employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01369_00001,Jennifer Thomas,Female,47,Support,Software Engineer,4,1,1,3,2,9437,20,3,13,3,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01369_00002,Ashley Gonzalez,Male,55,Legal,Marketing Manager,5,3,2,3,1,6028,25,0,8,8,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00003,Barbara Sanchez,Female,28,Engineering,HR Manager,2,2,4,1,4,7787,21,3,13,9,20,27,Non-Travel,Yes
EMP_COMP_GOOD_01369_00004,Michael Garcia,Female,45,Operations,Software Engineer,1,4,4,4,3,4541,12,0,1,1,3,27,Non-Travel,Yes
EMP_COMP_GOOD_01369_00005,Thomas Smith,Female,51,Research and Development,Financial Analyst,3,4,3,4,1,3548,20,2,7,6,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01369_00006,Lisa Jones,Female,58,IT,Product Manager,2,1,2,1,2,7404,15,0,14,10,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01369_00007,Donna Hernandez,Female,29,Legal,Product Manager,2,4,3,3,3,10481,19,3,8,6,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00008,Lisa Lopez,Female,24,Operations,Research Scientist,2,4,2,1,3,4116,23,1,14,1,24,2,Non-Travel,No
EMP_COMP_GOOD_01369_00009,Kenneth Hernandez,Male,26,IT,IT Administrator,2,4,4,2,1,4779,13,2,6,6,12,7,Non-Travel,No
EMP_COMP_GOOD_01369_00010,Joseph Moore,Male,27,Engineering,Business Analyst,4,4,2,2,3,6812,11,0,1,1,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00011,Emily Clark,Female,53,Support,Data Scientist,4,4,3,3,3,5745,22,2,4,4,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00012,Ashley Walker,Male,56,Sales,Product Manager,3,2,4,2,4,10486,21,0,9,7,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01369_00013,Jennifer White,Male,28,Sales,Accountant,5,3,3,1,2,9656,13,0,6,6,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00014,Joshua Garcia,Female,47,Finance,Business Analyst,1,3,3,3,2,8114,22,3,4,4,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01369_00015,Nancy Martin,Female,38,Sales,Financial Analyst,2,4,4,1,2,7741,15,3,15,9,24,12,Non-Travel,Yes
EMP_COMP_GOOD_01369_00016,Kevin Lewis,Female,26,IT,Operations Manager,5,2,2,1,2,7100,16,3,14,5,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00017,Dorothy Anderson,Female,35,Research and Development,Data Scientist,1,2,2,3,3,5869,25,3,3,3,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00018,Susan Moore,Male,53,Human Resources,Software Engineer,5,4,1,4,3,6476,14,2,2,0,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01369_00019,Ashley Sanchez,Male,47,IT,Support Specialist,3,4,2,3,1,5552,12,3,10,2,12,24,Non-Travel,No
EMP_COMP_GOOD_01369_00020,Jennifer Lee,Female,29,Finance,Support Specialist,4,2,4,2,3,7209,11,2,9,9,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01369_00021,Betty Lewis,Female,22,Research and Development,IT Administrator,4,2,1,2,1,7804,11,3,8,6,10,19,Non-Travel,No
EMP_COMP_GOOD_01369_00022,Patricia Sanchez,Female,35,Human Resources,Legal Counsel,2,3,2,3,4,10710,15,2,7,7,14,27,Non-Travel,No
EMP_COMP_GOOD_01369_00023,Sandra Ramirez,Male,22,Support,Legal Counsel,5,3,3,4,1,4447,21,0,0,0,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00024,Anthony Johnson,Male,22,Support,Support Specialist,5,2,3,2,4,11785,18,3,14,4,24,14,Travel_Frequently,No
EMP_COMP_GOOD_01369_00025,Dorothy Smith,Female,44,Human Resources,Support Specialist,5,2,1,2,2,11143,24,1,11,8,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01369_00026,Ashley Robinson,Female,24,Support,IT Administrator,3,1,1,1,2,7570,19,1,13,7,19,29,Non-Travel,Yes
EMP_COMP_GOOD_01369_00027,David Wilson,Female,58,Human Resources,Sales Representative,4,1,1,1,2,10051,13,1,2,0,5,11,Non-Travel,Yes
EMP_COMP_GOOD_01369_00028,Brian Rodriguez,Male,50,Support,Data Scientist,1,4,4,3,3,6095,22,0,2,0,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00029,Elizabeth Perez,Male,26,Finance,Operations Manager,3,2,4,4,2,5021,17,2,13,3,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01369_00030,Karen Thomas,Female,27,Human Resources,Software Engineer,3,3,4,1,3,9204,21,3,10,8,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01369_00031,Nancy Rodriguez,Female,38,Operations,HR Manager,1,4,1,2,1,15787,16,2,3,3,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01369_00032,Amanda Thompson,Male,37,Operations,Business Analyst,4,4,3,4,4,7493,22,2,12,5,21,29,Travel_Frequently,No
EMP_COMP_GOOD_01369_00033,Christopher Ramirez,Female,43,Engineering,Operations Manager,3,4,2,4,2,8662,24,2,8,8,9,11,Non-Travel,No
EMP_COMP_GOOD_01369_00034,Melissa Lee,Male,29,Legal,Accountant,5,2,1,3,2,3745,17,2,10,0,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01369_00035,Michelle Harris,Female,28,Research and Development,Financial Analyst,4,4,1,1,2,9212,13,0,5,5,11,15,Non-Travel,No
EMP_COMP_GOOD_01369_00036,Kimberly Wilson,Male,28,IT,IT Administrator,3,2,1,4,4,10874,18,3,11,8,20,26,Travel_Rarely,No
EMP_COMP_GOOD_01369_00037,Christopher Anderson,Male,22,Legal,Marketing Manager,2,3,4,3,4,4530,21,0,11,7,19,4,Non-Travel,No
EMP_COMP_GOOD_01369_00038,David Rodriguez,Male,32,Legal,Legal Counsel,4,1,3,4,4,9105,17,3,4,4,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01369_00039,Elizabeth Hernandez,Female,46,Operations,Data Scientist,2,3,3,3,1,5354,16,2,9,1,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00040,Donna Jones,Male,22,Marketing,Financial Analyst,3,3,4,3,3,16189,23,1,0,0,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00041,Joshua Lopez,Female,52,Operations,Support Specialist,1,3,3,1,3,8058,13,3,7,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00042,Thomas Anderson,Female,51,Engineering,Support Specialist,5,1,3,2,2,14660,25,1,4,4,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01369_00043,Robert Brown,Male,41,Support,Accountant,3,1,4,1,2,10007,11,2,7,7,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01369_00044,Dorothy White,Male,25,Research and Development,Marketing Manager,4,1,2,1,2,13153,13,3,13,2,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01369_00045,Robert Gonzalez,Female,23,Legal,Operations Manager,4,2,2,4,4,9557,15,3,0,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_01369_00046,Mary Sanchez,Male,56,Human Resources,Product Manager,3,3,1,1,3,12634,12,1,7,7,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01369_00047,Ashley Garcia,Female,48,Sales,Support Specialist,5,2,3,3,3,8023,11,2,12,3,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01369_00048,Lisa Martinez,Female,42,Engineering,Legal Counsel,5,1,2,1,2,7663,25,1,12,2,14,5,Non-Travel,No
EMP_COMP_GOOD_01369_00049,James Smith,Female,41,Finance,Financial Analyst,4,3,4,1,1,16318,22,2,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00050,Melissa Anderson,Male,57,Finance,Operations Manager,5,1,2,2,2,10916,21,0,13,1,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00051,Matthew Wilson,Female,54,Sales,IT Administrator,2,2,4,2,4,6115,12,0,11,6,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01369_00052,Daniel Jackson,Male,52,Engineering,Research Scientist,1,3,4,1,2,13079,23,2,9,9,9,17,Non-Travel,No
EMP_COMP_GOOD_01369_00053,Daniel Smith,Female,23,Operations,HR Manager,2,4,1,4,1,8332,22,1,5,5,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00054,Richard Wilson,Male,35,Operations,Research Scientist,2,2,3,3,4,8990,22,2,15,10,17,27,Travel_Rarely,No
EMP_COMP_GOOD_01369_00055,Andrew Harris,Male,37,Engineering,Operations Manager,2,2,4,2,4,4143,11,2,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00056,John Wilson,Female,42,Human Resources,Legal Counsel,1,3,1,3,1,14610,23,3,11,5,14,26,Non-Travel,No
EMP_COMP_GOOD_01369_00057,George Lee,Male,32,Research and Development,Accountant,2,1,4,2,2,11591,12,3,8,4,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00058,Sarah Garcia,Male,49,Operations,Marketing Manager,5,1,4,1,1,10073,11,2,5,5,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01369_00059,Kenneth Jones,Female,30,Human Resources,Research Scientist,4,1,2,3,3,7015,21,1,14,3,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01369_00060,Betty Jackson,Female,38,Engineering,Software Engineer,3,2,3,1,1,9709,25,1,6,6,11,23,Non-Travel,No
EMP_COMP_GOOD_01369_00061,Dorothy Hernandez,Female,42,Research and Development,HR Manager,3,4,2,2,3,15163,23,1,5,5,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00062,Emily Garcia,Female,38,Sales,Financial Analyst,2,2,3,1,2,4487,15,2,4,4,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01369_00063,Anthony Lewis,Male,32,IT,Marketing Manager,1,4,4,1,1,16185,23,1,6,0,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01369_00064,George Sanchez,Female,48,Finance,Product Manager,3,3,1,4,1,10742,20,2,4,4,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01369_00065,Jennifer White,Male,43,Legal,HR Manager,5,3,1,2,3,10643,23,2,14,10,24,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00066,Joshua Rodriguez,Male,53,Operations,Data Scientist,4,4,3,1,3,11108,23,2,14,0,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00067,Mark Gonzalez,Female,29,Legal,Sales Representative,4,3,3,1,3,6833,20,0,6,6,10,19,Non-Travel,No
EMP_COMP_GOOD_01369_00068,Emily Lopez,Female,51,Research and Development,Product Manager,4,3,1,2,1,9553,18,1,6,2,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01369_00069,Donald Smith,Female,50,Finance,Business Analyst,1,3,1,2,4,11140,15,3,10,7,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01369_00070,James Miller,Female,55,Legal,Research Scientist,4,3,1,1,4,8977,16,0,4,4,7,25,Travel_Frequently,No
EMP_COMP_GOOD_01369_00071,Elizabeth Ramirez,Female,31,Sales,Product Manager,1,1,3,1,2,8252,20,3,8,4,13,16,Non-Travel,No
EMP_COMP_GOOD_01369_00072,Betty Jones,Male,27,Operations,IT Administrator,4,3,2,1,1,8520,24,2,12,8,15,14,Non-Travel,Yes
EMP_COMP_GOOD_01369_00073,Susan Moore,Male,40,Support,Legal Counsel,5,3,2,2,3,8191,25,3,10,0,12,22,Non-Travel,No
EMP_COMP_GOOD_01369_00074,David Smith,Male,45,Sales,Software Engineer,1,1,2,4,4,12762,20,1,11,3,13,10,Non-Travel,No
EMP_COMP_GOOD_01369_00075,Mark Garcia,Male,27,Marketing,Sales Representative,3,3,4,4,4,10293,11,0,11,3,20,9,Travel_Rarely,No
EMP_COMP_GOOD_01369_00076,Emily White,Female,56,Finance,Legal Counsel,1,1,1,3,3,8951,23,1,0,0,4,17,Non-Travel,No
EMP_COMP_GOOD_01369_00077,Joshua Lewis,Female,31,Marketing,Research Scientist,4,4,2,3,2,8355,20,2,7,2,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00078,Kevin Thompson,Female,22,Legal,IT Administrator,2,4,1,4,2,5802,22,0,10,5,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01369_00079,Elizabeth Garcia,Male,40,Operations,Software Engineer,4,1,4,2,4,8937,24,1,8,8,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01369_00080,Richard Rodriguez,Male,57,Legal,Research Scientist,2,2,3,1,4,4937,12,2,12,7,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00081,Dorothy Sanchez,Male,22,Human Resources,Marketing Manager,1,2,2,1,1,11799,18,1,7,2,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01369_00082,David Anderson,Female,24,Human Resources,HR Manager,1,3,1,3,2,14505,18,1,9,3,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01369_00083,James Davis,Male,36,Research and Development,Marketing Manager,1,1,2,4,1,4756,21,3,7,7,17,25,Non-Travel,No
EMP_COMP_GOOD_01369_00084,Michael Martinez,Female,47,Human Resources,Financial Analyst,1,3,4,1,2,8899,16,2,14,2,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00085,Thomas Lewis,Male,23,Sales,Financial Analyst,5,4,4,3,2,8516,19,2,8,8,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00086,David Perez,Female,46,Support,Marketing Manager,1,3,4,4,2,6894,19,0,6,6,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01369_00087,Joshua Moore,Male,55,Legal,Marketing Manager,1,2,1,4,2,4633,22,1,10,5,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01369_00088,Paul Brown,Male,27,Operations,Legal Counsel,2,2,2,2,4,5139,15,1,11,4,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00089,George Johnson,Male,53,Research and Development,Sales Representative,2,4,2,3,3,6103,17,3,13,9,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01369_00090,Mary Lopez,Female,52,Sales,HR Manager,2,2,3,4,1,4456,15,1,2,2,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01369_00091,Thomas Taylor,Female,24,Marketing,Financial Analyst,1,2,2,1,2,11962,13,1,10,8,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00092,Barbara Miller,Female,43,Engineering,Marketing Manager,4,4,2,2,2,15185,22,0,0,0,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01369_00093,Carol White,Female,41,Engineering,HR Manager,4,3,1,1,4,14500,23,1,9,3,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01369_00094,Carol Lewis,Male,48,Engineering,Support Specialist,1,3,2,2,2,3624,21,3,5,1,5,20,Non-Travel,No
EMP_COMP_GOOD_01369_00095,George Anderson,Male,28,Finance,Data Scientist,4,4,2,1,2,8203,14,2,6,6,8,10,Travel_Rarely,No
EMP_COMP_GOOD_01369_00096,Thomas Miller,Male,58,Marketing,Support Specialist,1,2,4,1,3,6415,16,0,3,3,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01369_00097,Patricia Moore,Female,54,Research and Development,Product Manager,2,2,4,2,2,9250,25,0,5,0,10,27,Non-Travel,No
EMP_COMP_GOOD_01369_00098,Ashley Miller,Male,55,Legal,Software Engineer,5,4,1,4,3,10416,20,3,14,9,21,1,Non-Travel,Yes
EMP_COMP_GOOD_01369_00099,Jessica Hernandez,Female,39,Human Resources,Product Manager,4,3,3,3,2,7579,20,2,13,3,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00100,Richard Smith,Male,22,Operations,Operations Manager,1,3,2,4,4,7427,23,3,4,4,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00101,James Sanchez,Male,41,Engineering,Support Specialist,5,3,4,2,1,11163,15,2,15,2,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01369_00102,Margaret Miller,Male,58,Sales,Sales Representative,3,4,4,4,4,12312,18,0,12,7,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01369_00103,Ashley Jackson,Male,45,Sales,Data Scientist,2,3,2,3,2,12094,20,2,15,1,21,26,Non-Travel,No
EMP_COMP_GOOD_01369_00104,Joshua Wilson,Male,44,Engineering,Marketing Manager,2,2,1,4,1,5839,19,1,10,6,14,15,Non-Travel,No
EMP_COMP_GOOD_01369_00105,Matthew Gonzalez,Female,36,Finance,Marketing Manager,1,3,3,3,4,5723,25,1,3,1,10,9,Travel_Rarely,No
