employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02324_00001,Jennifer Wilson,Male,57,Human Resources,HR Manager,4,3,2,3,1,16280,19,3,7,0,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02324_00002,Jennifer Wilson,Male,26,Research and Development,Legal Counsel,3,4,3,1,1,9438,11,2,9,0,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02324_00003,Richard Williams,Female,27,Research and Development,Research Scientist,2,3,2,4,2,9003,22,2,1,1,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02324_00004,Jennifer Anderson,Female,54,Finance,IT Administrator,4,3,3,1,2,3611,12,2,3,2,5,15,Non-Travel,No
EMP_COMP_GOOD_02324_00005,Carol Thomas,Female,41,Research and Development,Business Analyst,3,1,2,2,2,5487,14,3,4,4,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02324_00006,Charles Walker,Male,42,Engineering,Sales Representative,3,3,1,3,1,16220,18,1,0,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_02324_00007,Christopher Brown,Male,39,Engineering,HR Manager,2,3,1,2,1,9996,23,0,5,0,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02324_00008,Barbara Anderson,Male,43,Research and Development,Research Scientist,2,2,2,2,4,12793,23,0,2,2,2,18,Travel_Frequently,No
EMP_COMP_GOOD_02324_00009,Anthony Williams,Male,36,Support,IT Administrator,2,2,2,3,2,11954,14,0,3,1,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02324_00010,Ashley Thompson,Female,29,Engineering,IT Administrator,5,3,2,1,2,7175,25,1,4,4,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02324_00011,Donna Rodriguez,Male,56,Marketing,HR Manager,5,2,3,4,1,12946,15,3,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02324_00012,Ashley Wilson,Male,54,IT,Support Specialist,1,2,3,2,1,7126,14,0,8,3,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02324_00013,James Wilson,Female,23,IT,Accountant,4,2,4,3,1,15984,17,3,14,4,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02324_00014,Kimberly Jones,Female,25,IT,Accountant,3,4,1,4,2,15155,21,2,6,6,7,12,Non-Travel,No
EMP_COMP_GOOD_02324_00015,Elizabeth Lopez,Male,23,Finance,Research Scientist,4,1,3,2,2,10269,22,2,15,6,22,5,Travel_Frequently,No
EMP_COMP_GOOD_02324_00016,Kimberly Lopez,Female,30,Human Resources,Legal Counsel,5,4,3,3,2,6539,21,3,2,1,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02324_00017,Mark White,Female,33,Research and Development,Legal Counsel,3,2,3,2,3,5632,16,0,0,0,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02324_00018,Susan Brown,Female,41,Sales,HR Manager,3,3,1,2,2,4720,23,0,9,7,18,5,Non-Travel,No
EMP_COMP_GOOD_02324_00019,Anthony Williams,Female,48,Operations,Research Scientist,1,4,3,3,1,8046,16,0,2,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02324_00020,Emily Williams,Female,30,Sales,Data Scientist,5,1,1,2,2,9613,20,0,1,1,5,14,Non-Travel,Yes
EMP_COMP_GOOD_02324_00021,William Martinez,Female,43,Marketing,HR Manager,4,2,2,3,4,9764,18,3,15,9,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02324_00022,Paul Thompson,Female,32,Finance,HR Manager,1,3,1,2,2,7111,21,1,5,1,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02324_00023,Matthew Davis,Male,33,IT,Financial Analyst,5,2,1,3,2,5818,11,1,9,7,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02324_00024,Emily Miller,Male,25,Operations,Accountant,5,4,3,1,3,5024,22,0,5,5,6,15,Non-Travel,No
EMP_COMP_GOOD_02324_00025,Patricia Lopez,Female,25,Marketing,Research Scientist,3,3,3,4,4,15312,23,3,13,1,13,8,Travel_Rarely,Yes
