employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01048_00001,James Walker,Female,33,Engineering,IT Administrator,3,1,1,1,3,10189,13,3,14,9,20,27,Non-Travel,No
EMP_COMP_GOOD_01048_00002,Jennifer Anderson,Female,35,Operations,Financial Analyst,1,2,3,1,2,10782,13,0,14,8,21,23,Travel_Rarely,No
EMP_COMP_GOOD_01048_00003,Margaret White,Male,50,Engineering,Legal Counsel,4,4,4,4,2,5566,18,2,8,7,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01048_00004,John Robinson,Female,35,Research and Development,Data Scientist,2,4,2,2,3,15196,16,1,8,8,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01048_00005,George Robinson,Female,34,IT,Marketing Manager,1,2,2,3,1,15173,16,1,12,8,22,19,Travel_Rarely,No
EMP_COMP_GOOD_01048_00006,Carol Gonzalez,Female,29,Operations,IT Administrator,3,2,2,3,4,10122,25,0,4,3,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01048_00007,Steven Jackson,Male,50,Human Resources,Operations Manager,3,2,3,2,1,15611,15,2,4,2,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01048_00008,Thomas Taylor,Male,32,Human Resources,HR Manager,3,2,1,2,3,3776,14,2,1,1,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01048_00009,Emily Brown,Male,37,Support,Accountant,1,2,3,1,3,6550,13,2,3,3,8,29,Non-Travel,No
EMP_COMP_GOOD_01048_00010,Amanda Miller,Male,46,Engineering,Data Scientist,1,3,2,1,1,5290,15,1,1,1,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01048_00011,Mark Robinson,Female,34,Human Resources,HR Manager,4,4,2,4,1,8806,23,0,11,2,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01048_00012,Elizabeth Brown,Male,36,Finance,Software Engineer,1,4,4,4,4,16102,13,3,4,4,4,10,Travel_Rarely,No
EMP_COMP_GOOD_01048_00013,Susan Jackson,Male,43,Operations,Financial Analyst,2,1,1,3,2,6540,20,3,7,5,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01048_00014,Andrew Lee,Female,33,Human Resources,Operations Manager,5,2,1,4,4,8337,17,0,0,0,0,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01048_00015,Betty Smith,Female,37,Support,Data Scientist,1,2,1,4,1,9940,16,0,4,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01048_00016,Nancy Lewis,Male,48,Engineering,Business Analyst,4,1,1,1,1,5790,18,1,15,4,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01048_00017,Ashley Smith,Male,24,Support,Financial Analyst,3,3,2,4,1,10614,20,3,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01048_00018,Amanda Lee,Female,57,Engineering,Legal Counsel,5,4,1,3,1,6619,13,0,7,3,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01048_00019,Daniel Garcia,Female,48,Engineering,Financial Analyst,2,1,3,2,4,3714,16,2,15,6,24,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01048_00020,Thomas Jones,Female,30,Engineering,Financial Analyst,1,2,3,4,2,7413,15,1,4,1,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01048_00021,James Ramirez,Female,26,Research and Development,Research Scientist,4,3,4,4,1,9935,22,2,4,2,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01048_00022,Anthony Davis,Male,43,Operations,Marketing Manager,2,1,4,1,1,3639,15,3,9,0,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01048_00023,Thomas Moore,Male,54,Human Resources,IT Administrator,1,1,1,2,2,12169,13,2,11,5,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01048_00024,Mary Davis,Female,38,Legal,Research Scientist,1,1,1,2,2,6399,17,3,14,5,24,15,Travel_Frequently,No
EMP_COMP_GOOD_01048_00025,Kenneth Rodriguez,Female,33,Operations,Research Scientist,3,4,2,4,4,6091,11,2,11,2,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01048_00026,Barbara Lopez,Female,48,Legal,Marketing Manager,1,3,2,2,3,9850,14,2,3,2,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01048_00027,Sandra Lee,Female,47,Finance,Accountant,4,1,2,3,3,10205,22,3,15,10,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01048_00028,Amanda Wilson,Female,31,Support,Software Engineer,5,4,1,2,4,8387,21,2,3,3,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01048_00029,Anthony Rodriguez,Male,24,Legal,Product Manager,2,4,2,1,4,6813,24,3,0,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01048_00030,Donald Ramirez,Male,37,Support,HR Manager,5,3,2,3,4,12198,24,1,1,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01048_00031,Kimberly Perez,Male,48,Sales,IT Administrator,4,2,1,3,4,9570,14,0,12,4,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01048_00032,Margaret Davis,Female,24,Research and Development,Software Engineer,5,4,1,3,4,4797,20,1,7,7,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01048_00033,Patricia Miller,Female,31,Support,Data Scientist,1,1,2,4,3,8451,14,3,11,8,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01048_00034,Sandra Brown,Female,39,Finance,Operations Manager,2,3,1,2,4,7117,24,1,14,10,22,15,Travel_Rarely,No
EMP_COMP_GOOD_01048_00035,Andrew Gonzalez,Female,47,Operations,Software Engineer,2,2,3,4,4,12442,18,3,14,9,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01048_00036,Joseph Davis,Male,53,Marketing,Data Scientist,2,3,3,1,1,7097,24,3,4,2,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01048_00037,Donald White,Male,31,Finance,IT Administrator,5,4,3,2,2,5988,13,1,1,1,1,9,Non-Travel,No
EMP_COMP_GOOD_01048_00038,Jessica Hernandez,Male,44,Human Resources,Accountant,5,4,4,2,1,15543,24,3,2,2,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01048_00039,Dorothy Wilson,Male,49,Operations,Sales Representative,5,3,2,4,4,12745,11,0,1,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01048_00040,Kevin Moore,Male,42,Human Resources,Data Scientist,2,2,4,2,4,4086,11,3,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01048_00041,Brian Hernandez,Female,32,Finance,Support Specialist,5,4,3,3,3,7973,21,2,13,10,15,14,Non-Travel,No
EMP_COMP_GOOD_01048_00042,Nancy Brown,Female,35,Sales,Operations Manager,4,1,4,3,2,4241,19,2,15,9,22,6,Non-Travel,Yes
EMP_COMP_GOOD_01048_00043,Anthony Miller,Female,52,Marketing,Data Scientist,3,4,3,2,3,12146,11,2,15,8,19,25,Travel_Rarely,No
EMP_COMP_GOOD_01048_00044,Emily Hernandez,Male,23,Marketing,IT Administrator,5,4,4,4,3,5957,17,1,4,4,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01048_00045,Sandra Lopez,Male,39,Operations,IT Administrator,1,2,2,2,2,14801,18,2,14,2,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01048_00046,Brian Rodriguez,Male,24,Support,Financial Analyst,4,4,4,1,3,5875,15,1,4,4,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01048_00047,Barbara Gonzalez,Male,40,Finance,Software Engineer,5,1,4,1,3,4804,18,3,12,3,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01048_00048,Michelle Lopez,Female,36,Finance,Accountant,3,3,4,4,3,14620,23,0,2,2,7,27,Non-Travel,Yes
EMP_COMP_GOOD_01048_00049,William Clark,Male,56,Operations,HR Manager,1,3,1,2,3,4246,24,2,10,0,14,25,Travel_Rarely,Yes
