employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01037_00001,Daniel Harris,Female,34,Marketing,IT Administrator,5,1,4,4,1,12604,15,2,8,1,18,22,Travel_Rarely,No
EMP_COMP_BAD_01037_00002,Karen Lewis,Male,25,Human Resources,Sales Representative,5,2,4,4,4,5504,16,1,14,10,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_01037_00003,Emily Ramirez,Male,23,Sales,Legal Counsel,2,2,2,4,3,9151,21,0,3,3,3,18,Non-Travel,No
EMP_COMP_BAD_01037_00004,Barbara Perez,Female,47,Legal,HR Manager,1,3,2,2,3,9169,13,3,14,6,21,28,Non-Travel,Yes
EMP_COMP_BAD_01037_00005,Christopher Walker,Female,55,Legal,Business Analyst,1,4,4,4,1,7093,24,0,11,3,16,18,Non-Travel,Yes
EMP_COMP_BAD_01037_00006,Kimberly Thompson,Female,23,Sales,Business Analyst,2,1,3,3,3,7688,20,0,5,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_01037_00007,Thomas Robinson,Female,37,Sales,Accountant,4,3,3,2,4,9868,20,0,12,9,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01037_00008,Margaret Robinson,Male,46,Finance,Accountant,2,2,2,4,2,4126,20,3,5,5,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_01037_00009,Paul Moore,Female,37,Legal,Software Engineer,1,2,2,4,2,7399,11,1,15,5,20,4,Non-Travel,Yes
EMP_COMP_BAD_01037_00010,Brian Wilson,Male,57,Operations,Financial Analyst,1,3,3,1,2,4991,22,3,5,3,15,3,Travel_Rarely,No
EMP_COMP_BAD_01037_00011,Joshua Gonzalez,Female,51,IT,Legal Counsel,2,2,2,1,2,5085,16,3,3,2,10,19,Travel_Frequently,No
EMP_COMP_BAD_01037_00012,Betty Brown,Male,53,Research and Development,Accountant,5,2,3,1,3,10246,15,1,12,8,19,15,Non-Travel,No
EMP_COMP_BAD_01037_00013,Robert Rodriguez,Male,58,Operations,Financial Analyst,4,2,4,1,1,10081,18,2,0,0,5,14,Travel_Rarely,No
EMP_COMP_BAD_01037_00014,Lisa Ramirez,Female,35,Human Resources,Business Analyst,5,2,2,3,1,11157,22,2,3,3,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01037_00015,Karen Anderson,Male,33,Sales,Operations Manager,1,2,1,2,4,9974,20,2,12,6,20,5,Travel_Rarely,No
EMP_COMP_BAD_01037_00016,Elizabeth Clark,Male,49,Sales,Sales Representative,2,3,2,3,2,8402,18,2,7,3,14,17,Travel_Frequently,No
EMP_COMP_BAD_01037_00017,George Anderson,Male,23,Marketing,Product Manager,4,1,2,2,3,9533,12,0,13,8,18,8,Travel_Frequently,No
EMP_COMP_BAD_01037_00018,Sandra Taylor,Female,42,Legal,Legal Counsel,2,3,4,2,2,12546,23,3,12,6,20,22,Travel_Rarely,No
EMP_COMP_BAD_01037_00019,Matthew Davis,Female,29,Legal,Financial Analyst,2,2,1,3,1,12686,15,1,9,9,18,1,Non-Travel,Yes
EMP_COMP_BAD_01037_00020,Christopher Lee,Female,58,Research and Development,Sales Representative,1,3,1,2,1,4520,22,2,10,9,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01037_00021,Charles Rodriguez,Female,42,Support,Legal Counsel,5,4,1,2,3,16200,13,1,13,3,20,12,Travel_Rarely,No
EMP_COMP_BAD_01037_00022,Nancy Harris,Male,31,Operations,Accountant,4,3,1,4,1,15401,14,2,10,0,15,18,Travel_Frequently,No
EMP_COMP_BAD_01037_00023,Donna Smith,Male,48,Marketing,Research Scientist,4,4,1,1,4,7927,14,3,7,7,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01037_00024,James Anderson,Male,31,Finance,Financial Analyst,1,2,4,2,3,9036,19,2,7,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_01037_00025,Linda Garcia,Female,49,Human Resources,Marketing Manager,1,4,2,1,3,9141,18,3,5,4,5,14,Non-Travel,No
EMP_COMP_BAD_01037_00026,Karen Wilson,Male,28,Operations,HR Manager,3,2,2,4,1,3644,16,1,8,7,17,24,Non-Travel,Yes
EMP_COMP_BAD_01037_00027,Melissa Sanchez,Female,27,Engineering,Operations Manager,2,1,1,4,4,7713,13,2,13,2,13,17,Travel_Frequently,No
EMP_COMP_BAD_01037_00028,John Garcia,Female,51,Engineering,Sales Representative,4,2,4,1,2,9039,23,3,5,5,10,1,Non-Travel,No
EMP_COMP_BAD_01037_00029,Jennifer Smith,Male,43,Legal,IT Administrator,2,4,1,3,1,9177,15,1,3,3,12,22,Non-Travel,No
EMP_COMP_BAD_01037_00030,Christopher Thompson,Female,55,Engineering,HR Manager,3,2,1,4,2,12987,25,3,12,7,15,13,Non-Travel,No
EMP_COMP_BAD_01037_00031,Daniel Gonzalez,Male,42,IT,Legal Counsel,4,4,1,3,4,15714,13,3,3,3,7,9,Non-Travel,No
EMP_COMP_BAD_01037_00032,Robert Williams,Male,24,Human Resources,Business Analyst,3,3,1,1,4,5564,16,0,7,1,10,15,Non-Travel,No
EMP_COMP_BAD_01037_00033,Carol Sanchez,Male,33,Research and Development,Legal Counsel,3,3,1,1,3,15555,15,3,11,0,13,20,Non-Travel,No
