employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02721_00001,Mary Martin,Female,26,Operations,Accountant,1,3,2,1,2,8087,24,0,11,8,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02721_00002,Jennifer Harris,Female,33,IT,Research Scientist,1,3,2,3,4,4304,18,1,8,6,10,24,Non-Travel,Yes
EMP_COMP_GOOD_02721_00003,Michael Clark,Male,52,Finance,Operations Manager,4,4,1,2,4,7686,16,2,4,4,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02721_00004,Daniel Thompson,Male,22,Support,Accountant,4,3,3,4,1,5089,18,3,5,2,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02721_00005,Charles Moore,Male,57,Support,Product Manager,4,3,1,4,1,11332,24,2,13,7,20,8,Non-Travel,Yes
EMP_COMP_GOOD_02721_00006,Margaret Williams,Female,47,Human Resources,IT Administrator,1,4,1,2,4,7589,23,1,15,7,22,13,Non-Travel,No
EMP_COMP_GOOD_02721_00007,William Jones,Male,27,Sales,Marketing Manager,2,4,3,4,2,7210,17,1,5,5,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02721_00008,Donna Sanchez,Female,57,Finance,Sales Representative,5,2,2,1,4,6899,18,1,13,7,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00009,Linda Clark,Male,24,Legal,Marketing Manager,4,3,3,2,3,10175,17,3,0,0,3,10,Travel_Frequently,No
EMP_COMP_GOOD_02721_00010,Steven Anderson,Male,51,Human Resources,Support Specialist,5,2,1,2,4,9661,22,0,10,4,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02721_00011,Donald Moore,Male,47,Human Resources,Legal Counsel,4,3,1,3,2,12550,23,0,0,0,4,18,Travel_Frequently,No
EMP_COMP_GOOD_02721_00012,Donna Hernandez,Male,29,Marketing,Accountant,2,4,2,4,2,11612,24,0,3,3,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02721_00013,Susan Smith,Male,24,Finance,Software Engineer,5,4,4,3,3,15018,23,3,0,0,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02721_00014,Mary White,Male,29,Research and Development,Product Manager,2,1,2,4,3,3597,13,2,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00015,Karen Lee,Male,54,Engineering,Software Engineer,4,2,4,1,1,7629,23,2,2,0,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00016,John Ramirez,Female,41,Finance,Research Scientist,3,3,3,4,1,5303,11,2,3,2,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00017,Melissa Jones,Male,49,IT,Accountant,1,1,4,2,2,8631,11,1,12,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02721_00018,Barbara Johnson,Female,46,Engineering,Accountant,2,1,2,2,1,8686,11,0,0,0,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00019,Mark Wilson,Female,28,Research and Development,Product Manager,5,4,1,1,2,12140,14,3,14,0,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02721_00020,Patricia Davis,Male,39,Human Resources,Operations Manager,4,3,1,2,1,11766,11,3,3,3,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02721_00021,Mary Robinson,Female,25,Operations,Legal Counsel,5,2,2,1,4,11586,19,2,12,8,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00022,Barbara Harris,Male,29,Marketing,Product Manager,4,2,3,2,1,7453,21,2,8,1,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02721_00023,Margaret Walker,Female,45,Research and Development,Financial Analyst,2,3,4,3,3,8489,19,0,4,4,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02721_00024,Kevin Sanchez,Male,56,Human Resources,Research Scientist,4,2,2,2,1,7499,18,1,14,4,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00025,Lisa Perez,Male,40,Research and Development,Accountant,1,4,4,4,3,9033,15,0,1,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02721_00026,Joshua Sanchez,Female,29,Support,Financial Analyst,1,4,2,2,4,15900,12,0,10,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02721_00027,David Perez,Female,36,Sales,Sales Representative,5,3,4,4,4,15350,14,3,7,0,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00028,Christopher Smith,Female,37,Sales,Product Manager,1,2,1,1,1,6868,15,3,5,3,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00029,Dorothy Garcia,Male,56,Finance,Support Specialist,4,1,3,1,4,8561,12,0,15,5,18,16,Non-Travel,No
EMP_COMP_GOOD_02721_00030,Paul Harris,Male,48,IT,Sales Representative,4,2,4,4,3,4686,17,0,8,8,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02721_00031,Kimberly Martinez,Male,38,Operations,Operations Manager,1,4,2,2,3,5376,13,1,13,5,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02721_00032,Sandra Garcia,Female,27,Human Resources,Operations Manager,4,2,1,1,1,3625,16,1,6,6,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02721_00033,Thomas Sanchez,Male,31,Human Resources,IT Administrator,4,4,4,3,4,4572,13,3,3,3,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00034,Robert Miller,Female,38,IT,Sales Representative,5,2,2,2,1,9201,13,0,11,7,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00035,Paul Jones,Male,24,Research and Development,Operations Manager,2,1,2,2,3,8302,18,3,5,5,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00036,David Brown,Male,41,IT,Research Scientist,1,4,1,3,1,8961,15,3,0,0,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02721_00037,Amanda Moore,Female,46,Finance,Business Analyst,3,4,3,3,1,12738,11,1,3,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00038,Nancy Smith,Male,24,Finance,Research Scientist,4,3,1,2,3,8413,18,2,15,10,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00039,William Walker,Male,30,Legal,HR Manager,5,4,4,1,3,8576,11,3,1,1,1,13,Travel_Rarely,No
EMP_COMP_GOOD_02721_00040,Thomas Garcia,Female,35,Engineering,Business Analyst,1,1,1,3,3,9000,15,3,15,3,25,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00041,Michael Sanchez,Male,31,Human Resources,Software Engineer,4,2,1,3,2,11319,19,3,14,8,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00042,Margaret Sanchez,Male,55,IT,Financial Analyst,2,1,1,1,3,10952,25,1,11,2,21,28,Travel_Rarely,No
EMP_COMP_GOOD_02721_00043,Andrew Ramirez,Female,33,Marketing,Support Specialist,5,1,1,1,2,14505,17,3,7,4,15,13,Non-Travel,No
EMP_COMP_GOOD_02721_00044,Kimberly Thompson,Female,44,Legal,HR Manager,3,2,4,1,4,13268,14,3,8,2,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02721_00045,Christopher Lopez,Female,55,Sales,HR Manager,3,3,1,2,1,9160,12,1,12,4,15,7,Non-Travel,No
EMP_COMP_GOOD_02721_00046,David Gonzalez,Female,42,Research and Development,Business Analyst,5,3,1,1,3,8937,25,3,7,7,13,1,Non-Travel,No
EMP_COMP_GOOD_02721_00047,Lisa Davis,Male,46,Human Resources,HR Manager,4,4,1,3,2,6856,15,2,13,5,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00048,Sarah Johnson,Female,47,Operations,Legal Counsel,3,3,4,3,2,6111,11,1,1,1,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00049,Andrew Sanchez,Male,33,Legal,Product Manager,2,4,2,2,4,15197,20,0,4,3,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02721_00050,Daniel Smith,Male,23,Research and Development,Support Specialist,3,3,4,1,3,7741,11,0,7,6,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02721_00051,Karen Jones,Female,39,Marketing,Software Engineer,1,1,2,3,1,4539,15,1,14,4,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00052,Nancy Harris,Male,41,Sales,Financial Analyst,1,2,3,2,3,6261,16,2,0,0,1,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00053,Jennifer Garcia,Female,44,Operations,Research Scientist,5,1,4,2,2,16236,25,1,12,5,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00054,Jessica Rodriguez,Female,55,Sales,Financial Analyst,3,4,1,3,2,5724,23,3,10,6,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02721_00055,Dorothy Jackson,Male,41,Operations,Data Scientist,2,1,1,3,2,5442,24,1,7,7,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00056,Jessica Johnson,Male,45,IT,Research Scientist,3,2,1,2,2,15756,15,2,7,2,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00057,Kimberly Rodriguez,Male,36,IT,Data Scientist,1,1,4,2,2,6302,16,0,5,5,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02721_00058,David Perez,Male,52,Operations,Sales Representative,5,1,1,3,1,8086,24,3,12,7,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02721_00059,Susan Lewis,Female,35,Legal,Sales Representative,5,1,3,1,4,7710,16,1,11,2,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02721_00060,Susan Garcia,Male,29,Marketing,Data Scientist,2,4,2,4,3,5006,21,3,7,0,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02721_00061,Michael Martin,Female,29,Sales,Marketing Manager,1,1,1,3,1,5794,15,1,14,6,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02721_00062,Donna Perez,Male,28,Human Resources,Accountant,1,4,1,2,1,5946,21,3,4,0,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02721_00063,Mark Sanchez,Female,26,Legal,Product Manager,1,3,2,2,1,4863,24,0,8,0,15,16,Non-Travel,No
EMP_COMP_GOOD_02721_00064,Richard Robinson,Female,45,Legal,Sales Representative,4,2,1,2,4,13110,18,2,7,5,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02721_00065,Robert Harris,Female,38,Support,Software Engineer,5,2,4,2,1,7508,14,2,15,8,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02721_00066,George Robinson,Male,32,Operations,Software Engineer,1,3,2,2,2,5850,19,3,0,0,1,19,Travel_Frequently,No
EMP_COMP_GOOD_02721_00067,Ashley Walker,Male,43,Support,Business Analyst,2,2,3,2,1,15526,13,1,6,1,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02721_00068,Elizabeth Rodriguez,Female,43,Research and Development,Marketing Manager,5,2,3,3,4,5426,18,2,3,3,12,1,Non-Travel,Yes
