employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02705_00001,Carol Williams,Male,37,Sales,Business Analyst,2,1,4,3,2,12445,17,1,0,0,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02705_00002,Joseph Robinson,Female,55,Legal,Support Specialist,4,2,3,3,3,10733,17,1,3,3,11,22,Non-Travel,No
EMP_COMP_GOOD_02705_00003,Andrew Hernandez,Male,56,Sales,Sales Representative,4,3,3,3,2,10382,14,0,7,1,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02705_00004,Robert White,Female,41,Engineering,Data Scientist,4,1,4,3,4,8516,17,1,11,10,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02705_00005,Patricia Hernandez,Female,28,Marketing,Support Specialist,3,1,2,2,4,9109,13,0,14,4,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02705_00006,Joseph Thompson,Female,38,Human Resources,Financial Analyst,1,1,2,2,3,5979,13,0,2,0,8,25,Non-Travel,No
EMP_COMP_GOOD_02705_00007,Melissa Gonzalez,Male,37,Research and Development,Research Scientist,5,3,3,1,2,9166,25,3,12,1,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02705_00008,Margaret Williams,Male,55,Sales,Legal Counsel,4,3,4,4,2,9179,17,0,5,0,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02705_00009,Michelle Clark,Female,34,Legal,Sales Representative,3,4,4,1,4,9196,11,0,12,5,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02705_00010,Linda Clark,Male,39,Legal,HR Manager,2,1,3,3,2,6617,15,1,6,5,11,19,Non-Travel,No
EMP_COMP_GOOD_02705_00011,William Thomas,Female,25,Support,Support Specialist,4,3,1,4,3,11071,19,1,8,0,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02705_00012,Nancy Robinson,Male,33,Finance,Software Engineer,1,1,4,1,4,4033,24,0,8,1,17,29,Travel_Frequently,No
EMP_COMP_GOOD_02705_00013,Michael Ramirez,Male,22,Support,Operations Manager,1,4,4,4,3,15904,22,3,7,1,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02705_00014,Nancy Lewis,Female,40,Human Resources,Legal Counsel,5,4,2,4,2,7162,12,3,5,5,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02705_00015,Sarah Brown,Female,40,Operations,Business Analyst,3,2,2,1,3,8776,21,1,4,3,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02705_00016,Charles White,Male,42,Human Resources,Sales Representative,3,4,2,4,4,5792,11,0,8,3,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02705_00017,James Taylor,Female,26,Engineering,Research Scientist,2,3,2,3,4,4026,15,1,5,0,5,20,Travel_Frequently,No
EMP_COMP_GOOD_02705_00018,John Walker,Male,39,Finance,Sales Representative,1,3,2,2,1,6984,24,0,6,6,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02705_00019,Joseph Lopez,Male,26,Operations,Financial Analyst,2,1,2,3,4,5870,23,2,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02705_00020,Lisa Garcia,Female,51,Operations,Research Scientist,4,1,2,3,1,9701,12,2,1,1,2,9,Travel_Frequently,No
EMP_COMP_GOOD_02705_00021,Amanda Perez,Female,38,Sales,IT Administrator,1,2,2,3,1,16382,14,0,15,9,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02705_00022,Susan Williams,Male,29,Operations,Sales Representative,1,1,2,4,2,11320,16,0,10,10,12,13,Non-Travel,No
EMP_COMP_GOOD_02705_00023,Daniel Johnson,Male,28,IT,Product Manager,1,4,2,2,1,6992,23,3,6,5,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02705_00024,Patricia Anderson,Male,27,IT,Data Scientist,5,2,2,3,4,9829,12,0,12,8,20,10,Travel_Rarely,No
EMP_COMP_GOOD_02705_00025,Margaret Anderson,Female,30,Support,Data Scientist,3,3,3,4,3,9396,13,1,6,6,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02705_00026,Steven Lee,Female,26,Sales,Software Engineer,5,3,2,3,2,3558,15,0,6,6,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02705_00027,Andrew Garcia,Male,36,Support,Research Scientist,5,2,3,3,2,5981,12,1,11,5,17,11,Travel_Rarely,Yes
