employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00339_00001,Joseph Martinez,Female,31,Human Resources,Product Manager,2,3,3,1,3,11577,25,0,1,1,1,23,Non-Travel,No
EMP_COMP_BAD_00339_00002,Christopher Anderson,Female,36,Operations,Research Scientist,4,1,1,3,4,10742,15,2,12,6,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00339_00003,Mark Johnson,Male,56,IT,Operations Manager,5,2,4,1,4,4467,24,3,8,3,9,19,Non-Travel,No
EMP_COMP_BAD_00339_00004,Mark Jackson,Female,35,Human Resources,Marketing Manager,4,4,4,3,1,9902,19,0,8,7,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00339_00005,George Williams,Female,29,Marketing,Support Specialist,5,2,3,3,3,16489,22,3,8,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00339_00006,Kevin Lee,Male,49,Support,Legal Counsel,3,3,3,3,4,11519,16,2,6,0,12,7,Travel_Rarely,No
EMP_COMP_BAD_00339_00007,Paul Brown,Female,57,Research and Development,Marketing Manager,4,2,3,4,4,11549,14,3,8,1,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00339_00008,John Thompson,Female,45,Finance,HR Manager,5,3,2,4,3,6442,15,0,7,7,17,8,Travel_Frequently,No
EMP_COMP_BAD_00339_00009,Richard Jackson,Male,50,Sales,Operations Manager,5,3,2,2,1,13453,24,0,10,4,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00339_00010,Robert Rodriguez,Female,27,Research and Development,Operations Manager,2,2,2,4,4,7056,25,1,11,2,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00339_00011,Donald Williams,Female,35,Finance,Product Manager,1,4,2,4,2,10264,17,1,11,6,17,12,Non-Travel,No
EMP_COMP_BAD_00339_00012,Patricia Harris,Female,32,Marketing,Product Manager,1,3,3,2,3,4529,23,0,1,1,1,17,Travel_Frequently,Yes
