employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02540_00028,Lisa Clark,Male,22,IT,Marketing Manager,4,3,3,2,4,7724,18,1,11,3,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00029,Kimberly Gonzalez,Female,48,Marketing,Product Manager,2,2,4,2,3,9739,12,2,9,6,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02540_00030,William Martin,Female,22,IT,Legal Counsel,3,3,3,2,2,8166,11,1,12,4,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00031,Lisa Martin,Female,23,Research and Development,Accountant,5,4,1,4,4,12525,19,0,6,0,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00032,Joseph Walker,Female,32,IT,Software Engineer,2,1,2,3,2,6623,20,2,1,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02540_00033,Richard Perez,Female,50,Engineering,Accountant,4,4,2,4,4,15365,21,0,8,8,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02540_00034,Christopher Gonzalez,Male,38,IT,Operations Manager,2,2,1,4,3,15500,17,1,9,2,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02540_00035,Lisa Clark,Male,40,IT,Accountant,2,1,4,3,3,8576,23,3,5,5,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02540_00036,Kenneth Lewis,Male,41,Research and Development,Support Specialist,5,4,2,1,2,6019,16,0,10,6,18,22,Non-Travel,No
EMP_COMP_GOOD_02540_00037,Charles Martinez,Male,45,Legal,Research Scientist,2,4,2,4,3,4727,24,1,0,0,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00038,James Thomas,Female,58,Sales,Operations Manager,5,4,1,1,4,9110,12,2,5,5,5,23,Travel_Rarely,No
EMP_COMP_GOOD_02540_00039,Susan Ramirez,Male,55,Engineering,Product Manager,1,3,3,4,2,5412,12,3,9,8,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00040,James Anderson,Male,39,IT,Support Specialist,2,1,1,2,3,13180,14,1,11,2,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00041,David Davis,Male,45,Human Resources,IT Administrator,5,4,1,3,3,3575,12,3,3,3,6,20,Non-Travel,No
EMP_COMP_GOOD_02540_00042,Emily Wilson,Male,55,Legal,IT Administrator,2,2,2,2,4,14748,15,2,8,8,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02540_00043,Linda Anderson,Female,26,Research and Development,Product Manager,1,4,3,2,2,5092,21,1,13,0,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02540_00044,Joseph Perez,Male,33,IT,Data Scientist,1,3,4,1,1,6746,12,1,6,6,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00045,Robert Miller,Female,43,Marketing,Business Analyst,5,3,4,2,4,9282,13,1,5,5,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02540_00046,George Martin,Male,50,Marketing,HR Manager,2,1,1,4,3,12099,25,3,12,10,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02540_00047,Betty Lee,Male,22,Sales,Legal Counsel,1,2,1,4,1,6087,24,1,8,8,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00048,Anthony White,Female,54,Support,Financial Analyst,1,1,4,1,1,7616,20,3,14,0,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02540_00049,George Sanchez,Male,51,Engineering,Data Scientist,3,3,4,3,1,12603,12,0,9,1,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02540_00050,Steven Martin,Male,35,Research and Development,Legal Counsel,1,4,1,2,1,7690,17,2,0,0,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00051,Mary Anderson,Male,48,Sales,Support Specialist,2,2,1,1,4,13060,13,3,12,2,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02540_00052,Dorothy Rodriguez,Male,43,Operations,Marketing Manager,5,3,4,1,4,9845,17,0,0,0,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00053,Donna Moore,Female,45,Finance,Sales Representative,3,3,2,3,3,7693,22,2,9,2,19,22,Travel_Rarely,No
EMP_COMP_GOOD_02540_00054,Donald Johnson,Female,29,Support,Support Specialist,2,1,3,3,3,12233,25,3,7,7,8,9,Non-Travel,No
EMP_COMP_GOOD_02540_00055,Sarah Robinson,Male,48,Research and Development,Support Specialist,1,2,1,2,2,8350,13,1,10,2,12,2,Non-Travel,No
EMP_COMP_GOOD_02540_00056,David Jones,Male,47,IT,Business Analyst,1,2,2,4,4,12028,19,1,3,3,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00057,Nancy Perez,Female,44,Human Resources,Product Manager,1,4,2,2,2,16265,17,0,15,3,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00058,Dorothy Lewis,Female,52,Legal,Business Analyst,1,2,1,2,4,8685,24,1,6,5,16,26,Non-Travel,No
EMP_COMP_GOOD_02540_00059,Nancy Clark,Male,44,Engineering,Sales Representative,3,1,3,3,2,16118,12,2,1,1,2,6,Non-Travel,No
EMP_COMP_GOOD_02540_00060,Anthony Harris,Female,51,Human Resources,Data Scientist,2,4,4,1,2,13209,12,2,10,5,20,18,Non-Travel,Yes
EMP_COMP_GOOD_02540_00061,Jennifer Harris,Female,45,Engineering,Sales Representative,3,3,3,3,3,3987,14,1,10,7,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00062,Donna White,Male,35,IT,Accountant,3,4,4,4,4,10339,23,0,5,3,15,7,Non-Travel,No
EMP_COMP_GOOD_02540_00063,Melissa Thompson,Female,29,Finance,Support Specialist,5,3,3,1,1,6320,16,1,12,2,18,16,Non-Travel,No
EMP_COMP_GOOD_02540_00064,Matthew Robinson,Female,38,Support,Support Specialist,3,1,4,3,2,10626,21,1,1,1,8,13,Non-Travel,No
EMP_COMP_GOOD_02540_00065,Margaret Garcia,Female,26,Marketing,Marketing Manager,3,4,1,2,4,5240,14,1,2,1,12,28,Non-Travel,No
EMP_COMP_GOOD_02540_00066,Kevin Wilson,Female,45,IT,IT Administrator,4,2,4,4,1,12558,20,0,2,2,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02540_00067,Amanda Williams,Male,39,Marketing,Product Manager,4,2,4,4,4,8288,16,1,13,2,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02540_00068,Mary Thompson,Female,53,Finance,HR Manager,2,2,1,3,3,6816,18,3,12,8,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02540_00069,Robert Davis,Female,57,Finance,Marketing Manager,5,2,2,1,3,8500,19,3,5,5,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00070,Richard Anderson,Male,34,IT,HR Manager,5,3,2,2,3,9846,11,2,10,6,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02540_00071,Betty Sanchez,Male,58,Legal,Software Engineer,4,4,3,2,4,8704,20,2,13,4,22,23,Travel_Frequently,No
EMP_COMP_GOOD_02540_00072,Mark Williams,Male,44,Support,Business Analyst,5,4,4,4,1,7895,12,1,2,2,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00073,David Miller,Female,32,Sales,Research Scientist,2,3,4,3,3,10428,25,3,4,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02540_00074,Karen Miller,Male,27,Research and Development,Financial Analyst,1,4,2,4,3,5502,21,2,3,3,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02540_00075,James Wilson,Female,43,Legal,Software Engineer,3,1,2,2,1,12964,14,0,8,0,14,9,Non-Travel,No
EMP_COMP_GOOD_02540_00076,Michael Johnson,Female,58,Sales,Sales Representative,3,1,1,4,2,11212,19,0,0,0,2,21,Travel_Rarely,No
EMP_COMP_GOOD_02540_00077,Barbara Thomas,Male,47,Legal,Financial Analyst,3,2,4,1,4,8920,14,1,14,2,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02540_00078,Sandra Johnson,Male,49,Marketing,Financial Analyst,1,4,3,1,1,8837,23,1,5,1,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00079,Anthony White,Male,28,Operations,Software Engineer,1,4,4,3,2,14706,20,0,12,5,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00080,Kenneth Thompson,Male,45,Finance,Accountant,1,3,2,1,4,4727,12,0,11,10,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02540_00081,Charles Lewis,Male,55,IT,Legal Counsel,5,3,1,4,1,4916,12,3,4,0,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00082,Donna White,Female,29,Finance,IT Administrator,2,3,4,1,4,4797,21,3,9,2,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02540_00083,Michelle Jones,Female,32,Marketing,Financial Analyst,3,4,4,1,1,11678,22,2,7,0,15,18,Non-Travel,No
EMP_COMP_GOOD_02540_00084,Brian Walker,Male,52,Research and Development,Research Scientist,4,2,3,4,4,10090,12,0,2,2,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00085,Jessica Moore,Male,44,Support,Business Analyst,4,3,2,2,2,13079,17,0,3,0,6,11,Non-Travel,Yes
EMP_COMP_GOOD_02540_00086,Richard Harris,Male,55,Support,Marketing Manager,3,2,1,4,1,15445,25,0,14,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02540_00087,Thomas Robinson,Female,56,Operations,Sales Representative,2,1,4,4,3,15694,17,2,9,1,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00088,George Williams,Female,58,Human Resources,Legal Counsel,3,4,4,1,4,3912,19,1,4,4,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00089,Patricia Garcia,Male,27,Support,Software Engineer,3,3,1,2,1,6570,19,1,13,9,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00090,Kevin White,Female,22,Legal,Software Engineer,5,2,4,1,2,6499,20,2,0,0,1,16,Travel_Rarely,No
EMP_COMP_GOOD_02540_00091,Steven Hernandez,Female,44,Marketing,Research Scientist,4,1,4,4,3,6219,16,1,9,6,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02540_00092,Daniel Clark,Female,42,Legal,Product Manager,2,2,4,3,2,9691,14,3,10,3,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02540_00093,Carol Wilson,Female,37,Engineering,Marketing Manager,1,1,1,4,3,15775,13,3,9,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02540_00094,Elizabeth Brown,Female,34,IT,Research Scientist,2,4,2,4,2,14761,12,3,5,0,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00095,Linda Hernandez,Male,30,Support,Product Manager,2,4,1,2,2,5749,22,0,7,7,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02540_00096,Mary Taylor,Male,23,Marketing,Financial Analyst,4,3,1,3,4,9464,11,3,15,4,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00097,Charles Taylor,Female,54,IT,IT Administrator,3,2,4,2,1,10211,13,1,1,1,11,19,Non-Travel,No
EMP_COMP_GOOD_02540_00098,Richard Ramirez,Female,54,Legal,IT Administrator,1,2,4,1,1,6368,22,2,11,8,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02540_00099,George Davis,Female,48,Operations,Operations Manager,2,3,4,2,1,12136,24,3,13,7,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02540_00100,Carol Wilson,Female,42,Operations,Accountant,1,1,1,2,4,4842,17,1,10,9,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00101,John Robinson,Female,44,IT,Financial Analyst,4,4,2,4,4,5725,23,2,5,5,5,27,Travel_Frequently,No
EMP_COMP_GOOD_02540_00102,David Rodriguez,Male,33,Research and Development,IT Administrator,4,3,4,4,1,3751,25,1,15,5,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00103,Joshua Lopez,Male,55,Finance,Legal Counsel,5,3,2,4,4,6472,14,2,15,4,22,11,Travel_Frequently,No
EMP_COMP_GOOD_02540_00104,Kimberly Anderson,Female,35,Sales,Software Engineer,5,2,4,2,1,15311,20,1,1,1,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00105,Christopher Lee,Female,42,Support,Software Engineer,2,1,4,4,3,8656,24,3,10,9,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02540_00106,Paul Hernandez,Female,52,Marketing,Operations Manager,2,2,3,1,3,9999,12,2,6,6,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00107,Elizabeth Lopez,Female,51,Research and Development,Marketing Manager,1,4,2,2,4,7633,25,1,12,6,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02540_00108,David Jones,Female,27,Human Resources,Business Analyst,2,3,2,2,2,7856,25,1,4,4,6,25,Travel_Frequently,No
EMP_COMP_GOOD_02540_00109,Robert Lewis,Male,48,Support,IT Administrator,4,3,3,2,2,5875,24,2,6,3,11,14,Non-Travel,No
EMP_COMP_GOOD_02540_00110,William Williams,Male,31,Human Resources,Legal Counsel,1,4,2,2,3,7701,24,2,13,7,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02540_00111,Steven Moore,Male,55,Engineering,Marketing Manager,1,3,2,3,4,9080,19,3,2,1,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02540_00112,Jessica Lewis,Male,37,Support,IT Administrator,5,1,3,1,3,7045,17,2,13,8,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02540_00113,Daniel Robinson,Male,40,IT,Product Manager,2,1,1,1,1,7159,14,0,7,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02540_00114,Joshua Sanchez,Male,46,Operations,Research Scientist,3,2,2,4,1,5308,24,2,5,5,12,5,Travel_Rarely,No
EMP_COMP_GOOD_02540_00115,William Thomas,Male,22,Human Resources,Data Scientist,1,4,3,2,1,8410,23,2,9,0,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02540_00116,Paul Taylor,Female,40,Legal,Product Manager,1,4,3,3,3,9006,19,1,12,3,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02540_00117,Kenneth Wilson,Male,30,Legal,Sales Representative,2,4,2,2,3,16030,15,3,1,1,3,21,Travel_Frequently,No
EMP_COMP_GOOD_02540_00118,Donna Garcia,Male,46,Research and Development,Data Scientist,3,2,1,1,4,7680,11,2,6,6,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00119,Michelle Walker,Male,55,Engineering,Research Scientist,2,4,1,2,1,4698,14,2,1,1,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00120,Kimberly Moore,Female,36,Support,Operations Manager,2,3,1,3,4,12808,12,2,4,0,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02540_00121,Kenneth Perez,Male,49,Research and Development,Accountant,4,3,1,4,3,9487,23,2,5,4,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00122,Thomas Martinez,Female,38,Engineering,Operations Manager,1,2,2,2,4,10340,24,0,15,9,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00123,Carol Robinson,Female,29,Marketing,Sales Representative,2,2,2,4,1,10181,13,2,6,3,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02540_00124,Mary Brown,Female,45,Marketing,Financial Analyst,3,3,2,1,2,5048,19,1,10,10,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02540_00125,Michael Thompson,Male,44,Legal,Financial Analyst,3,3,2,1,3,5494,12,3,12,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02540_00126,Christopher Martin,Male,44,Engineering,Software Engineer,2,2,2,2,1,7702,17,3,9,7,9,17,Non-Travel,No
EMP_COMP_GOOD_02540_00127,Thomas Hernandez,Female,40,Engineering,Research Scientist,5,4,4,1,4,7910,12,1,7,4,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02540_00128,Kenneth Perez,Male,56,Marketing,Software Engineer,3,3,2,3,4,11427,13,3,3,3,11,19,Non-Travel,No
EMP_COMP_GOOD_02540_00129,Steven Johnson,Female,56,Finance,Software Engineer,2,3,3,4,1,8142,25,1,3,3,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02540_00130,Michael Martin,Female,49,Human Resources,Operations Manager,2,1,1,1,2,10917,23,3,12,2,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00131,Thomas White,Male,38,Marketing,Software Engineer,1,3,3,4,3,6875,14,1,14,3,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00132,Daniel White,Female,47,Sales,Legal Counsel,4,4,4,4,3,8499,14,2,0,0,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00133,Mary Anderson,Female,44,Research and Development,Marketing Manager,4,4,2,3,1,5214,22,0,0,0,1,28,Non-Travel,No
EMP_COMP_GOOD_02540_00134,Paul Smith,Male,43,Engineering,IT Administrator,1,4,4,3,1,10387,20,1,6,6,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02540_00135,Charles Walker,Male,29,IT,Business Analyst,2,4,2,3,3,6890,20,1,10,8,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02540_00136,Kenneth Taylor,Female,22,Legal,Operations Manager,4,4,1,1,3,8204,16,1,2,2,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02540_00137,Mark Lopez,Female,29,IT,HR Manager,4,1,1,4,3,9801,20,3,0,0,9,18,Travel_Rarely,No
EMP_COMP_GOOD_02540_00138,Donald Brown,Female,50,Research and Development,Research Scientist,5,2,4,2,4,8826,18,1,12,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02540_00139,Thomas Jackson,Female,25,IT,IT Administrator,5,2,1,3,4,7886,14,1,8,3,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00140,Michelle Smith,Male,38,Research and Development,Sales Representative,5,2,4,3,3,5198,14,2,12,6,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00141,James Lewis,Male,43,Marketing,Accountant,4,3,1,4,2,6608,20,2,2,1,3,6,Travel_Frequently,No
EMP_COMP_GOOD_02540_00142,James Lee,Male,33,Support,Sales Representative,2,3,4,2,4,10341,22,3,8,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00143,Thomas Robinson,Female,26,IT,Software Engineer,1,1,3,4,2,9707,17,2,4,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00144,Michael Robinson,Female,23,Marketing,Financial Analyst,2,1,1,3,1,7227,23,1,7,7,12,21,Non-Travel,No
EMP_COMP_GOOD_02540_00145,Sandra Walker,Male,30,Marketing,Sales Representative,4,3,3,4,4,4837,11,3,4,4,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02540_00146,Nancy Hernandez,Female,28,IT,Sales Representative,2,3,3,2,3,13028,25,1,2,2,11,14,Non-Travel,No
EMP_COMP_GOOD_02540_00147,Emily Rodriguez,Female,36,Marketing,Support Specialist,4,3,2,2,4,4806,20,2,13,0,23,24,Travel_Frequently,No
EMP_COMP_GOOD_02540_00148,Kenneth Martinez,Male,33,Marketing,Product Manager,4,4,1,4,2,13053,15,3,7,3,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02540_00149,Amanda Davis,Male,37,Marketing,IT Administrator,1,3,2,3,3,11256,21,0,4,4,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02540_00150,Kenneth Jones,Male,31,Finance,Software Engineer,1,3,3,3,3,6755,25,1,2,2,2,25,Non-Travel,No
EMP_COMP_GOOD_02540_00151,Linda Williams,Male,42,Research and Development,Software Engineer,4,3,1,3,4,10405,18,1,13,10,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00152,Margaret Lopez,Male,47,Legal,Research Scientist,1,3,1,3,2,6785,14,0,5,5,14,22,Non-Travel,No
EMP_COMP_GOOD_02540_00153,Richard Smith,Male,58,Sales,Marketing Manager,3,1,2,4,2,4175,25,3,3,3,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02540_00154,James Lewis,Female,36,Support,Marketing Manager,2,1,3,4,4,9207,14,3,1,1,5,8,Non-Travel,Yes
EMP_COMP_GOOD_02540_00155,Jessica Brown,Male,41,IT,Marketing Manager,1,4,3,3,1,7641,19,0,9,1,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02540_00156,Linda Lopez,Male,45,Legal,Product Manager,4,3,3,4,2,7557,14,0,2,2,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00157,Kimberly Davis,Female,41,Finance,Sales Representative,2,4,4,4,1,3592,23,0,15,1,19,1,Non-Travel,No
EMP_COMP_GOOD_02540_00158,James Smith,Female,52,Operations,Research Scientist,2,3,1,3,3,15396,14,3,6,6,9,23,Travel_Rarely,No
EMP_COMP_GOOD_02540_00159,Karen Walker,Male,52,Finance,Operations Manager,2,1,4,2,4,12306,20,3,14,8,20,19,Travel_Rarely,No
EMP_COMP_GOOD_02540_00160,Anthony Martinez,Male,50,Research and Development,Research Scientist,1,4,4,1,1,11710,20,3,14,4,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02540_00161,Donna Martin,Male,28,Sales,Legal Counsel,3,1,3,2,2,12082,20,3,11,4,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00162,Donald Wilson,Male,29,Sales,Legal Counsel,3,3,2,4,2,8048,21,0,13,10,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00163,Karen Brown,Male,22,Research and Development,Data Scientist,1,3,1,1,3,12817,12,0,11,0,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02540_00164,Carol Walker,Female,29,IT,Business Analyst,5,3,2,1,4,11736,19,1,4,4,4,20,Travel_Frequently,No
EMP_COMP_GOOD_02540_00165,David Taylor,Female,42,Finance,HR Manager,5,2,4,2,1,8650,11,2,10,4,18,5,Travel_Frequently,No
EMP_COMP_GOOD_02540_00166,Jennifer Ramirez,Male,41,Human Resources,Business Analyst,4,1,1,4,3,4382,23,0,2,2,7,15,Non-Travel,No
EMP_COMP_GOOD_02540_00167,Charles Lewis,Male,24,Operations,Accountant,1,4,2,2,1,4738,25,2,4,4,7,20,Non-Travel,No
EMP_COMP_GOOD_02540_00168,Sandra Robinson,Female,29,Marketing,Software Engineer,4,3,3,4,3,11681,19,2,6,0,7,14,Travel_Rarely,No
EMP_COMP_GOOD_02540_00169,Steven Anderson,Male,23,Human Resources,Business Analyst,5,2,2,3,1,7309,23,3,6,5,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02540_00170,Linda Garcia,Female,28,IT,Business Analyst,4,1,3,4,4,14805,15,3,10,7,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02540_00171,Margaret Miller,Female,47,Support,Software Engineer,4,1,1,2,4,8400,19,3,10,7,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02540_00172,Michelle Clark,Female,45,Operations,Sales Representative,5,3,1,2,1,5799,13,2,6,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02540_00173,Mary Martinez,Female,56,IT,Software Engineer,4,2,2,2,1,6410,22,1,0,0,2,4,Travel_Rarely,No
