employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02308_00001,Emily Harris,Female,22,IT,Operations Manager,1,1,3,3,1,6567,15,1,8,8,15,23,Non-Travel,No
EMP_COMP_GOOD_02308_00002,Kenneth Martinez,Female,31,Legal,Support Specialist,2,2,4,4,2,10155,12,2,5,5,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00003,Mary Jackson,Male,49,Engineering,IT Administrator,1,4,1,2,2,5599,22,0,5,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00004,Ashley Taylor,Male,50,Operations,Operations Manager,1,2,3,2,4,7742,13,0,15,10,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00005,David Williams,Male,40,Marketing,Financial Analyst,5,2,4,4,4,10359,25,2,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00006,Linda Smith,Female,23,Operations,Business Analyst,5,2,3,2,3,8667,11,1,9,1,17,16,Non-Travel,No
EMP_COMP_GOOD_02308_00007,Joshua Brown,Female,33,Human Resources,Product Manager,3,3,2,4,2,10280,25,1,10,8,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02308_00008,John Sanchez,Female,22,Human Resources,Software Engineer,3,3,1,2,1,10031,25,0,4,4,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00009,Jennifer Harris,Female,30,Sales,Sales Representative,5,1,4,1,2,9038,23,2,4,4,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02308_00010,Lisa Moore,Male,41,Research and Development,Business Analyst,1,2,1,1,3,5365,21,0,2,2,7,2,Non-Travel,No
EMP_COMP_GOOD_02308_00011,Barbara Jackson,Male,56,Operations,Financial Analyst,2,1,4,1,3,6429,24,1,13,6,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00012,Michael Martin,Female,35,Engineering,Operations Manager,5,3,4,4,3,6597,19,2,6,2,9,22,Non-Travel,No
EMP_COMP_GOOD_02308_00013,Melissa Jackson,Male,23,Support,HR Manager,2,4,3,4,1,7320,13,2,8,3,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02308_00014,Jessica Walker,Female,55,Marketing,Research Scientist,1,4,4,1,4,9060,22,2,6,6,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02308_00015,Sandra Thomas,Male,54,Engineering,Operations Manager,3,2,3,3,1,6677,14,0,9,9,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02308_00016,Jessica Anderson,Female,57,Human Resources,Product Manager,1,1,1,2,2,5281,11,1,9,4,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02308_00017,Robert Davis,Male,51,Support,IT Administrator,4,4,2,2,1,14581,19,0,2,2,4,12,Travel_Frequently,No
EMP_COMP_GOOD_02308_00018,Michelle Moore,Male,38,Human Resources,Business Analyst,5,3,1,1,4,3967,15,3,1,1,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00019,Donald Taylor,Female,29,Support,Operations Manager,1,2,4,2,1,14919,20,1,12,3,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00020,Lisa Martin,Female,55,Finance,HR Manager,4,1,4,1,3,10279,19,0,2,2,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02308_00021,Thomas Lopez,Male,56,Human Resources,Sales Representative,2,3,3,2,1,6294,11,1,10,4,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02308_00022,Andrew Rodriguez,Male,22,Legal,Data Scientist,5,4,1,3,2,8535,19,3,0,0,1,5,Non-Travel,Yes
EMP_COMP_GOOD_02308_00023,Nancy Moore,Female,38,Research and Development,Data Scientist,4,4,4,2,4,4887,15,3,7,4,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02308_00024,Christopher Brown,Female,58,Support,Accountant,4,2,4,3,3,13032,14,2,8,3,11,28,Non-Travel,No
EMP_COMP_GOOD_02308_00025,Mark Smith,Female,53,Support,Financial Analyst,2,2,1,4,3,10491,18,0,2,2,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00026,Ashley Thompson,Male,29,Engineering,Accountant,1,3,4,1,4,15666,25,2,8,1,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00027,Kimberly Davis,Male,52,Legal,Data Scientist,1,3,1,4,4,6563,22,3,12,1,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02308_00028,Betty Martin,Male,33,Support,Business Analyst,1,4,3,4,1,5667,19,3,1,1,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02308_00029,Mary Lee,Female,34,Sales,Financial Analyst,5,1,3,1,4,5496,21,3,13,2,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02308_00030,Kimberly Martin,Male,32,Research and Development,Support Specialist,3,4,2,1,4,8426,18,3,1,1,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00031,Karen Lopez,Male,37,Legal,IT Administrator,2,1,1,1,2,6268,20,1,0,0,5,3,Travel_Rarely,No
EMP_COMP_GOOD_02308_00032,Brian Gonzalez,Female,56,Engineering,Support Specialist,1,3,1,1,3,4652,17,3,15,1,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00033,Dorothy Anderson,Male,47,Legal,HR Manager,2,2,2,3,2,4714,22,1,2,0,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00034,Mark Perez,Male,51,Marketing,HR Manager,5,3,4,3,3,5801,23,1,15,10,24,20,Non-Travel,Yes
EMP_COMP_GOOD_02308_00035,Michelle Miller,Male,28,Engineering,Support Specialist,3,2,2,4,1,6119,16,0,15,9,24,13,Non-Travel,Yes
EMP_COMP_GOOD_02308_00036,Joshua Brown,Male,49,Support,Support Specialist,3,3,2,3,2,10134,20,3,3,3,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02308_00037,Matthew Miller,Male,47,Sales,Financial Analyst,4,4,1,2,1,13452,18,0,10,9,16,24,Non-Travel,No
EMP_COMP_GOOD_02308_00038,Patricia Miller,Male,52,Legal,Data Scientist,1,4,1,4,1,15114,15,3,7,4,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00039,Sandra Anderson,Male,56,Finance,Software Engineer,5,2,1,4,3,7890,15,1,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00040,Michelle Moore,Female,46,Sales,Accountant,2,4,2,3,2,9745,25,1,2,2,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00041,Jennifer Brown,Male,27,Sales,Legal Counsel,5,2,3,3,4,10642,21,0,9,8,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00042,Kimberly Sanchez,Female,36,Legal,Data Scientist,4,2,4,2,2,6349,16,3,1,1,6,3,Non-Travel,No
EMP_COMP_GOOD_02308_00043,Lisa Smith,Male,31,Legal,Marketing Manager,1,4,2,2,4,4404,20,2,9,9,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02308_00044,Dorothy Lewis,Male,39,Engineering,Software Engineer,4,3,2,3,2,13462,12,2,15,6,17,14,Non-Travel,Yes
EMP_COMP_GOOD_02308_00045,James White,Male,28,Marketing,Support Specialist,5,1,1,4,4,4711,18,3,5,3,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02308_00046,Christopher Gonzalez,Male,38,Support,Business Analyst,5,4,1,3,1,7297,25,3,2,2,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02308_00047,Joshua Moore,Male,55,IT,Operations Manager,3,3,3,3,3,13016,16,2,11,9,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02308_00048,Sandra Ramirez,Male,45,Human Resources,Accountant,4,4,3,2,4,11445,18,2,13,10,23,8,Non-Travel,Yes
EMP_COMP_GOOD_02308_00049,Elizabeth Ramirez,Female,46,Engineering,Support Specialist,4,3,3,2,2,5630,16,0,12,1,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00050,John Davis,Female,53,Sales,Support Specialist,3,3,1,1,3,7013,16,0,0,0,1,20,Non-Travel,No
EMP_COMP_GOOD_02308_00051,Sarah Gonzalez,Male,30,Legal,Marketing Manager,1,4,2,3,2,7123,22,0,5,0,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02308_00052,Melissa Rodriguez,Female,55,Marketing,Sales Representative,1,3,4,3,3,7117,19,2,8,1,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02308_00053,Ashley Gonzalez,Female,30,Finance,Sales Representative,1,2,2,3,4,6220,18,2,4,4,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02308_00054,Ashley Moore,Male,52,Engineering,Legal Counsel,4,1,3,1,1,7869,16,0,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00055,Matthew Hernandez,Female,55,Marketing,Accountant,4,1,1,2,2,6602,20,1,4,3,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02308_00056,Nancy Thompson,Female,51,IT,Operations Manager,1,4,3,3,1,5569,24,3,0,0,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02308_00057,Kimberly Garcia,Male,23,Research and Development,IT Administrator,3,1,3,2,3,12822,18,0,7,1,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00058,William Martinez,Male,39,Support,Financial Analyst,1,2,3,1,1,11616,24,3,5,5,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02308_00059,Michael Harris,Female,32,Legal,Accountant,1,1,1,1,1,10065,22,2,3,1,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00060,Dorothy Williams,Male,39,Finance,Sales Representative,3,2,2,3,1,7750,18,1,4,4,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00061,Joseph Lopez,Male,41,Marketing,HR Manager,1,4,4,1,1,8341,18,0,11,8,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00062,Sandra Harris,Female,41,Engineering,Business Analyst,1,1,2,1,2,9629,16,3,8,2,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02308_00063,Paul Williams,Female,37,Sales,Product Manager,5,2,3,1,4,11246,17,1,2,2,7,7,Travel_Rarely,No
EMP_COMP_GOOD_02308_00064,David Garcia,Male,22,Operations,Research Scientist,2,1,1,2,4,9821,11,1,7,7,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02308_00065,Patricia Smith,Male,22,Legal,Legal Counsel,2,4,2,2,3,10860,24,2,0,0,1,9,Travel_Rarely,No
EMP_COMP_GOOD_02308_00066,Kevin Taylor,Male,34,Human Resources,Software Engineer,5,2,2,4,4,8575,22,0,9,8,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02308_00067,Steven Lopez,Female,40,Sales,Research Scientist,5,1,4,4,1,13080,23,2,2,2,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00068,Susan Lewis,Male,33,Engineering,Marketing Manager,2,4,4,2,1,12849,24,0,5,3,5,13,Non-Travel,No
EMP_COMP_GOOD_02308_00069,Joseph Hernandez,Female,34,Legal,Research Scientist,1,1,3,2,3,4836,23,2,11,6,21,21,Non-Travel,No
EMP_COMP_GOOD_02308_00070,Jessica Ramirez,Male,33,Research and Development,Sales Representative,5,3,2,2,1,6109,14,1,13,7,22,10,Non-Travel,Yes
EMP_COMP_GOOD_02308_00071,George Perez,Female,34,Human Resources,Research Scientist,1,4,3,3,3,10091,15,2,6,6,15,26,Non-Travel,No
EMP_COMP_GOOD_02308_00072,Thomas Anderson,Male,32,Support,Accountant,2,4,1,2,1,16025,21,1,11,7,14,5,Non-Travel,No
EMP_COMP_GOOD_02308_00073,Amanda Harris,Female,29,Support,Operations Manager,2,1,4,3,1,7255,22,2,6,0,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00074,Emily Perez,Male,38,Engineering,Data Scientist,3,2,4,3,1,10183,11,1,9,5,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02308_00075,Robert Martinez,Male,41,Engineering,Business Analyst,2,3,3,2,1,8850,23,3,6,2,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00076,Christopher Lopez,Female,41,IT,Operations Manager,1,1,1,4,3,16310,13,0,9,8,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02308_00077,Sandra Thomas,Female,54,IT,Support Specialist,4,2,4,2,4,11772,13,0,7,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02308_00078,Donald Rodriguez,Male,46,Finance,Support Specialist,5,3,1,4,3,16102,16,0,5,5,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00079,Jennifer Brown,Female,42,Research and Development,Legal Counsel,4,4,2,3,3,8108,24,1,10,10,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02308_00080,Linda Perez,Male,54,Operations,Sales Representative,3,1,3,3,2,7242,17,1,15,4,16,13,Non-Travel,No
EMP_COMP_GOOD_02308_00081,Carol Harris,Male,32,Marketing,Financial Analyst,5,4,3,1,3,6604,19,3,15,1,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02308_00082,Ashley Hernandez,Male,33,Research and Development,Financial Analyst,3,2,1,4,2,15772,11,0,2,2,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02308_00083,Patricia Anderson,Female,55,Research and Development,IT Administrator,1,2,4,1,1,13461,19,3,2,2,2,25,Non-Travel,No
EMP_COMP_GOOD_02308_00084,Donna Jones,Male,26,Marketing,Support Specialist,3,1,4,3,2,6096,25,0,3,3,12,6,Non-Travel,No
EMP_COMP_GOOD_02308_00085,Donna White,Male,40,Marketing,Operations Manager,5,3,1,2,4,8449,14,1,12,1,14,2,Non-Travel,No
EMP_COMP_GOOD_02308_00086,Mark Martin,Male,44,Marketing,Accountant,3,4,2,1,2,9805,12,3,6,4,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02308_00087,Dorothy Lewis,Male,57,Marketing,Marketing Manager,1,2,3,1,2,5674,19,1,15,3,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00088,Ashley Davis,Female,41,Support,Legal Counsel,1,2,1,4,1,7941,21,0,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00089,Kenneth Davis,Male,22,Legal,Sales Representative,4,1,1,3,3,4398,11,0,1,1,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00090,Susan Thomas,Female,54,Research and Development,Accountant,3,2,3,2,3,12107,13,2,12,8,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02308_00091,Robert Davis,Male,36,Support,Sales Representative,5,3,2,3,4,5192,19,1,12,2,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00092,Michelle Davis,Male,22,Support,Data Scientist,2,4,3,4,3,9514,18,3,15,6,25,27,Non-Travel,No
EMP_COMP_GOOD_02308_00093,Michelle Robinson,Female,23,Marketing,Operations Manager,5,4,4,2,4,3617,23,0,15,1,24,17,Non-Travel,Yes
EMP_COMP_GOOD_02308_00094,Richard Rodriguez,Female,50,Finance,Accountant,3,2,2,4,4,5942,15,3,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00095,Kevin Walker,Female,50,Legal,Financial Analyst,1,4,1,1,1,10457,23,1,14,7,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00096,Kenneth Rodriguez,Female,58,Support,Data Scientist,4,2,2,4,2,8316,13,2,8,8,15,15,Non-Travel,No
EMP_COMP_GOOD_02308_00097,Betty Moore,Male,52,Support,Product Manager,3,2,1,4,2,12374,15,0,15,2,24,20,Non-Travel,No
EMP_COMP_GOOD_02308_00098,Carol Moore,Male,40,Sales,IT Administrator,4,2,1,4,4,8383,19,0,8,6,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02308_00099,Amanda Gonzalez,Male,24,Finance,Operations Manager,1,3,3,2,4,9525,13,1,10,7,20,22,Travel_Frequently,No
EMP_COMP_GOOD_02308_00100,Robert Martinez,Male,51,Engineering,Sales Representative,5,1,4,2,1,9672,16,3,13,3,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00101,Patricia Garcia,Male,24,Marketing,Business Analyst,1,1,4,3,1,5127,11,1,4,4,4,2,Non-Travel,No
EMP_COMP_GOOD_02308_00102,David Thomas,Male,43,IT,Business Analyst,5,4,2,3,1,9957,24,2,2,2,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00103,Melissa Clark,Male,24,Legal,Product Manager,5,1,3,4,2,9403,15,0,15,9,23,29,Non-Travel,Yes
EMP_COMP_GOOD_02308_00104,Kevin Williams,Female,51,Engineering,Research Scientist,5,2,2,4,4,9547,16,0,6,6,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00105,Emily Robinson,Female,56,Human Resources,Research Scientist,2,2,1,4,2,7057,23,3,12,5,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00106,Dorothy Thomas,Male,45,Legal,Software Engineer,1,2,4,4,1,14537,21,3,8,3,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02308_00107,Richard Jackson,Female,25,Human Resources,Accountant,2,1,2,1,3,4023,24,2,5,2,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02308_00108,Matthew Thompson,Female,23,Finance,Software Engineer,4,4,4,2,4,12675,15,1,11,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02308_00109,Nancy Clark,Female,23,Engineering,Data Scientist,3,4,2,4,2,3846,11,3,15,2,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00110,David Walker,Male,26,Finance,Operations Manager,1,4,1,1,1,5334,18,3,13,1,22,22,Non-Travel,No
EMP_COMP_GOOD_02308_00111,Mark Jones,Male,24,Engineering,Research Scientist,5,2,4,4,3,9092,25,1,9,1,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02308_00112,Joseph Jones,Male,30,Research and Development,Sales Representative,3,3,2,2,1,11736,11,1,7,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02308_00113,Steven Johnson,Male,56,Support,Product Manager,5,4,2,2,4,15070,18,0,10,6,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00114,Margaret Jones,Female,51,Marketing,Data Scientist,4,4,1,1,2,7396,25,2,4,4,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02308_00115,Betty Jones,Female,28,Finance,Data Scientist,4,4,1,1,4,15498,19,0,12,3,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02308_00116,Daniel Anderson,Male,36,IT,Research Scientist,4,2,3,4,1,5943,19,1,10,8,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02308_00117,Thomas Anderson,Female,49,Marketing,Support Specialist,1,4,4,4,1,10153,23,0,15,6,15,13,Travel_Rarely,No
