employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01434_00001,James Rodriguez,Male,25,Finance,Software Engineer,4,3,1,3,4,7147,14,3,0,0,8,3,Non-Travel,No
EMP_COMP_GOOD_01434_00002,James Garcia,Male,23,Human Resources,Operations Manager,4,2,2,1,1,4419,16,1,12,4,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01434_00003,Jennifer Clark,Female,49,IT,Software Engineer,3,1,1,4,4,13311,16,3,4,1,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01434_00004,Jessica Ramirez,Male,57,Finance,Financial Analyst,3,3,3,1,1,8247,16,1,0,0,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01434_00005,Sarah Martinez,Female,33,Human Resources,Legal Counsel,1,3,3,3,3,14753,20,2,13,3,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01434_00006,Joshua White,Female,40,Operations,Data Scientist,1,2,4,2,1,10223,21,3,1,1,3,11,Non-Travel,Yes
EMP_COMP_GOOD_01434_00007,Michelle Lee,Female,56,Support,Software Engineer,1,2,4,4,4,6503,19,0,1,1,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01434_00008,Amanda Williams,Male,23,Operations,Product Manager,1,3,1,3,1,5163,13,1,2,2,6,10,Non-Travel,No
EMP_COMP_GOOD_01434_00009,Donald Gonzalez,Female,33,Legal,Software Engineer,1,4,3,1,1,5150,24,2,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01434_00010,Amanda Walker,Female,40,Legal,Data Scientist,2,1,3,3,3,10182,21,3,4,2,10,14,Non-Travel,No
EMP_COMP_GOOD_01434_00011,Daniel Gonzalez,Female,55,Operations,Financial Analyst,2,3,4,3,2,4767,25,0,8,0,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01434_00012,Jessica Johnson,Male,41,IT,IT Administrator,1,2,1,4,4,8307,19,0,4,4,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01434_00013,Lisa Anderson,Male,39,Marketing,Sales Representative,4,1,3,1,2,4131,12,3,6,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01434_00014,Thomas Rodriguez,Male,31,Legal,Legal Counsel,3,3,4,4,4,9203,15,3,0,0,1,13,Travel_Frequently,No
