employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02542_00050,Michelle Anderson,Male,53,Support,Accountant,1,2,4,4,1,7378,23,3,12,3,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00051,Richard Perez,Female,28,IT,Product Manager,5,3,3,2,4,4588,25,0,5,0,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00052,Paul White,Male,54,Engineering,Product Manager,4,1,4,2,2,16064,18,1,12,9,16,15,Travel_Rarely,No
EMP_COMP_BAD_02542_00053,Mary Harris,Male,50,Sales,Data Scientist,5,2,4,2,4,9238,14,1,0,0,7,9,Travel_Rarely,No
EMP_COMP_BAD_02542_00054,Steven Anderson,Male,22,Finance,HR Manager,4,4,4,1,3,9508,19,3,10,7,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00055,Christopher Jackson,Female,32,Sales,Research Scientist,1,1,2,3,1,8595,11,2,9,9,11,5,Travel_Rarely,No
EMP_COMP_BAD_02542_00056,Nancy Robinson,Male,40,Research and Development,Legal Counsel,3,4,4,3,3,10332,16,0,9,2,17,6,Non-Travel,No
EMP_COMP_BAD_02542_00057,Andrew Walker,Male,38,Sales,Software Engineer,5,2,2,1,1,6341,15,3,15,5,20,2,Travel_Frequently,No
EMP_COMP_BAD_02542_00058,Donna Walker,Female,37,Support,Support Specialist,4,4,2,3,3,8818,21,0,14,2,23,17,Non-Travel,Yes
EMP_COMP_BAD_02542_00059,William Jones,Male,26,Sales,Data Scientist,3,4,4,3,1,5692,15,1,1,1,6,28,Non-Travel,Yes
EMP_COMP_BAD_02542_00060,Lisa Miller,Female,28,Engineering,Accountant,2,4,2,4,1,7307,12,1,4,3,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00061,Christopher Jackson,Female,35,Sales,Business Analyst,3,4,3,3,1,7129,14,0,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00062,Lisa Walker,Male,58,Sales,Software Engineer,3,2,3,2,2,6833,25,1,9,2,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00063,Donald Williams,Female,34,Operations,Data Scientist,1,4,2,1,2,9957,17,2,0,0,3,9,Non-Travel,No
EMP_COMP_BAD_02542_00064,Emily Miller,Female,23,Research and Development,Research Scientist,4,1,2,4,3,8225,23,1,8,5,9,3,Travel_Rarely,No
EMP_COMP_BAD_02542_00065,Nancy Smith,Female,36,Operations,IT Administrator,2,1,4,1,1,10135,11,0,15,4,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00066,Nancy Williams,Male,49,Research and Development,Operations Manager,2,4,1,3,1,11626,25,0,2,2,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00067,George Walker,Male,29,Human Resources,Data Scientist,2,3,2,2,1,5130,11,2,1,1,2,1,Non-Travel,No
EMP_COMP_BAD_02542_00068,Robert Brown,Female,53,Operations,Software Engineer,5,1,3,1,4,9182,14,3,13,3,15,3,Travel_Rarely,No
EMP_COMP_BAD_02542_00069,Susan Moore,Female,53,Research and Development,Research Scientist,5,4,1,2,3,4404,21,3,0,0,4,12,Travel_Rarely,No
EMP_COMP_BAD_02542_00070,William Lewis,Male,35,Legal,Sales Representative,4,4,1,4,4,10465,12,3,4,4,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00071,Sandra Walker,Male,36,Human Resources,Product Manager,4,1,3,3,3,7204,17,1,0,0,1,12,Travel_Rarely,No
EMP_COMP_BAD_02542_00072,Michelle Thompson,Female,58,Engineering,Business Analyst,3,4,2,2,2,8614,20,2,7,5,10,27,Travel_Frequently,No
EMP_COMP_BAD_02542_00073,Anthony Johnson,Male,52,Support,Operations Manager,4,1,1,4,2,8927,24,0,13,9,17,10,Non-Travel,Yes
EMP_COMP_BAD_02542_00074,Joshua Jackson,Male,46,Legal,Support Specialist,1,4,3,4,3,13278,15,1,4,4,14,28,Travel_Rarely,No
EMP_COMP_BAD_02542_00075,Barbara Martin,Male,23,Finance,Data Scientist,1,2,4,1,4,8720,19,0,0,0,4,14,Non-Travel,No
EMP_COMP_BAD_02542_00076,Charles Lopez,Female,40,Operations,Legal Counsel,4,3,1,2,2,14879,18,3,9,0,16,5,Travel_Frequently,No
EMP_COMP_BAD_02542_00077,George Thompson,Male,54,Support,Marketing Manager,4,4,2,2,2,15239,25,2,11,0,14,23,Non-Travel,No
EMP_COMP_BAD_02542_00078,Dorothy Anderson,Female,29,Sales,Business Analyst,3,4,1,2,4,9098,11,1,6,6,8,14,Non-Travel,Yes
EMP_COMP_BAD_02542_00079,Kenneth Moore,Male,32,Legal,Software Engineer,5,3,4,3,2,7885,21,3,9,3,15,27,Travel_Frequently,No
EMP_COMP_BAD_02542_00080,Jennifer Martinez,Male,48,Sales,Product Manager,1,3,1,3,1,6791,25,3,13,5,19,14,Non-Travel,No
EMP_COMP_BAD_02542_00081,Steven Jones,Male,25,Research and Development,Operations Manager,3,2,1,3,1,9833,24,1,15,0,15,9,Non-Travel,Yes
EMP_COMP_BAD_02542_00082,Betty Perez,Male,56,Legal,Operations Manager,4,4,4,4,4,4101,19,0,2,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00083,William Martinez,Male,25,Sales,Software Engineer,1,1,1,4,2,9616,12,1,13,4,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00084,Mary Davis,Female,40,Support,Support Specialist,2,4,1,1,4,7133,24,0,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00085,Thomas Gonzalez,Female,43,Engineering,HR Manager,5,3,4,2,3,7906,14,3,14,7,23,7,Travel_Rarely,No
EMP_COMP_BAD_02542_00086,Dorothy Walker,Male,34,Operations,Legal Counsel,4,1,2,2,4,8994,15,0,8,8,10,15,Travel_Frequently,No
EMP_COMP_BAD_02542_00087,Kevin Thomas,Male,58,Support,Product Manager,1,2,1,2,2,12904,22,0,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00088,Melissa Martin,Female,40,IT,Business Analyst,5,2,3,2,2,14942,24,3,12,3,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00089,Sandra Smith,Female,41,Human Resources,Data Scientist,3,2,2,4,1,5511,20,2,0,0,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00090,Sarah Moore,Male,41,Finance,HR Manager,3,4,3,1,4,7918,12,2,13,3,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00091,Paul Davis,Male,34,Human Resources,Business Analyst,5,2,2,3,3,10047,20,1,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00092,Steven Wilson,Male,23,Legal,Marketing Manager,2,1,1,4,4,4026,11,0,15,5,16,1,Travel_Rarely,No
EMP_COMP_BAD_02542_00093,Mary Brown,Female,43,Engineering,Data Scientist,4,2,3,2,4,4624,25,3,4,4,5,14,Travel_Frequently,No
EMP_COMP_BAD_02542_00094,Carol Clark,Female,58,Support,Financial Analyst,2,3,4,1,2,13256,14,2,14,5,22,1,Travel_Frequently,No
EMP_COMP_BAD_02542_00095,Joshua Johnson,Male,34,Finance,Marketing Manager,5,1,4,1,2,7026,18,2,11,1,14,2,Non-Travel,No
EMP_COMP_BAD_02542_00096,Charles Jones,Female,51,Finance,Accountant,5,3,3,1,2,3891,20,2,13,7,19,1,Non-Travel,Yes
EMP_COMP_BAD_02542_00097,Donald Johnson,Male,43,Finance,HR Manager,4,1,4,3,4,5998,13,3,0,0,6,12,Non-Travel,Yes
EMP_COMP_BAD_02542_00098,Christopher Thompson,Male,24,Research and Development,IT Administrator,2,4,3,4,3,5249,13,0,9,9,10,10,Travel_Rarely,No
EMP_COMP_BAD_02542_00099,Melissa Smith,Female,44,Research and Development,Software Engineer,1,1,4,3,2,7725,18,1,4,4,8,18,Non-Travel,Yes
EMP_COMP_BAD_02542_00100,Sarah Hernandez,Male,54,Human Resources,Legal Counsel,3,4,4,3,2,9885,20,2,0,0,10,23,Non-Travel,No
EMP_COMP_BAD_02542_00101,Joseph Anderson,Male,54,Support,Business Analyst,5,3,2,2,2,8716,20,2,1,1,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00102,Joseph Wilson,Female,54,Finance,Financial Analyst,1,2,3,4,2,4364,19,1,10,8,20,24,Non-Travel,Yes
EMP_COMP_BAD_02542_00103,Patricia Robinson,Female,39,Marketing,Financial Analyst,1,2,4,4,4,10073,24,1,9,0,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00104,Paul Johnson,Female,32,Finance,IT Administrator,5,2,2,3,1,7752,12,3,0,0,2,20,Travel_Rarely,No
EMP_COMP_BAD_02542_00105,Paul Walker,Female,53,Engineering,IT Administrator,3,3,1,3,4,5244,22,0,7,5,12,14,Travel_Rarely,No
EMP_COMP_BAD_02542_00106,Anthony Brown,Male,27,Marketing,IT Administrator,4,1,2,4,2,5404,24,3,2,1,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00107,Sarah Hernandez,Male,50,Engineering,Legal Counsel,3,3,2,1,2,15174,23,0,8,1,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00108,Betty Clark,Male,25,Support,Accountant,4,1,3,3,2,12987,23,0,10,3,20,12,Non-Travel,Yes
EMP_COMP_BAD_02542_00109,Nancy White,Female,49,Marketing,Research Scientist,1,4,2,1,2,6721,19,1,7,7,16,28,Travel_Rarely,No
EMP_COMP_BAD_02542_00110,Brian Anderson,Male,51,Sales,Software Engineer,5,1,2,1,2,15451,25,3,2,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_02542_00111,Joseph Taylor,Male,46,Marketing,IT Administrator,3,4,3,4,2,6419,15,1,13,0,17,23,Travel_Frequently,No
EMP_COMP_BAD_02542_00112,George Brown,Male,51,Support,HR Manager,4,2,3,2,2,15291,21,1,5,0,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00113,Barbara Sanchez,Male,26,Support,Operations Manager,3,3,2,3,2,10110,20,3,11,3,13,10,Travel_Rarely,No
EMP_COMP_BAD_02542_00114,Robert Lopez,Male,33,Sales,HR Manager,1,1,4,3,1,7214,25,0,9,1,12,14,Non-Travel,No
EMP_COMP_BAD_02542_00115,Joshua Harris,Female,46,Human Resources,IT Administrator,1,2,2,4,4,14504,19,1,0,0,8,9,Non-Travel,No
EMP_COMP_BAD_02542_00116,Donna Gonzalez,Female,37,Operations,Sales Representative,3,2,2,4,4,7967,25,1,15,0,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00117,Betty Wilson,Male,22,Operations,Sales Representative,3,2,4,2,1,15525,16,0,6,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00118,Linda Jones,Male,45,Support,Software Engineer,5,3,3,3,2,5189,24,3,3,3,10,11,Travel_Frequently,No
EMP_COMP_BAD_02542_00119,Steven Taylor,Male,52,IT,Data Scientist,1,4,3,1,2,8948,16,1,11,2,21,15,Travel_Rarely,No
EMP_COMP_BAD_02542_00120,Susan Harris,Female,58,Engineering,IT Administrator,5,1,2,2,3,10156,25,0,4,4,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00121,Elizabeth Sanchez,Female,41,Operations,Sales Representative,3,1,3,3,3,11017,25,0,11,2,17,2,Non-Travel,Yes
EMP_COMP_BAD_02542_00122,Jennifer Robinson,Male,24,Marketing,Data Scientist,2,2,2,3,1,9347,17,2,7,3,17,14,Travel_Frequently,No
EMP_COMP_BAD_02542_00123,Joshua Brown,Male,47,Marketing,Financial Analyst,1,1,3,1,3,8531,23,0,10,7,13,29,Travel_Frequently,No
EMP_COMP_BAD_02542_00124,Sandra Brown,Female,42,Research and Development,Support Specialist,2,2,4,4,4,8690,20,2,13,10,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00125,Susan Gonzalez,Female,25,Finance,Marketing Manager,4,1,2,4,1,4887,21,0,3,3,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00126,Jessica Thompson,Female,52,IT,Support Specialist,1,2,3,3,3,15860,23,0,9,3,18,26,Non-Travel,Yes
EMP_COMP_BAD_02542_00127,Jennifer Martin,Female,45,Engineering,Accountant,2,3,3,1,2,5177,23,1,1,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00128,David Lewis,Female,49,Research and Development,Operations Manager,4,2,1,1,3,13364,25,3,1,1,2,16,Travel_Rarely,No
EMP_COMP_BAD_02542_00129,Mary Thomas,Male,49,Marketing,Sales Representative,5,3,3,3,2,3721,16,0,14,7,19,9,Non-Travel,Yes
EMP_COMP_BAD_02542_00130,Kevin Thompson,Female,56,Finance,Legal Counsel,1,4,4,1,1,14642,12,1,7,7,7,14,Travel_Rarely,No
EMP_COMP_BAD_02542_00131,Betty Johnson,Male,38,IT,Financial Analyst,1,2,3,1,1,5212,21,2,3,0,11,19,Travel_Rarely,No
EMP_COMP_BAD_02542_00132,Nancy Ramirez,Male,32,Sales,Operations Manager,3,3,4,1,3,13418,22,2,11,0,17,16,Non-Travel,No
EMP_COMP_BAD_02542_00133,Donna Rodriguez,Female,53,Legal,Accountant,1,1,1,2,1,11890,13,0,7,7,12,27,Travel_Rarely,No
EMP_COMP_BAD_02542_00134,Susan Johnson,Male,51,Marketing,Research Scientist,1,2,4,1,3,11075,12,0,11,7,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00135,Betty Smith,Female,26,Finance,IT Administrator,5,4,1,3,3,9607,11,0,6,3,11,26,Travel_Frequently,No
EMP_COMP_BAD_02542_00136,Jennifer Williams,Male,32,Legal,IT Administrator,4,1,3,2,3,6453,22,0,5,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00137,Lisa Thomas,Male,37,Marketing,Software Engineer,2,2,4,3,1,8555,16,0,7,2,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00138,Christopher Walker,Female,39,Research and Development,Operations Manager,1,3,2,4,2,8464,21,0,5,5,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00139,Matthew Perez,Male,42,Marketing,Accountant,1,4,1,2,2,8317,16,1,5,5,14,8,Travel_Frequently,No
EMP_COMP_BAD_02542_00140,Emily Harris,Male,29,IT,Research Scientist,5,1,3,2,1,16388,14,2,14,7,22,7,Travel_Rarely,No
EMP_COMP_BAD_02542_00141,Amanda Martinez,Female,30,Support,Research Scientist,2,4,1,4,4,10584,19,0,2,2,3,5,Travel_Rarely,No
EMP_COMP_BAD_02542_00142,Dorothy Lee,Male,49,Support,Software Engineer,4,1,4,4,4,11468,25,1,0,0,1,24,Travel_Frequently,No
EMP_COMP_BAD_02542_00143,Donald Miller,Female,36,Operations,Research Scientist,2,1,4,4,2,8447,14,0,15,2,25,13,Travel_Frequently,No
EMP_COMP_BAD_02542_00144,William Wilson,Male,29,Operations,IT Administrator,5,4,2,4,3,5372,15,3,13,10,22,8,Travel_Rarely,No
EMP_COMP_BAD_02542_00145,Dorothy Robinson,Female,41,Engineering,Financial Analyst,2,1,4,3,1,6358,16,2,7,7,12,12,Non-Travel,No
EMP_COMP_BAD_02542_00146,John Thompson,Male,54,Engineering,Research Scientist,3,1,3,3,1,8250,22,1,14,7,16,17,Travel_Frequently,No
EMP_COMP_BAD_02542_00147,Kenneth Martin,Male,43,Human Resources,Accountant,2,2,3,4,1,11847,19,2,7,5,8,10,Non-Travel,Yes
EMP_COMP_BAD_02542_00148,James Williams,Male,40,Finance,IT Administrator,5,3,3,1,4,4797,20,3,5,1,12,6,Travel_Frequently,No
EMP_COMP_BAD_02542_00149,Jessica Miller,Male,47,Engineering,Sales Representative,2,1,3,2,4,8294,13,2,11,10,14,4,Non-Travel,Yes
EMP_COMP_BAD_02542_00150,Patricia Johnson,Female,38,Marketing,Support Specialist,3,4,4,3,2,6309,22,1,4,0,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00151,Michelle Lopez,Male,32,Marketing,Financial Analyst,2,3,3,3,2,12200,24,3,8,6,8,20,Travel_Rarely,No
EMP_COMP_BAD_02542_00152,William Robinson,Male,51,IT,IT Administrator,2,2,4,3,4,5179,19,0,3,3,13,15,Non-Travel,No
EMP_COMP_BAD_02542_00153,Sarah Thomas,Female,31,Legal,HR Manager,2,4,3,4,4,6573,13,1,8,5,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00154,Jennifer Harris,Female,36,Operations,Business Analyst,1,2,4,1,2,4442,14,2,0,0,0,11,Non-Travel,Yes
EMP_COMP_BAD_02542_00155,Melissa Jackson,Female,54,Finance,Marketing Manager,5,3,3,2,2,13281,11,2,12,10,20,3,Non-Travel,No
EMP_COMP_BAD_02542_00156,Emily Sanchez,Male,55,Legal,Research Scientist,2,2,2,4,2,13236,21,0,8,8,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00157,Mary Smith,Male,23,Research and Development,Operations Manager,2,2,2,2,2,8830,13,0,8,8,17,5,Travel_Frequently,No
EMP_COMP_BAD_02542_00158,Christopher Lopez,Male,52,Support,IT Administrator,1,1,4,1,4,7811,25,2,12,6,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00159,Amanda Sanchez,Female,43,Operations,Financial Analyst,1,1,1,2,1,5028,13,2,14,6,19,8,Travel_Rarely,No
EMP_COMP_BAD_02542_00160,James Martin,Female,30,Research and Development,Sales Representative,2,3,1,3,4,4586,16,3,6,6,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00161,Amanda Miller,Male,32,Human Resources,Software Engineer,5,4,2,3,4,11689,11,3,9,9,12,17,Non-Travel,Yes
EMP_COMP_BAD_02542_00162,Anthony Williams,Female,29,Support,Operations Manager,5,1,4,1,3,9412,11,3,6,6,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00163,James Hernandez,Female,32,Sales,Financial Analyst,2,1,1,1,1,5547,21,0,3,3,13,13,Travel_Rarely,No
EMP_COMP_BAD_02542_00164,Daniel Perez,Female,26,Marketing,Software Engineer,5,3,4,3,2,6658,17,0,12,2,15,13,Non-Travel,Yes
EMP_COMP_BAD_02542_00165,Dorothy Taylor,Female,50,Engineering,Data Scientist,3,1,2,1,3,12032,11,2,8,5,13,22,Travel_Rarely,No
EMP_COMP_BAD_02542_00166,Barbara Martinez,Male,28,Research and Development,IT Administrator,5,2,2,2,2,6353,21,0,9,0,11,15,Non-Travel,No
EMP_COMP_BAD_02542_00167,Susan Jackson,Female,42,Marketing,Marketing Manager,4,3,3,4,1,7299,15,1,0,0,9,14,Travel_Rarely,No
EMP_COMP_BAD_02542_00168,Brian Moore,Female,45,Human Resources,Financial Analyst,2,2,3,1,2,15853,21,2,1,1,3,2,Non-Travel,Yes
EMP_COMP_BAD_02542_00169,Joshua Wilson,Female,43,Engineering,Support Specialist,5,4,4,3,1,8623,18,1,10,6,11,29,Non-Travel,Yes
EMP_COMP_BAD_02542_00170,William Smith,Male,52,Finance,Financial Analyst,4,4,3,1,1,12117,15,2,15,5,18,4,Non-Travel,Yes
EMP_COMP_BAD_02542_00171,Melissa Taylor,Female,49,Research and Development,Accountant,4,2,3,2,2,13058,24,2,5,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02542_00172,Kevin Robinson,Female,49,Operations,Business Analyst,3,3,4,4,3,16384,15,2,2,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_02542_00173,Robert Johnson,Female,56,IT,Support Specialist,3,2,4,4,3,7233,11,1,5,5,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02542_00174,David Walker,Male,27,Research and Development,Business Analyst,4,2,3,3,2,7065,19,1,4,2,9,24,Travel_Rarely,No
