employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02487_00036,Joseph Miller,Male,32,Sales,Financial Analyst,5,2,2,1,2,5330,16,1,7,0,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00037,George Taylor,Female,49,Human Resources,Legal Counsel,3,2,4,1,2,6780,20,1,3,3,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02487_00038,David Ramirez,Male,46,Sales,Product Manager,5,1,4,4,1,8028,15,1,13,9,13,27,Non-Travel,No
EMP_COMP_GOOD_02487_00039,John Rodriguez,Female,37,Research and Development,Legal Counsel,1,4,2,4,1,11020,17,0,1,1,5,7,Non-Travel,Yes
EMP_COMP_GOOD_02487_00040,Brian Lopez,Female,28,Research and Development,Sales Representative,2,2,3,4,3,10908,14,1,10,7,13,27,Non-Travel,No
EMP_COMP_GOOD_02487_00041,Mary Moore,Female,52,IT,Software Engineer,4,3,2,3,2,8783,12,3,11,8,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00042,Richard Johnson,Female,41,Engineering,Data Scientist,4,2,2,3,2,15431,21,3,1,1,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02487_00043,Robert Brown,Female,54,Finance,Support Specialist,3,2,3,4,1,9324,18,1,8,8,12,5,Non-Travel,No
EMP_COMP_GOOD_02487_00044,Brian Walker,Male,39,Human Resources,Operations Manager,3,2,3,4,3,6671,16,0,6,2,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02487_00045,William Martinez,Male,48,Finance,Financial Analyst,4,4,4,4,1,3702,18,0,14,0,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02487_00046,Nancy Martinez,Female,35,Operations,Support Specialist,1,2,3,1,3,10855,20,3,8,1,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00047,James Rodriguez,Female,39,Finance,Business Analyst,4,3,4,3,2,8270,23,1,2,2,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02487_00048,William Thomas,Female,23,Marketing,Financial Analyst,2,3,4,2,1,4758,25,2,11,2,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02487_00049,Anthony Wilson,Male,44,Sales,Operations Manager,5,1,2,2,1,13242,25,2,14,5,16,13,Non-Travel,No
EMP_COMP_GOOD_02487_00050,Joseph Martinez,Female,29,Support,Support Specialist,3,3,4,3,3,5449,23,0,0,0,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02487_00051,John Clark,Female,22,Human Resources,Business Analyst,4,1,1,3,1,16060,16,3,11,3,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02487_00052,Kenneth Hernandez,Female,54,Human Resources,Accountant,3,1,4,1,3,4012,25,1,7,7,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00053,Brian Lopez,Female,44,Finance,Legal Counsel,4,2,4,3,1,8402,20,2,9,5,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02487_00054,Sarah Sanchez,Female,49,Legal,Support Specialist,1,3,4,4,4,3974,21,0,13,5,20,3,Non-Travel,No
EMP_COMP_GOOD_02487_00055,Emily White,Female,28,Legal,Business Analyst,4,2,4,3,4,10807,12,2,0,0,0,4,Non-Travel,No
EMP_COMP_GOOD_02487_00056,James Smith,Male,48,Sales,Business Analyst,5,4,3,1,2,11972,11,1,0,0,6,19,Non-Travel,No
EMP_COMP_GOOD_02487_00057,Susan Brown,Female,47,Finance,Software Engineer,3,4,1,4,4,10114,15,3,5,5,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02487_00058,George Thompson,Female,24,Engineering,Product Manager,2,4,3,3,1,11516,15,2,4,4,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00059,Kenneth Rodriguez,Male,28,Research and Development,Research Scientist,5,1,1,2,4,10861,16,2,6,1,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02487_00060,Sandra Williams,Male,27,Engineering,Support Specialist,4,3,4,3,2,14794,12,2,13,8,20,5,Non-Travel,No
EMP_COMP_GOOD_02487_00061,Joseph Garcia,Male,34,Legal,Financial Analyst,1,4,2,2,1,7810,17,0,14,5,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02487_00062,Steven Garcia,Male,41,Human Resources,HR Manager,4,2,1,4,1,9069,24,0,9,5,10,13,Non-Travel,No
EMP_COMP_GOOD_02487_00063,John Martinez,Male,57,Research and Development,Accountant,2,4,1,1,1,6184,22,1,9,3,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02487_00064,Linda Lee,Female,43,Operations,IT Administrator,2,1,4,4,1,11048,17,0,10,4,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00065,Amanda Martinez,Male,42,Marketing,Business Analyst,4,1,3,1,4,9780,11,1,12,5,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00066,Thomas Williams,Female,44,Operations,IT Administrator,4,4,4,4,2,7130,18,3,3,3,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02487_00067,William Lewis,Male,49,Engineering,Financial Analyst,4,4,4,4,1,15406,23,3,15,10,21,2,Non-Travel,Yes
EMP_COMP_GOOD_02487_00068,Christopher Thomas,Female,41,IT,Legal Counsel,4,3,2,4,2,11613,16,0,15,1,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00069,Patricia White,Female,29,Operations,Business Analyst,2,4,3,4,3,9609,19,3,4,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02487_00070,George Hernandez,Female,35,Research and Development,Accountant,1,1,3,4,4,11746,18,2,13,2,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00071,Donna Moore,Male,36,Marketing,Financial Analyst,4,3,1,4,1,5150,11,2,12,1,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00072,Emily Davis,Female,30,Legal,Support Specialist,4,4,1,2,1,8136,16,0,9,2,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00073,Margaret White,Male,43,IT,HR Manager,5,4,3,4,2,12056,22,2,15,4,24,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00074,Andrew Lopez,Male,34,Research and Development,Operations Manager,1,1,1,3,1,11927,22,1,4,4,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02487_00075,Robert Ramirez,Male,49,Engineering,Financial Analyst,1,2,2,1,4,9773,18,3,14,10,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02487_00076,Mark Martinez,Male,52,Operations,Support Specialist,2,4,2,3,2,3893,20,2,8,0,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02487_00077,Mary Taylor,Male,56,Finance,Product Manager,4,2,3,3,4,7467,13,1,15,10,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00078,Amanda White,Female,54,Marketing,IT Administrator,2,1,4,1,1,4618,25,2,1,1,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02487_00079,Kenneth Lee,Male,39,Operations,Data Scientist,3,1,3,3,2,14914,21,0,14,0,24,25,Non-Travel,Yes
EMP_COMP_GOOD_02487_00080,Betty Rodriguez,Male,48,Engineering,Support Specialist,5,4,3,4,4,6433,25,0,6,6,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02487_00081,Brian Martinez,Male,35,Human Resources,Product Manager,4,2,3,1,4,14631,13,3,9,4,18,17,Non-Travel,No
EMP_COMP_GOOD_02487_00082,Margaret Ramirez,Male,35,Finance,Software Engineer,2,3,1,2,3,16349,13,0,3,3,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02487_00083,Lisa Garcia,Male,55,IT,Product Manager,3,2,4,1,4,6748,14,2,15,1,25,24,Non-Travel,Yes
EMP_COMP_GOOD_02487_00084,Barbara Robinson,Male,51,Marketing,Research Scientist,1,3,4,4,1,4063,15,0,1,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02487_00085,Andrew Thomas,Male,42,Sales,Operations Manager,5,4,3,3,4,13416,25,2,2,2,7,25,Travel_Rarely,No
EMP_COMP_GOOD_02487_00086,Susan Thomas,Female,37,Sales,Accountant,4,4,1,3,3,4206,23,0,8,2,13,19,Non-Travel,No
EMP_COMP_GOOD_02487_00087,Jessica Sanchez,Female,32,Finance,HR Manager,4,4,3,2,3,5827,23,1,14,2,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02487_00088,Barbara Taylor,Female,51,Research and Development,Product Manager,1,2,1,3,1,13092,25,2,5,5,7,27,Non-Travel,No
EMP_COMP_GOOD_02487_00089,Kimberly Smith,Male,49,Marketing,HR Manager,3,2,2,4,3,5075,23,2,1,1,5,8,Non-Travel,No
EMP_COMP_GOOD_02487_00090,Dorothy Thomas,Male,26,Support,Sales Representative,2,1,2,3,4,3846,17,1,10,1,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02487_00091,Kevin Perez,Male,42,IT,Research Scientist,1,4,1,2,2,10895,16,1,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_02487_00092,Sarah Thompson,Male,32,Human Resources,Software Engineer,5,3,4,4,4,6897,23,2,0,0,4,1,Travel_Rarely,No
EMP_COMP_GOOD_02487_00093,Robert Lewis,Female,37,Legal,IT Administrator,4,2,3,1,4,12994,25,1,4,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00094,Thomas Robinson,Male,33,Sales,HR Manager,4,2,1,3,4,8287,16,0,1,0,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00095,Daniel Martinez,Male,42,Sales,Accountant,4,1,1,1,4,14826,23,0,4,4,6,18,Non-Travel,No
EMP_COMP_GOOD_02487_00096,Kevin Smith,Female,41,Human Resources,Accountant,3,3,4,4,2,13180,20,0,13,8,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00097,Robert Anderson,Female,54,Human Resources,Accountant,3,1,3,2,3,9172,23,2,11,8,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00098,Christopher Ramirez,Male,38,Human Resources,Business Analyst,2,4,3,4,1,7426,17,2,2,2,3,22,Travel_Frequently,No
EMP_COMP_GOOD_02487_00099,Barbara Harris,Female,42,Support,IT Administrator,3,4,2,1,3,5970,14,0,2,2,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02487_00100,Lisa Garcia,Female,57,Research and Development,Data Scientist,3,4,4,4,3,6653,11,2,1,1,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00101,Susan Sanchez,Male,37,Sales,Accountant,5,4,2,1,3,3538,13,0,2,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02487_00102,John Lopez,Female,55,Sales,Product Manager,1,1,3,4,3,7827,25,3,4,2,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02487_00103,Ashley Garcia,Male,22,Engineering,Financial Analyst,1,3,1,4,1,6307,12,1,2,0,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00104,Donald White,Female,57,IT,Support Specialist,3,2,1,4,3,12864,14,0,4,4,6,6,Non-Travel,No
EMP_COMP_GOOD_02487_00105,Jessica Taylor,Female,34,IT,Legal Counsel,2,4,3,2,4,5502,15,2,11,9,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02487_00106,Emily Davis,Male,22,Finance,HR Manager,3,2,3,1,2,14672,17,2,13,0,20,11,Non-Travel,No
EMP_COMP_GOOD_02487_00107,Mary Wilson,Male,31,Legal,Operations Manager,5,3,4,3,2,16076,18,3,9,3,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02487_00108,Christopher Jones,Male,34,IT,Data Scientist,2,3,4,4,3,11995,15,0,4,4,5,5,Non-Travel,No
EMP_COMP_GOOD_02487_00109,Brian White,Male,52,Operations,Sales Representative,5,3,1,2,4,8889,15,1,3,3,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00110,Paul Brown,Female,38,Marketing,Support Specialist,5,4,1,3,2,5105,12,1,2,2,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00111,Dorothy Lopez,Female,35,Operations,Software Engineer,3,3,1,1,1,9557,15,0,13,10,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02487_00112,Ashley Gonzalez,Male,46,Marketing,Product Manager,2,2,4,4,2,12003,22,2,12,10,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00113,Christopher Harris,Male,23,Operations,Data Scientist,1,1,2,1,2,11041,14,0,7,2,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00114,Margaret Lopez,Male,58,Support,Sales Representative,4,1,1,2,4,9036,15,2,8,0,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00115,Andrew Clark,Female,23,Finance,HR Manager,3,2,3,1,3,15306,13,1,13,9,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02487_00116,Susan Lopez,Male,51,Sales,IT Administrator,3,2,2,4,3,5477,12,2,3,3,5,23,Travel_Rarely,No
EMP_COMP_GOOD_02487_00117,Mary Thomas,Male,37,IT,Marketing Manager,4,4,4,1,3,8104,23,2,8,2,8,26,Non-Travel,No
EMP_COMP_GOOD_02487_00118,Steven Clark,Male,24,IT,Research Scientist,3,3,2,3,1,5073,19,0,15,6,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02487_00119,Kevin Brown,Male,40,Human Resources,Software Engineer,2,1,3,1,4,6580,14,2,10,7,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02487_00120,Sarah Jackson,Male,35,Operations,Research Scientist,4,4,3,2,1,7548,22,2,14,5,22,6,Non-Travel,Yes
EMP_COMP_GOOD_02487_00121,Mark Thompson,Male,32,Operations,Financial Analyst,2,3,3,2,2,15142,24,0,4,4,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00122,Donald Sanchez,Male,41,Research and Development,Data Scientist,1,4,3,4,1,5868,23,3,14,6,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00123,Betty Sanchez,Female,31,Operations,IT Administrator,4,1,4,3,4,15192,20,1,9,9,15,22,Non-Travel,No
EMP_COMP_GOOD_02487_00124,George Lee,Female,40,Support,Support Specialist,1,2,2,4,3,9591,18,0,15,2,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00125,Donald Thomas,Male,28,IT,Software Engineer,2,3,3,4,1,9240,17,1,4,0,7,4,Non-Travel,No
EMP_COMP_GOOD_02487_00126,Margaret Perez,Male,45,Legal,Marketing Manager,5,3,1,1,1,7003,12,2,3,3,9,16,Non-Travel,No
EMP_COMP_GOOD_02487_00127,Elizabeth Lee,Female,29,Legal,Operations Manager,3,1,2,4,4,5575,11,2,4,4,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02487_00128,Kimberly Hernandez,Female,55,Sales,Business Analyst,4,3,2,4,2,5380,20,1,5,5,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00129,Robert Harris,Female,33,Research and Development,Support Specialist,4,4,1,2,3,9340,11,3,6,6,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00130,Andrew Sanchez,Female,51,Human Resources,Operations Manager,5,2,3,1,4,10975,20,2,1,0,9,19,Non-Travel,No
EMP_COMP_GOOD_02487_00131,Paul Martin,Male,39,Research and Development,Operations Manager,4,2,2,3,1,6634,17,1,3,3,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00132,Barbara Lee,Male,33,Human Resources,Data Scientist,5,4,3,4,1,5609,16,2,5,5,10,21,Non-Travel,No
EMP_COMP_GOOD_02487_00133,Carol Lee,Male,42,Legal,Sales Representative,2,3,3,3,3,3517,11,3,11,10,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00134,Margaret White,Male,53,IT,Product Manager,1,4,3,2,2,6361,23,0,9,0,11,20,Non-Travel,No
EMP_COMP_GOOD_02487_00135,Linda Taylor,Female,50,Finance,Software Engineer,4,3,2,4,4,9988,17,2,0,0,6,4,Non-Travel,No
EMP_COMP_GOOD_02487_00136,Kimberly Ramirez,Male,56,Research and Development,Legal Counsel,5,1,4,4,1,8650,16,3,10,10,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02487_00137,Sandra Taylor,Female,45,Engineering,Financial Analyst,4,4,1,1,2,9603,18,1,15,1,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00138,James Taylor,Male,42,Research and Development,Operations Manager,5,2,4,4,1,7920,14,0,12,8,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02487_00139,Kenneth Brown,Female,37,Sales,Data Scientist,1,1,1,3,4,6545,11,2,13,6,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00140,Dorothy Martinez,Male,46,Marketing,Product Manager,3,3,3,3,3,10203,18,0,4,4,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02487_00141,William Taylor,Female,39,Finance,Operations Manager,5,2,3,1,4,6281,14,2,11,4,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00142,Barbara Sanchez,Female,25,Finance,Research Scientist,2,1,3,3,3,7934,25,2,6,4,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02487_00143,Kimberly Taylor,Female,43,Legal,HR Manager,5,4,1,3,2,11479,15,0,1,1,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02487_00144,Dorothy Sanchez,Male,27,Finance,Legal Counsel,3,3,4,2,4,6337,19,2,1,1,2,13,Travel_Frequently,No
EMP_COMP_GOOD_02487_00145,Ashley Harris,Female,49,Marketing,Data Scientist,3,1,3,2,1,4182,14,2,0,0,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02487_00146,Susan Robinson,Female,51,Sales,Legal Counsel,1,1,3,2,1,6772,15,2,1,1,5,20,Travel_Rarely,No
EMP_COMP_GOOD_02487_00147,Melissa Williams,Male,23,Human Resources,Software Engineer,4,4,1,4,2,5040,18,0,0,0,0,21,Non-Travel,No
EMP_COMP_GOOD_02487_00148,Carol Johnson,Female,29,Finance,Data Scientist,1,4,2,3,2,4676,12,1,12,1,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00149,Joseph Taylor,Male,27,Operations,Legal Counsel,2,1,1,3,1,9714,15,2,12,2,16,20,Non-Travel,No
EMP_COMP_GOOD_02487_00150,Matthew Robinson,Female,45,Sales,Financial Analyst,1,4,3,2,3,11943,20,2,6,3,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02487_00151,Daniel Rodriguez,Male,42,Research and Development,Business Analyst,5,3,4,4,1,8852,17,2,15,10,16,23,Travel_Rarely,No
EMP_COMP_GOOD_02487_00152,Carol Perez,Male,23,Support,Marketing Manager,2,1,4,1,2,10121,25,1,6,3,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02487_00153,Betty Sanchez,Male,30,Sales,Accountant,4,4,4,1,2,5863,11,1,2,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02487_00154,Matthew Jackson,Female,34,Research and Development,HR Manager,5,3,1,1,2,6041,25,2,7,7,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00155,David Moore,Male,46,Sales,HR Manager,5,3,1,1,2,15713,17,3,9,2,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02487_00156,Jennifer Miller,Male,22,Operations,Research Scientist,3,2,3,4,1,8146,21,2,13,10,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02487_00157,Sandra Johnson,Male,52,Legal,Business Analyst,4,2,2,3,3,9694,24,0,11,2,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00158,David Moore,Male,55,Sales,Business Analyst,1,4,3,4,1,6694,19,3,1,1,4,25,Travel_Frequently,No
EMP_COMP_GOOD_02487_00159,David Taylor,Male,56,Sales,Support Specialist,2,1,3,3,1,9778,25,1,1,1,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02487_00160,Carol Smith,Female,44,Finance,Research Scientist,3,3,4,2,3,10275,21,1,8,2,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02487_00161,Betty Lee,Female,31,Marketing,HR Manager,3,3,1,1,3,9713,15,0,8,0,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02487_00162,Daniel Walker,Male,52,Research and Development,Accountant,1,3,3,3,3,12030,21,3,11,0,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00163,Betty Thompson,Female,56,Human Resources,Software Engineer,2,2,3,2,3,9234,25,3,2,2,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00164,Anthony Miller,Female,53,Finance,Financial Analyst,2,1,4,4,4,9233,20,3,12,0,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00165,James Martin,Male,53,Human Resources,Marketing Manager,5,4,4,4,3,9563,18,3,1,1,7,7,Non-Travel,Yes
EMP_COMP_GOOD_02487_00166,Karen Wilson,Male,29,Support,Legal Counsel,1,1,4,1,1,7637,21,0,4,4,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02487_00167,Mary Gonzalez,Female,45,Sales,Data Scientist,5,4,2,1,2,4531,21,2,14,0,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02487_00168,William Garcia,Male,46,Research and Development,Marketing Manager,1,1,1,4,3,4839,16,1,4,2,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02487_00169,Karen Martin,Female,26,Support,Research Scientist,4,1,3,2,1,16031,21,1,6,0,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02487_00170,Andrew Clark,Male,41,Human Resources,HR Manager,5,3,1,2,3,5929,11,1,11,0,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02487_00171,Amanda Martinez,Male,30,Sales,Sales Representative,3,4,4,3,2,10961,12,1,7,5,14,17,Non-Travel,No
EMP_COMP_GOOD_02487_00172,Margaret Martinez,Male,31,Operations,Support Specialist,4,1,3,2,1,4577,12,2,14,6,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02487_00173,Joseph Perez,Female,35,Legal,Data Scientist,4,1,2,3,2,8245,24,3,11,2,14,1,Travel_Frequently,Yes
