employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02908_00001,Patricia Harris,Female,56,Finance,Software Engineer,1,1,1,4,4,8967,11,2,8,8,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02908_00002,Kevin Thomas,Male,48,Sales,Marketing Manager,5,3,3,4,1,15157,23,2,3,3,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02908_00003,Michael Lee,Male,40,Human Resources,Financial Analyst,3,4,1,4,1,5118,17,1,14,1,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02908_00004,Brian Clark,Male,47,Human Resources,Legal Counsel,2,2,2,3,2,5713,22,2,9,4,13,14,Non-Travel,No
EMP_COMP_GOOD_02908_00005,Carol Perez,Female,42,Finance,Accountant,3,2,1,3,1,4346,15,3,10,8,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02908_00006,Betty Davis,Male,23,IT,HR Manager,3,2,1,3,2,9175,19,3,6,6,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02908_00007,Christopher Jones,Female,34,IT,Operations Manager,5,4,4,2,3,15251,12,3,0,0,10,3,Non-Travel,No
EMP_COMP_GOOD_02908_00008,Melissa Anderson,Female,54,IT,Support Specialist,2,3,4,2,3,16134,11,2,11,0,17,20,Non-Travel,No
EMP_COMP_GOOD_02908_00009,Christopher Martinez,Female,53,Human Resources,Research Scientist,3,3,2,1,3,3846,12,0,4,4,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02908_00010,Lisa Williams,Female,37,Human Resources,Financial Analyst,4,1,4,4,2,11504,20,3,2,2,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02908_00011,Ashley Jackson,Female,53,Marketing,Business Analyst,5,4,2,1,4,6293,17,3,6,4,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02908_00012,Paul Hernandez,Female,47,Human Resources,Operations Manager,5,3,4,4,1,12836,21,3,12,2,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02908_00013,Donna Brown,Male,58,Support,Operations Manager,5,2,3,2,1,9776,18,2,12,0,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02908_00014,Jennifer Lewis,Male,43,Legal,Sales Representative,2,2,2,2,2,4678,22,3,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02908_00015,Margaret Miller,Male,22,IT,IT Administrator,4,3,2,2,4,11874,20,2,8,2,13,13,Non-Travel,No
EMP_COMP_GOOD_02908_00016,Margaret Smith,Male,26,Research and Development,Software Engineer,2,4,3,4,2,15736,25,0,13,4,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02908_00017,Amanda Jackson,Male,32,Legal,Business Analyst,1,1,3,3,2,6770,23,0,12,3,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02908_00018,Kenneth Brown,Female,33,IT,Business Analyst,1,3,3,2,3,8483,11,1,10,1,20,25,Travel_Frequently,No
EMP_COMP_GOOD_02908_00019,Mark Lopez,Male,56,IT,Research Scientist,1,1,2,1,4,12899,25,1,15,10,25,1,Non-Travel,Yes
EMP_COMP_GOOD_02908_00020,Nancy Clark,Female,31,Legal,Financial Analyst,4,2,1,1,4,8681,22,2,8,2,13,3,Non-Travel,No
EMP_COMP_GOOD_02908_00021,Thomas Brown,Female,22,Marketing,Operations Manager,5,2,4,3,4,15290,14,0,0,0,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02908_00022,Melissa Smith,Female,26,Marketing,Operations Manager,5,1,4,2,2,5400,22,1,13,5,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02908_00023,John Davis,Female,55,Finance,Financial Analyst,4,2,4,3,3,7996,14,0,6,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02908_00024,Mark Harris,Male,25,Support,IT Administrator,4,2,3,2,2,12086,25,3,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02908_00025,Sandra Martinez,Female,58,Support,Marketing Manager,2,1,2,2,3,9786,17,3,14,2,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02908_00026,William Hernandez,Female,40,Human Resources,Research Scientist,4,1,1,2,4,9708,17,0,1,1,10,2,Travel_Frequently,Yes
