employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01578_00047,George Robinson,Male,42,Finance,Operations Manager,4,4,3,2,1,5460,20,2,0,0,5,24,Non-Travel,No
EMP_COMP_BAD_01578_00048,Michael Clark,Female,31,Research and Development,Research Scientist,3,2,3,2,3,14928,18,0,3,3,3,29,Non-Travel,Yes
EMP_COMP_BAD_01578_00049,Dorothy Rodriguez,Male,31,Legal,IT Administrator,1,1,1,2,4,4891,21,2,10,9,18,24,Non-Travel,No
EMP_COMP_BAD_01578_00050,Joshua Davis,Male,29,Finance,HR Manager,5,4,4,1,1,6163,11,1,13,8,22,14,Travel_Frequently,No
EMP_COMP_BAD_01578_00051,Sandra Lewis,Female,50,Support,Product Manager,5,3,3,2,3,13416,23,0,6,1,7,20,Non-Travel,No
EMP_COMP_BAD_01578_00052,James Martinez,Female,39,Support,Data Scientist,3,2,3,4,2,12681,20,2,9,9,18,7,Travel_Frequently,No
EMP_COMP_BAD_01578_00053,Sarah Moore,Female,28,Engineering,Support Specialist,1,1,1,1,2,11134,22,1,9,2,15,20,Travel_Rarely,No
EMP_COMP_BAD_01578_00054,Richard Lewis,Male,28,Operations,Sales Representative,5,1,2,4,4,9407,21,0,5,1,12,20,Travel_Rarely,No
EMP_COMP_BAD_01578_00055,Anthony White,Female,39,Support,Support Specialist,4,3,2,1,4,12625,19,1,13,2,14,15,Non-Travel,No
EMP_COMP_BAD_01578_00056,Sandra Miller,Male,43,Sales,Support Specialist,2,2,4,4,2,3961,12,0,13,10,18,28,Non-Travel,Yes
EMP_COMP_BAD_01578_00057,Paul Lewis,Male,56,Sales,Product Manager,1,2,2,4,4,9505,15,1,9,3,14,8,Non-Travel,No
EMP_COMP_BAD_01578_00058,Linda White,Female,37,Sales,Legal Counsel,4,4,1,1,1,6240,13,1,6,6,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00059,Jessica Perez,Male,57,Finance,Accountant,5,3,3,3,2,10153,25,1,4,2,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00060,Betty Rodriguez,Female,53,Marketing,Software Engineer,3,4,1,2,2,9108,13,0,14,9,21,21,Travel_Rarely,No
EMP_COMP_BAD_01578_00061,James Clark,Male,38,Sales,Financial Analyst,4,2,3,3,4,4969,22,0,10,9,13,29,Travel_Rarely,No
EMP_COMP_BAD_01578_00062,Nancy Lopez,Male,43,Engineering,Marketing Manager,5,2,3,2,3,4694,21,0,11,2,17,1,Non-Travel,No
EMP_COMP_BAD_01578_00063,Christopher Garcia,Male,49,Sales,Marketing Manager,2,2,1,2,1,5345,21,2,15,8,22,2,Non-Travel,Yes
EMP_COMP_BAD_01578_00064,William Martin,Male,25,IT,IT Administrator,4,4,1,2,4,11230,24,1,13,4,20,22,Non-Travel,Yes
EMP_COMP_BAD_01578_00065,George Martinez,Male,31,Engineering,Accountant,3,1,4,1,2,7783,21,1,1,1,5,4,Travel_Frequently,No
EMP_COMP_BAD_01578_00066,Donna Jones,Female,25,Support,Support Specialist,2,4,3,4,1,4102,24,2,3,3,12,3,Travel_Rarely,No
EMP_COMP_BAD_01578_00067,Christopher Brown,Female,23,Marketing,Marketing Manager,3,3,1,2,3,14842,23,2,1,1,4,21,Travel_Frequently,No
EMP_COMP_BAD_01578_00068,Mark Sanchez,Male,42,Marketing,Sales Representative,1,4,3,3,3,8447,14,3,4,1,5,16,Non-Travel,Yes
EMP_COMP_BAD_01578_00069,Melissa Lopez,Male,22,Legal,Legal Counsel,3,4,4,4,2,9907,24,2,14,1,24,14,Travel_Frequently,No
EMP_COMP_BAD_01578_00070,Sarah Thomas,Female,45,Support,Financial Analyst,2,3,1,4,2,4548,12,0,13,0,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00071,Robert Williams,Female,28,Research and Development,IT Administrator,5,1,2,4,3,12075,12,1,5,5,6,9,Non-Travel,No
EMP_COMP_BAD_01578_00072,Patricia Wilson,Female,50,Sales,Financial Analyst,1,4,1,3,4,5622,19,3,15,1,17,29,Non-Travel,Yes
EMP_COMP_BAD_01578_00073,Margaret Smith,Female,33,Support,Marketing Manager,2,1,1,1,3,15653,19,0,11,5,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00074,Daniel Wilson,Female,40,Operations,Software Engineer,5,3,1,3,2,7909,24,3,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00075,Joshua Jackson,Female,28,Marketing,IT Administrator,4,3,1,1,1,6200,25,1,12,7,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00076,Sandra Robinson,Male,44,Marketing,Legal Counsel,3,3,4,1,3,5847,22,0,2,2,9,3,Non-Travel,Yes
EMP_COMP_BAD_01578_00077,Jennifer Lee,Female,29,Research and Development,Sales Representative,5,3,1,4,3,12834,19,0,4,4,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00078,Melissa Thomas,Male,39,IT,Product Manager,4,1,4,2,4,11134,23,0,14,2,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00079,Ashley Miller,Male,53,Legal,Legal Counsel,2,4,4,1,2,15158,20,2,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00080,Joshua White,Male,30,Support,Software Engineer,4,2,2,4,2,9151,13,2,10,6,13,28,Non-Travel,Yes
EMP_COMP_BAD_01578_00081,Susan Moore,Male,58,Legal,Accountant,4,3,2,4,3,10312,24,1,11,7,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00082,David Martinez,Male,47,Legal,Operations Manager,5,2,4,2,1,5945,24,1,2,2,3,20,Non-Travel,Yes
EMP_COMP_BAD_01578_00083,Thomas Miller,Male,26,IT,Operations Manager,2,3,3,3,3,5807,13,0,9,9,11,13,Non-Travel,Yes
EMP_COMP_BAD_01578_00084,Charles Martin,Male,25,Marketing,Support Specialist,3,1,4,2,1,4003,19,1,10,9,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00085,Christopher Lewis,Female,51,Research and Development,Financial Analyst,3,2,4,3,4,5896,17,3,2,2,10,16,Non-Travel,Yes
EMP_COMP_BAD_01578_00086,Kevin Moore,Male,54,Operations,Financial Analyst,1,1,3,4,2,5210,16,2,14,9,19,13,Non-Travel,No
EMP_COMP_BAD_01578_00087,Patricia Brown,Female,52,Human Resources,Accountant,2,4,2,2,1,3883,16,2,1,1,8,14,Non-Travel,No
EMP_COMP_BAD_01578_00088,Paul Ramirez,Female,43,Sales,Marketing Manager,3,4,1,1,2,5758,20,3,1,1,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00089,Donald Brown,Female,28,Sales,IT Administrator,1,2,1,1,4,6934,21,0,7,5,17,5,Travel_Frequently,No
EMP_COMP_BAD_01578_00090,Brian Wilson,Male,53,Operations,Accountant,5,1,2,3,1,8694,17,2,8,8,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00091,Karen Jones,Male,35,Finance,Data Scientist,1,4,3,1,1,8505,18,2,14,9,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00092,Jennifer Rodriguez,Female,57,Sales,HR Manager,3,3,3,3,3,10443,19,3,13,5,14,20,Travel_Frequently,No
EMP_COMP_BAD_01578_00093,Emily Sanchez,Female,46,Legal,Business Analyst,3,4,4,3,2,11318,18,0,14,10,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00094,Joseph Jackson,Female,46,Legal,Data Scientist,5,2,4,4,2,4276,15,3,4,0,4,5,Non-Travel,No
EMP_COMP_BAD_01578_00095,Elizabeth Johnson,Female,37,Engineering,HR Manager,4,1,4,1,4,8288,25,3,15,10,21,13,Travel_Frequently,No
EMP_COMP_BAD_01578_00096,George Moore,Male,26,Marketing,Operations Manager,5,2,4,2,1,7097,13,2,14,8,22,26,Travel_Frequently,No
EMP_COMP_BAD_01578_00097,Donald Johnson,Female,51,Human Resources,Support Specialist,1,4,3,3,2,15995,25,1,4,0,11,20,Non-Travel,No
EMP_COMP_BAD_01578_00098,Paul Brown,Female,41,Human Resources,Research Scientist,5,3,3,2,3,13328,19,2,10,6,13,24,Travel_Frequently,No
EMP_COMP_BAD_01578_00099,Melissa Lee,Male,50,Finance,Legal Counsel,4,3,1,1,1,15515,21,1,9,7,14,2,Travel_Frequently,No
EMP_COMP_BAD_01578_00100,Betty Thompson,Female,36,Human Resources,Data Scientist,3,3,3,4,1,4804,21,2,10,9,13,29,Non-Travel,No
EMP_COMP_BAD_01578_00101,Donald Martin,Female,23,IT,Accountant,4,3,3,2,2,16050,13,0,8,8,13,7,Travel_Rarely,No
EMP_COMP_BAD_01578_00102,Joseph Johnson,Male,57,IT,Operations Manager,1,1,3,1,2,4819,18,1,10,10,17,18,Non-Travel,No
EMP_COMP_BAD_01578_00103,Jessica Smith,Male,28,Engineering,Data Scientist,1,3,2,4,4,6123,17,3,8,5,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00104,Sarah Lee,Male,56,Finance,Research Scientist,2,2,2,3,3,6439,13,2,5,5,10,19,Non-Travel,Yes
EMP_COMP_BAD_01578_00105,Donna Lee,Female,47,Support,HR Manager,5,4,3,3,1,9030,21,1,12,10,13,19,Non-Travel,No
EMP_COMP_BAD_01578_00106,Emily Hernandez,Female,31,Sales,Business Analyst,5,2,2,3,2,7323,22,2,12,6,13,4,Non-Travel,Yes
EMP_COMP_BAD_01578_00107,Sarah White,Female,57,Marketing,Operations Manager,3,1,3,3,1,8119,25,2,3,1,13,2,Travel_Frequently,No
EMP_COMP_BAD_01578_00108,Nancy Lopez,Female,27,Support,Operations Manager,4,3,2,3,2,5668,16,1,3,3,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00109,David Perez,Male,23,Marketing,Software Engineer,1,2,2,1,3,9018,21,3,10,2,20,20,Travel_Frequently,No
EMP_COMP_BAD_01578_00110,Linda Jones,Male,29,Research and Development,Support Specialist,3,3,3,4,1,9258,13,0,6,0,9,1,Non-Travel,Yes
EMP_COMP_BAD_01578_00111,Elizabeth Thomas,Female,35,Sales,Marketing Manager,5,3,3,2,2,5913,11,2,12,3,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00112,Jessica Sanchez,Male,45,Finance,Financial Analyst,5,1,3,4,4,5503,17,3,10,7,16,1,Travel_Frequently,No
EMP_COMP_BAD_01578_00113,Kimberly Harris,Female,32,Sales,Operations Manager,3,1,1,3,1,7834,21,2,14,5,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00114,Paul Jackson,Female,26,Operations,HR Manager,3,3,4,4,1,15523,17,2,11,9,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00115,Emily Perez,Female,35,Engineering,Research Scientist,2,4,4,3,4,10414,21,3,7,3,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00116,Nancy Anderson,Female,30,Human Resources,HR Manager,3,2,2,3,2,11557,15,1,7,6,11,28,Non-Travel,Yes
EMP_COMP_BAD_01578_00117,Patricia Anderson,Male,34,Marketing,IT Administrator,3,2,2,4,3,11134,24,3,10,5,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00118,Barbara Robinson,Female,25,Operations,Marketing Manager,1,2,4,1,3,13115,21,0,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00119,Sarah Martin,Male,47,Research and Development,Accountant,5,3,1,3,3,12358,17,1,14,4,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00120,Kimberly White,Male,41,Legal,Legal Counsel,4,4,4,2,4,10320,11,0,10,8,17,7,Non-Travel,No
EMP_COMP_BAD_01578_00121,Kimberly Gonzalez,Male,37,IT,Operations Manager,5,3,1,1,1,12779,18,3,4,4,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00122,Kenneth Walker,Male,52,Sales,Financial Analyst,2,1,4,2,2,5462,25,1,7,7,12,11,Non-Travel,Yes
EMP_COMP_BAD_01578_00123,Jennifer Smith,Female,22,Research and Development,Sales Representative,5,1,1,2,1,12452,22,2,9,1,15,12,Non-Travel,Yes
EMP_COMP_BAD_01578_00124,Matthew Garcia,Male,41,Support,Data Scientist,1,2,3,1,2,8832,16,1,11,7,20,22,Non-Travel,Yes
EMP_COMP_BAD_01578_00125,Lisa Davis,Female,42,Operations,Research Scientist,3,2,4,2,3,7991,17,2,4,4,7,12,Non-Travel,No
EMP_COMP_BAD_01578_00126,Charles Martinez,Female,42,Finance,Accountant,1,1,1,3,3,12053,19,0,0,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_01578_00127,Kenneth Taylor,Female,40,Engineering,Marketing Manager,4,3,4,1,3,8269,14,0,4,4,13,15,Non-Travel,No
EMP_COMP_BAD_01578_00128,Barbara Martin,Female,48,Operations,Operations Manager,2,3,3,1,4,12474,13,1,12,1,15,14,Non-Travel,Yes
EMP_COMP_BAD_01578_00129,Donna Davis,Female,57,Sales,Operations Manager,2,2,3,2,1,4171,24,3,14,3,24,10,Non-Travel,No
EMP_COMP_BAD_01578_00130,Charles Thompson,Female,23,Operations,Business Analyst,5,4,1,1,3,9224,16,3,1,1,5,25,Non-Travel,No
EMP_COMP_BAD_01578_00131,John Taylor,Male,28,Engineering,Financial Analyst,4,4,3,3,2,12370,24,3,9,9,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00132,Michael Jones,Male,23,Legal,Accountant,1,2,4,4,3,13352,13,1,11,7,14,27,Non-Travel,No
EMP_COMP_BAD_01578_00133,Patricia Martin,Male,32,Research and Development,Sales Representative,3,1,3,4,3,6304,17,0,10,2,16,23,Non-Travel,Yes
EMP_COMP_BAD_01578_00134,Patricia Thomas,Male,34,Legal,Sales Representative,5,4,4,1,2,4679,17,0,15,6,23,18,Travel_Rarely,No
EMP_COMP_BAD_01578_00135,Melissa Lewis,Male,47,Research and Development,Legal Counsel,5,1,3,3,4,5838,15,3,7,2,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00136,Patricia Ramirez,Male,56,Legal,Data Scientist,1,2,1,4,1,12936,25,3,5,4,13,2,Non-Travel,Yes
EMP_COMP_BAD_01578_00137,Betty Jackson,Female,29,IT,Product Manager,1,3,3,2,1,9551,20,3,5,5,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00138,Sandra Johnson,Female,54,Marketing,Business Analyst,2,3,3,2,2,16260,15,0,12,0,17,22,Travel_Frequently,No
EMP_COMP_BAD_01578_00139,Richard Miller,Male,47,Marketing,Product Manager,1,3,3,1,2,7233,16,0,5,1,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00140,Robert Thomas,Female,46,Legal,IT Administrator,1,4,1,4,2,5378,22,2,4,1,4,15,Travel_Frequently,No
EMP_COMP_BAD_01578_00141,Joshua Garcia,Female,51,Legal,Marketing Manager,2,1,3,4,1,7864,25,3,0,0,8,12,Non-Travel,Yes
EMP_COMP_BAD_01578_00142,Jennifer Jones,Female,43,Finance,Research Scientist,4,1,1,3,2,16431,15,0,2,2,7,2,Non-Travel,Yes
EMP_COMP_BAD_01578_00143,Joshua Clark,Female,25,Engineering,Accountant,4,1,2,2,2,16198,25,0,14,3,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00144,Dorothy Ramirez,Female,57,IT,Support Specialist,4,4,3,3,2,11307,12,0,12,6,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00145,Sarah Williams,Female,37,Marketing,Business Analyst,2,2,4,1,1,9067,13,1,2,2,11,14,Travel_Frequently,No
EMP_COMP_BAD_01578_00146,Matthew Lee,Male,43,Legal,Marketing Manager,5,2,2,3,3,5890,18,0,3,1,9,25,Non-Travel,Yes
EMP_COMP_BAD_01578_00147,Melissa Thomas,Male,39,Engineering,HR Manager,2,1,3,4,2,5874,19,0,11,10,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00148,Sandra Jackson,Female,57,Support,Support Specialist,5,3,2,4,2,6739,19,1,9,1,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00149,Andrew Lee,Male,24,IT,Operations Manager,3,4,2,1,2,6847,21,2,7,5,15,7,Non-Travel,No
EMP_COMP_BAD_01578_00150,Amanda Brown,Female,46,Engineering,Accountant,2,1,4,1,4,11372,24,2,1,1,1,23,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00151,Thomas Martinez,Female,44,Human Resources,IT Administrator,4,1,3,4,4,9410,11,2,15,10,20,27,Travel_Rarely,No
EMP_COMP_BAD_01578_00152,Kimberly Jones,Male,45,Engineering,Data Scientist,2,4,1,3,4,10300,22,3,7,7,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00153,John Lewis,Female,57,Research and Development,HR Manager,4,1,3,1,1,5745,15,3,12,1,19,21,Non-Travel,Yes
EMP_COMP_BAD_01578_00154,Matthew Davis,Male,34,Sales,Product Manager,5,2,2,1,4,8400,12,0,1,1,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00155,George Smith,Female,30,Engineering,Operations Manager,5,4,4,2,3,15773,20,3,0,0,6,13,Non-Travel,No
EMP_COMP_BAD_01578_00156,Sarah Thompson,Female,38,Support,HR Manager,1,1,1,2,3,11709,11,0,7,0,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00157,Patricia Garcia,Female,29,Finance,Data Scientist,5,1,2,3,3,3678,16,1,6,0,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00158,Joshua Moore,Female,37,Operations,Support Specialist,3,1,2,3,2,9077,13,1,9,6,12,15,Non-Travel,Yes
EMP_COMP_BAD_01578_00159,Brian Taylor,Male,42,Operations,Support Specialist,4,4,4,4,3,9747,18,3,5,5,13,7,Non-Travel,No
EMP_COMP_BAD_01578_00160,Matthew Lee,Male,30,Marketing,Marketing Manager,2,1,3,4,3,7098,14,2,3,3,12,16,Non-Travel,Yes
EMP_COMP_BAD_01578_00161,Kenneth Hernandez,Female,46,Sales,Research Scientist,1,2,4,4,2,4524,15,0,14,3,24,5,Non-Travel,No
EMP_COMP_BAD_01578_00162,Carol Hernandez,Male,57,IT,Marketing Manager,5,2,1,4,4,6223,11,1,5,5,9,14,Non-Travel,No
EMP_COMP_BAD_01578_00163,Joseph Ramirez,Male,58,Research and Development,IT Administrator,3,1,4,1,4,4697,24,2,2,2,3,11,Non-Travel,Yes
EMP_COMP_BAD_01578_00164,Mary Smith,Female,49,Legal,Legal Counsel,2,3,4,2,2,7276,20,0,6,5,7,1,Non-Travel,Yes
EMP_COMP_BAD_01578_00165,Matthew Ramirez,Female,29,Finance,HR Manager,3,2,1,2,3,4905,18,2,8,7,8,2,Non-Travel,No
EMP_COMP_BAD_01578_00166,Matthew Wilson,Male,24,Sales,Sales Representative,1,3,1,2,1,6657,14,2,11,10,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00167,Lisa Martinez,Female,55,Marketing,Operations Manager,2,3,2,1,3,7171,22,2,1,1,8,21,Travel_Frequently,No
EMP_COMP_BAD_01578_00168,Betty Smith,Male,39,Engineering,Legal Counsel,1,3,3,4,2,8829,18,2,0,0,8,12,Non-Travel,Yes
EMP_COMP_BAD_01578_00169,Ashley Taylor,Male,24,Operations,Business Analyst,4,3,4,1,1,7863,12,3,0,0,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00170,Sarah Davis,Female,25,Legal,Marketing Manager,2,1,4,3,4,12970,24,1,7,7,17,4,Travel_Rarely,No
EMP_COMP_BAD_01578_00171,Steven Taylor,Female,33,Human Resources,Business Analyst,1,4,2,4,2,7484,21,3,6,2,13,21,Non-Travel,Yes
EMP_COMP_BAD_01578_00172,Kenneth Ramirez,Female,27,Research and Development,HR Manager,4,2,3,3,1,4040,22,0,1,1,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01578_00173,Charles Martin,Female,52,IT,Operations Manager,1,4,2,4,1,10438,22,2,12,7,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01578_00174,Ashley Anderson,Female,40,Finance,Software Engineer,1,1,2,1,4,12145,25,1,0,0,7,16,Travel_Rarely,No
EMP_COMP_BAD_01578_00175,David Williams,Female,38,Research and Development,Product Manager,5,4,2,2,3,5341,22,1,4,4,13,21,Travel_Rarely,Yes
