employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00087_00001,Sarah Sanchez,Female,29,Sales,Sales Representative,1,4,2,4,2,6976,18,2,0,0,3,14,Travel_Rarely,No
EMP_COMP_GOOD_00087_00002,Kenneth Perez,Female,44,IT,Product Manager,3,4,4,3,1,8013,20,1,13,10,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00087_00003,Robert Jones,Female,41,Human Resources,Product Manager,1,1,1,1,1,3513,25,2,9,1,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00087_00004,Jennifer Wilson,Male,35,Engineering,Operations Manager,2,1,2,2,2,8740,22,1,0,0,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00087_00005,Elizabeth Smith,Male,39,Finance,IT Administrator,3,1,2,2,3,14804,16,2,12,2,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00087_00006,Robert Jackson,Male,49,Support,HR Manager,3,4,2,2,1,9575,11,2,14,5,23,24,Non-Travel,No
EMP_COMP_GOOD_00087_00007,Daniel Lee,Male,50,IT,Operations Manager,3,4,4,1,1,7955,12,3,6,0,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00087_00008,Charles Williams,Female,56,Sales,Business Analyst,2,2,4,2,2,10822,19,0,12,8,15,3,Non-Travel,No
EMP_COMP_GOOD_00087_00009,John Lopez,Male,32,Legal,Data Scientist,2,3,2,1,3,12799,12,3,2,0,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00087_00010,Betty Garcia,Female,52,Operations,Accountant,5,3,1,4,2,4755,20,3,1,1,3,3,Non-Travel,No
EMP_COMP_GOOD_00087_00011,Richard Martinez,Male,44,Support,Research Scientist,2,3,4,3,3,16214,22,3,3,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00087_00012,Patricia Rodriguez,Female,23,Finance,Legal Counsel,4,1,4,4,4,13301,16,3,0,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00087_00013,Lisa Perez,Female,26,Legal,Product Manager,5,1,4,1,1,6153,12,2,11,6,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00087_00014,Joseph Robinson,Female,39,Legal,Sales Representative,5,3,2,1,1,13271,20,1,0,0,5,17,Non-Travel,No
EMP_COMP_GOOD_00087_00015,Michelle Brown,Female,24,Marketing,Data Scientist,1,4,4,3,1,7089,20,1,9,6,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00087_00016,Michael Lee,Female,39,Support,Product Manager,3,1,4,2,1,9388,12,2,10,5,11,10,Travel_Rarely,No
