employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02650_00001,Ashley Robinson,Male,45,Marketing,Software Engineer,2,4,4,1,3,7780,17,3,14,2,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02650_00002,Ashley Sanchez,Female,41,Sales,IT Administrator,3,2,4,2,4,9064,25,2,14,1,24,5,Travel_Rarely,No
EMP_COMP_GOOD_02650_00003,Mary Perez,Male,50,Human Resources,Software Engineer,2,2,2,3,1,15346,20,2,11,10,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02650_00004,Kevin White,Male,58,Marketing,Research Scientist,2,4,2,4,2,6613,12,3,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02650_00005,Dorothy Johnson,Female,46,Research and Development,Business Analyst,3,2,3,2,3,9660,17,1,15,10,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02650_00006,Steven Johnson,Male,42,Operations,Product Manager,2,4,4,3,1,8236,25,3,2,2,5,4,Non-Travel,No
EMP_COMP_GOOD_02650_00007,Patricia Robinson,Female,45,Finance,Marketing Manager,5,2,3,3,2,12872,15,0,13,9,22,7,Non-Travel,Yes
EMP_COMP_GOOD_02650_00008,Donna Williams,Male,45,IT,Legal Counsel,4,4,4,4,1,10072,20,1,14,8,21,25,Non-Travel,No
EMP_COMP_GOOD_02650_00009,Sandra Smith,Female,58,Legal,Sales Representative,4,3,4,1,1,11307,11,0,1,1,4,22,Non-Travel,Yes
EMP_COMP_GOOD_02650_00010,Joshua Rodriguez,Female,36,Marketing,Sales Representative,3,1,1,4,1,4927,12,0,0,0,7,11,Non-Travel,No
EMP_COMP_GOOD_02650_00011,John Robinson,Female,40,Marketing,HR Manager,4,1,1,4,2,16044,15,1,10,3,16,16,Non-Travel,No
EMP_COMP_GOOD_02650_00012,Linda Jones,Male,33,Engineering,Legal Counsel,3,1,3,1,1,6062,22,2,8,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02650_00013,Amanda Thompson,Female,49,IT,Support Specialist,5,3,4,2,1,16236,23,1,9,7,12,29,Non-Travel,No
EMP_COMP_GOOD_02650_00014,Robert Miller,Male,35,Research and Development,Product Manager,5,1,4,4,2,9105,13,0,15,8,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02650_00015,Paul Thompson,Female,38,IT,Product Manager,3,2,3,2,4,4015,16,1,1,1,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02650_00016,Robert Gonzalez,Male,37,Finance,Product Manager,3,3,4,2,3,13205,20,3,4,4,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02650_00017,Margaret Taylor,Male,41,Research and Development,Software Engineer,3,4,3,3,3,4526,16,2,2,0,5,1,Non-Travel,Yes
EMP_COMP_GOOD_02650_00018,Donald Jackson,Female,23,Engineering,Software Engineer,2,3,4,2,2,6633,18,3,8,5,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02650_00019,Joshua Thompson,Female,43,Support,Support Specialist,2,1,2,3,1,8424,25,3,1,1,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02650_00020,Kimberly Garcia,Male,43,Legal,Data Scientist,4,3,2,1,4,11501,19,0,2,2,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02650_00021,Charles Taylor,Female,30,Human Resources,Marketing Manager,4,1,4,2,4,8937,14,0,4,4,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02650_00022,Anthony Gonzalez,Male,50,Engineering,IT Administrator,3,2,2,3,1,9593,21,2,13,9,19,14,Travel_Rarely,No
EMP_COMP_GOOD_02650_00023,John Davis,Female,33,IT,Operations Manager,2,1,1,2,3,6240,23,0,3,3,3,16,Travel_Frequently,No
EMP_COMP_GOOD_02650_00024,Carol Jones,Female,43,Sales,Business Analyst,1,3,1,3,4,9917,16,2,8,2,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02650_00025,Matthew Ramirez,Female,56,Legal,Legal Counsel,3,1,2,1,1,9693,25,2,1,1,4,18,Non-Travel,Yes
EMP_COMP_GOOD_02650_00026,Robert Thomas,Female,35,Sales,Sales Representative,3,3,4,4,2,12523,24,1,2,1,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02650_00027,Sandra Ramirez,Female,47,Operations,Marketing Manager,5,1,4,2,3,7656,25,2,1,1,4,27,Non-Travel,No
EMP_COMP_GOOD_02650_00028,Linda Garcia,Female,53,Operations,Accountant,3,2,3,1,3,7684,17,0,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02650_00029,Joshua Ramirez,Female,31,Human Resources,Software Engineer,1,3,4,3,4,3681,19,0,10,4,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02650_00030,Susan Garcia,Male,36,Legal,Marketing Manager,4,4,1,3,2,7050,13,3,15,6,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02650_00031,Linda Rodriguez,Male,31,Support,HR Manager,1,4,3,4,4,7238,22,3,5,0,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02650_00032,Donald Thompson,Female,32,Finance,Legal Counsel,5,3,1,2,1,9761,12,1,6,6,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02650_00033,William Jackson,Female,38,IT,Product Manager,5,3,1,1,1,12241,20,1,2,0,7,12,Travel_Rarely,No
EMP_COMP_GOOD_02650_00034,Ashley Johnson,Female,40,Finance,Business Analyst,3,4,4,2,1,3521,18,1,15,0,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02650_00035,Barbara Moore,Female,52,Support,Business Analyst,5,1,3,4,1,12995,13,1,0,0,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02650_00036,Susan Taylor,Female,27,Operations,Accountant,4,2,3,4,1,14746,18,1,6,6,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02650_00037,Christopher Jones,Male,35,Support,Product Manager,1,2,2,2,2,10042,23,3,0,0,10,10,Non-Travel,No
EMP_COMP_GOOD_02650_00038,Mark Davis,Female,25,Research and Development,Support Specialist,4,3,3,3,1,3583,16,2,10,6,12,18,Travel_Rarely,No
