employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02338_00001,Susan Williams,Female,44,Finance,Product Manager,4,4,2,3,1,8349,11,0,6,6,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02338_00002,George Clark,Male,45,Engineering,IT Administrator,5,4,3,3,1,10203,25,2,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02338_00003,Elizabeth Lewis,Male,27,Support,Financial Analyst,5,3,1,1,1,14751,20,0,13,4,23,28,Travel_Frequently,No
EMP_COMP_BAD_02338_00004,Jessica Lewis,Female,49,Sales,Product Manager,4,4,3,2,3,10073,11,3,13,8,18,18,Travel_Frequently,No
EMP_COMP_BAD_02338_00005,Patricia Ramirez,Male,47,IT,Business Analyst,4,4,2,2,1,12271,20,0,9,4,19,14,Non-Travel,No
EMP_COMP_BAD_02338_00006,Anthony Wilson,Female,27,Support,Accountant,4,2,2,1,4,12914,19,3,8,0,16,10,Travel_Frequently,No
EMP_COMP_BAD_02338_00007,Andrew Lewis,Male,25,Sales,Legal Counsel,5,1,3,2,1,6283,23,1,9,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02338_00008,Anthony Taylor,Male,34,Operations,Operations Manager,2,1,4,4,1,6803,19,1,8,8,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02338_00009,William Martinez,Female,50,Research and Development,Product Manager,5,1,1,2,1,8366,23,1,1,1,11,1,Travel_Frequently,No
EMP_COMP_BAD_02338_00010,Michael Williams,Male,40,Finance,Product Manager,1,2,1,3,3,3587,12,0,9,9,10,17,Travel_Rarely,No
EMP_COMP_BAD_02338_00011,Robert Moore,Male,38,Research and Development,Accountant,3,4,4,3,2,14548,19,2,10,8,20,12,Non-Travel,Yes
EMP_COMP_BAD_02338_00012,Dorothy Jackson,Male,26,IT,Operations Manager,2,3,1,3,4,12424,21,0,9,1,16,24,Non-Travel,Yes
EMP_COMP_BAD_02338_00013,James Williams,Female,58,Marketing,Operations Manager,1,3,1,4,4,8264,24,3,15,2,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02338_00014,Michelle Jackson,Male,47,IT,Business Analyst,2,1,3,4,3,10735,18,0,5,0,10,28,Travel_Rarely,No
EMP_COMP_BAD_02338_00015,Barbara Sanchez,Male,39,Marketing,IT Administrator,1,3,4,4,4,9556,12,2,4,4,14,28,Non-Travel,No
EMP_COMP_BAD_02338_00016,Brian Gonzalez,Male,42,Sales,Accountant,4,1,4,2,2,5946,19,0,6,3,14,9,Travel_Rarely,No
EMP_COMP_BAD_02338_00017,Sarah Sanchez,Female,28,Research and Development,Marketing Manager,1,1,3,4,4,10032,20,2,10,9,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02338_00018,Joshua Smith,Female,48,Research and Development,Marketing Manager,3,2,2,3,3,4074,18,2,0,0,8,27,Travel_Rarely,No
