employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02965_00001,Michael Johnson,Male,29,Legal,Product Manager,3,2,1,2,1,10130,19,3,12,2,14,23,Non-Travel,No
EMP_COMP_BAD_02965_00002,Donald Martin,Female,31,Sales,Marketing Manager,1,3,1,1,4,7725,20,1,3,3,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00003,Barbara Lewis,Female,49,Legal,Business Analyst,1,1,3,4,2,8895,11,3,7,6,15,4,Travel_Frequently,No
EMP_COMP_BAD_02965_00004,Patricia Anderson,Male,26,Human Resources,Business Analyst,3,2,3,1,4,9756,19,3,14,4,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00005,Ashley Clark,Female,41,IT,Accountant,5,3,3,3,2,11696,22,1,11,5,20,28,Travel_Rarely,No
EMP_COMP_BAD_02965_00006,George Rodriguez,Female,24,Human Resources,Software Engineer,2,3,3,4,4,7884,21,2,11,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_02965_00007,Nancy Anderson,Male,33,Support,Software Engineer,4,4,4,1,1,7075,18,0,8,8,10,6,Travel_Frequently,No
EMP_COMP_BAD_02965_00008,John Wilson,Female,54,Finance,Support Specialist,1,4,3,1,2,7899,16,1,9,2,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00009,Anthony Thomas,Female,53,Operations,HR Manager,5,1,3,3,1,8563,25,1,9,6,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00010,Brian Rodriguez,Male,42,Legal,Product Manager,4,1,4,3,2,15846,20,0,15,7,25,1,Travel_Rarely,No
EMP_COMP_BAD_02965_00011,David Lopez,Female,27,Engineering,Product Manager,4,1,1,2,1,5672,12,2,2,2,2,2,Non-Travel,Yes
EMP_COMP_BAD_02965_00012,Linda Lopez,Male,25,Finance,Support Specialist,1,3,2,3,4,8477,19,3,13,9,22,16,Travel_Rarely,No
EMP_COMP_BAD_02965_00013,Melissa Perez,Male,56,Research and Development,IT Administrator,4,2,4,2,1,8058,15,2,5,5,10,6,Travel_Rarely,No
EMP_COMP_BAD_02965_00014,Ashley Williams,Male,27,Human Resources,HR Manager,2,3,1,2,2,9043,15,2,10,6,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00015,Lisa Perez,Female,28,Research and Development,Research Scientist,2,2,2,3,3,6287,11,2,7,2,15,5,Travel_Frequently,No
EMP_COMP_BAD_02965_00016,Kevin Smith,Male,56,Support,IT Administrator,3,2,3,4,2,9231,23,3,0,0,8,1,Travel_Frequently,No
EMP_COMP_BAD_02965_00017,Karen Jackson,Male,34,Support,Product Manager,5,3,4,1,4,16291,12,0,2,2,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00018,William Robinson,Male,56,IT,Financial Analyst,4,2,3,1,2,8350,20,0,7,5,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00019,Michelle Harris,Male,23,Operations,Operations Manager,1,4,2,1,1,14735,11,3,1,1,1,12,Non-Travel,No
EMP_COMP_BAD_02965_00020,Joshua Wilson,Male,41,Support,Operations Manager,1,3,3,3,2,10038,13,2,13,5,19,5,Travel_Frequently,No
EMP_COMP_BAD_02965_00021,Steven Williams,Female,49,Research and Development,Operations Manager,4,2,2,3,4,9338,16,3,11,2,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00022,Kevin Lee,Female,43,Engineering,Support Specialist,2,4,2,4,1,8604,19,1,15,10,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00023,Carol Gonzalez,Female,51,Marketing,Business Analyst,2,4,2,1,2,11927,19,0,10,3,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00024,Linda Taylor,Female,49,Finance,Sales Representative,5,4,1,4,3,5037,21,1,10,7,16,28,Non-Travel,Yes
EMP_COMP_BAD_02965_00025,Lisa Martin,Male,44,Legal,Data Scientist,3,1,4,2,1,7476,13,2,5,5,14,20,Travel_Frequently,No
EMP_COMP_BAD_02965_00026,Margaret Smith,Female,25,Sales,Sales Representative,5,1,2,3,3,8847,19,1,13,6,15,10,Travel_Rarely,No
EMP_COMP_BAD_02965_00027,Betty Clark,Male,38,Operations,Business Analyst,3,2,2,1,1,6044,24,0,9,8,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00028,Betty Jackson,Male,32,Human Resources,Product Manager,5,4,4,4,3,4443,23,1,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00029,Betty Hernandez,Male,26,Human Resources,Sales Representative,2,3,1,3,4,5205,20,2,5,5,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00030,Mark Sanchez,Female,40,Support,Support Specialist,3,1,1,4,3,11089,16,1,6,6,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00031,Charles Ramirez,Female,38,Engineering,Legal Counsel,2,1,3,1,3,11079,16,3,2,2,4,20,Non-Travel,Yes
EMP_COMP_BAD_02965_00032,Patricia Taylor,Female,33,Human Resources,Accountant,4,4,4,2,4,5943,24,1,15,4,20,17,Travel_Rarely,No
EMP_COMP_BAD_02965_00033,Lisa Hernandez,Female,40,Support,Support Specialist,5,1,4,4,3,8132,13,1,10,10,18,18,Travel_Frequently,No
EMP_COMP_BAD_02965_00034,Matthew Ramirez,Female,22,Support,IT Administrator,4,2,3,4,1,13394,12,2,6,3,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00035,Joshua Garcia,Male,23,Operations,Accountant,5,4,3,1,1,4865,25,3,12,0,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00036,Elizabeth Davis,Female,39,Support,Operations Manager,1,1,3,1,4,7361,19,1,13,7,13,1,Travel_Frequently,No
EMP_COMP_BAD_02965_00037,Kevin Lewis,Female,46,Support,IT Administrator,5,1,1,1,1,4128,15,3,7,7,11,24,Non-Travel,Yes
EMP_COMP_BAD_02965_00038,Paul Smith,Female,24,Research and Development,Software Engineer,1,4,2,4,1,10172,13,1,0,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00039,Christopher Williams,Female,31,Human Resources,Product Manager,3,1,4,4,2,7750,17,3,15,9,23,5,Non-Travel,Yes
EMP_COMP_BAD_02965_00040,Brian Gonzalez,Male,50,Marketing,IT Administrator,4,2,1,4,4,15567,25,3,15,8,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00041,Barbara Brown,Male,33,Sales,Business Analyst,5,3,4,2,1,9862,14,2,15,10,24,1,Travel_Frequently,No
EMP_COMP_BAD_02965_00042,William Thompson,Female,41,Sales,Legal Counsel,2,2,1,2,3,8848,18,0,13,9,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00043,George Martinez,Male,46,Legal,Software Engineer,2,1,1,3,4,11513,16,1,10,4,19,25,Travel_Rarely,No
EMP_COMP_BAD_02965_00044,Charles Thomas,Female,30,Support,Support Specialist,1,1,2,1,3,4758,13,2,10,10,18,8,Travel_Rarely,No
EMP_COMP_BAD_02965_00045,Michelle Anderson,Female,38,Research and Development,Financial Analyst,2,1,4,2,2,7879,19,0,12,4,22,3,Travel_Frequently,No
EMP_COMP_BAD_02965_00046,Sandra Martinez,Female,54,Research and Development,HR Manager,3,2,4,1,4,14914,18,2,2,2,4,9,Travel_Rarely,No
EMP_COMP_BAD_02965_00047,David Davis,Male,42,Human Resources,Support Specialist,5,3,4,1,4,9919,16,3,6,6,12,1,Travel_Frequently,No
EMP_COMP_BAD_02965_00048,Elizabeth Williams,Male,35,Human Resources,Support Specialist,2,3,2,3,2,11644,19,3,6,2,13,22,Travel_Rarely,No
EMP_COMP_BAD_02965_00049,Sandra Garcia,Male,50,Support,Legal Counsel,3,2,2,2,3,12498,11,3,5,2,13,24,Travel_Rarely,No
EMP_COMP_BAD_02965_00050,Mary Thomas,Female,24,Research and Development,Data Scientist,5,4,1,1,1,9907,22,3,5,2,12,6,Travel_Frequently,No
EMP_COMP_BAD_02965_00051,Susan Thompson,Male,23,Sales,HR Manager,5,4,3,2,1,5457,14,2,7,4,8,23,Travel_Rarely,No
EMP_COMP_BAD_02965_00052,Lisa Perez,Female,42,Marketing,Software Engineer,4,4,2,2,4,7889,13,3,1,1,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00053,Sarah Rodriguez,Female,49,Research and Development,IT Administrator,5,1,1,1,3,12013,24,2,10,5,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00054,Betty Johnson,Male,34,Operations,Data Scientist,5,2,3,4,3,7471,17,2,7,6,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00055,Melissa Miller,Female,52,IT,Sales Representative,2,4,2,3,1,12025,25,0,4,4,8,2,Travel_Rarely,No
EMP_COMP_BAD_02965_00056,Linda Williams,Female,32,Support,Support Specialist,1,2,1,2,1,5732,16,2,2,0,2,13,Travel_Frequently,No
EMP_COMP_BAD_02965_00057,Christopher White,Male,55,Engineering,Business Analyst,2,2,2,3,2,6861,25,3,11,9,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00058,Jennifer White,Female,45,Research and Development,Marketing Manager,1,2,1,2,1,4268,21,3,9,0,15,7,Non-Travel,No
EMP_COMP_BAD_02965_00059,Sarah Hernandez,Female,53,Operations,Business Analyst,4,1,3,4,1,14502,23,2,15,3,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00060,Sarah Wilson,Male,38,Research and Development,Software Engineer,1,2,4,3,4,10467,11,1,13,9,14,19,Non-Travel,Yes
EMP_COMP_BAD_02965_00061,James Rodriguez,Male,29,IT,Product Manager,4,3,2,4,4,5503,25,0,5,5,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00062,Steven Brown,Female,43,Legal,IT Administrator,5,1,4,3,3,7860,18,3,10,1,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00063,Melissa Gonzalez,Male,22,IT,IT Administrator,3,2,1,3,1,8146,23,0,9,8,12,7,Non-Travel,No
EMP_COMP_BAD_02965_00064,David Lee,Female,29,Finance,Support Specialist,2,1,2,1,4,9123,23,0,7,6,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00065,Jessica Perez,Male,25,Legal,IT Administrator,5,4,2,4,2,6687,18,3,6,4,15,6,Travel_Frequently,No
EMP_COMP_BAD_02965_00066,Margaret Garcia,Male,46,Sales,Research Scientist,3,2,2,3,4,16207,25,1,10,2,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00067,Donna Miller,Male,25,Operations,Accountant,4,4,2,2,3,11429,11,1,4,4,6,27,Non-Travel,Yes
EMP_COMP_BAD_02965_00068,Christopher Rodriguez,Male,42,Support,IT Administrator,3,1,3,2,3,12261,18,3,5,1,9,21,Non-Travel,Yes
EMP_COMP_BAD_02965_00069,Dorothy Jones,Female,32,Marketing,Sales Representative,3,4,4,4,2,9245,15,3,10,6,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00070,Betty Garcia,Male,29,Research and Development,Financial Analyst,4,1,3,1,4,8581,21,3,5,3,9,21,Non-Travel,No
EMP_COMP_BAD_02965_00071,Melissa Miller,Male,30,Support,Accountant,2,3,2,2,4,10427,12,0,2,2,12,4,Travel_Rarely,No
EMP_COMP_BAD_02965_00072,Richard Harris,Male,49,Human Resources,Product Manager,2,4,2,4,1,10077,21,2,12,2,16,2,Travel_Rarely,No
EMP_COMP_BAD_02965_00073,Amanda Martin,Female,38,Sales,Marketing Manager,1,2,1,2,4,8588,20,3,3,3,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00074,Patricia Miller,Female,57,IT,Data Scientist,4,3,2,3,1,3725,19,1,9,0,18,4,Non-Travel,No
EMP_COMP_BAD_02965_00075,Carol Ramirez,Female,38,Sales,IT Administrator,2,4,4,2,3,7659,25,2,8,6,13,19,Travel_Frequently,No
EMP_COMP_BAD_02965_00076,Michael Hernandez,Female,43,Legal,HR Manager,5,1,4,3,1,5110,19,2,12,2,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00077,Amanda Lee,Male,57,IT,IT Administrator,2,1,3,3,3,7825,14,0,8,8,11,10,Travel_Rarely,No
EMP_COMP_BAD_02965_00078,Jennifer Davis,Male,43,Sales,Research Scientist,1,1,4,2,2,9349,12,2,9,3,9,26,Travel_Rarely,No
EMP_COMP_BAD_02965_00079,Amanda Lee,Male,39,Support,Marketing Manager,3,1,3,2,1,5904,19,0,7,7,9,15,Travel_Rarely,No
EMP_COMP_BAD_02965_00080,Sarah Williams,Female,45,IT,Sales Representative,3,1,4,2,4,7049,16,0,10,7,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00081,Jennifer Wilson,Male,31,Operations,Financial Analyst,5,3,1,3,1,7047,19,3,8,1,10,10,Non-Travel,Yes
EMP_COMP_BAD_02965_00082,Andrew Hernandez,Female,30,Operations,Sales Representative,4,4,4,1,3,14816,19,2,1,1,8,24,Non-Travel,Yes
EMP_COMP_BAD_02965_00083,Steven Robinson,Male,54,Support,Product Manager,4,2,1,3,4,6573,19,3,9,9,9,8,Non-Travel,Yes
EMP_COMP_BAD_02965_00084,Matthew Anderson,Female,56,Marketing,Accountant,1,4,3,3,4,5803,16,2,4,4,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00085,Margaret Sanchez,Female,29,Legal,HR Manager,1,4,3,3,1,10092,19,2,7,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02965_00086,Karen Sanchez,Male,28,Finance,Support Specialist,3,2,4,4,1,6052,15,1,15,5,19,28,Travel_Frequently,No
EMP_COMP_BAD_02965_00087,Dorothy Thompson,Male,42,Finance,Support Specialist,1,3,2,1,1,14665,11,2,9,9,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00088,Charles Jackson,Male,40,Operations,Accountant,3,2,1,3,3,9124,15,3,13,1,19,8,Travel_Frequently,No
EMP_COMP_BAD_02965_00089,Donald Gonzalez,Male,39,Finance,Support Specialist,4,3,1,1,3,7280,24,2,5,0,9,25,Non-Travel,No
EMP_COMP_BAD_02965_00090,Jessica Thompson,Male,52,Engineering,Accountant,3,4,1,4,4,9249,23,1,9,1,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00091,Emily Johnson,Female,50,IT,Financial Analyst,3,4,2,2,2,10436,18,0,4,3,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00092,Mark Martin,Male,54,Finance,Data Scientist,4,2,1,3,3,6801,17,2,9,4,16,9,Non-Travel,Yes
EMP_COMP_BAD_02965_00093,Jessica Harris,Female,48,Support,Marketing Manager,3,2,3,2,3,3980,17,0,2,2,11,8,Travel_Rarely,No
EMP_COMP_BAD_02965_00094,Paul Williams,Male,57,Marketing,Data Scientist,1,2,2,2,2,6131,15,3,8,3,18,13,Travel_Rarely,No
EMP_COMP_BAD_02965_00095,Linda Williams,Male,28,Engineering,Research Scientist,2,1,3,1,4,3954,24,3,2,2,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02965_00096,Barbara Thompson,Female,28,Engineering,Financial Analyst,5,4,4,3,3,15556,21,1,2,2,7,13,Travel_Rarely,No
EMP_COMP_BAD_02965_00097,Carol Martinez,Female,37,Legal,Data Scientist,4,2,1,4,2,15953,16,3,15,9,22,29,Non-Travel,No
EMP_COMP_BAD_02965_00098,Jessica Gonzalez,Male,39,Legal,Legal Counsel,4,3,1,4,2,9041,16,1,11,3,12,23,Travel_Frequently,No
EMP_COMP_BAD_02965_00099,Ashley Wilson,Female,43,Support,Data Scientist,5,2,3,2,3,10619,19,0,11,2,20,23,Non-Travel,No
EMP_COMP_BAD_02965_00100,Kenneth Rodriguez,Male,33,Legal,Data Scientist,5,1,1,2,2,6769,23,3,6,0,8,5,Non-Travel,Yes
EMP_COMP_BAD_02965_00101,Betty Hernandez,Female,55,IT,Support Specialist,4,1,1,2,1,7666,24,3,12,8,16,3,Non-Travel,No
EMP_COMP_BAD_02965_00102,Mark Lopez,Male,26,Operations,Product Manager,2,4,1,2,2,10302,13,0,3,3,7,25,Travel_Frequently,No
EMP_COMP_BAD_02965_00103,Donald Johnson,Female,32,Engineering,Research Scientist,4,2,4,1,1,15808,16,2,4,4,9,3,Non-Travel,No
