employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01342_00001,Emily Williams,Female,44,Operations,Sales Representative,4,4,2,1,4,4666,25,0,1,1,7,4,Non-Travel,Yes
EMP_COMP_BAD_01342_00002,Linda Perez,Female,28,Sales,Legal Counsel,2,3,2,3,3,12622,11,0,8,6,18,16,Travel_Frequently,No
EMP_COMP_BAD_01342_00003,Kevin Lewis,Female,52,Finance,Software Engineer,4,2,3,4,4,6306,13,3,15,1,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_01342_00004,Anthony Hernandez,Female,50,Support,Product Manager,4,1,2,3,1,6127,12,2,12,9,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_01342_00005,Mary Clark,Female,53,Support,IT Administrator,3,3,2,3,2,5302,18,0,4,0,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01342_00006,Kevin Martinez,Female,42,Operations,Financial Analyst,3,1,1,1,3,4880,11,3,7,7,8,29,Non-Travel,No
EMP_COMP_BAD_01342_00007,Mark Martin,Male,26,Legal,Operations Manager,5,3,4,2,1,6017,21,2,13,3,14,14,Non-Travel,No
EMP_COMP_BAD_01342_00008,Barbara Davis,Female,49,Legal,Operations Manager,5,3,4,3,4,16176,20,3,4,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_01342_00009,Emily Wilson,Male,26,Sales,Sales Representative,4,1,4,3,1,8735,16,0,14,3,20,22,Non-Travel,Yes
EMP_COMP_BAD_01342_00010,Amanda Ramirez,Male,58,Research and Development,Product Manager,2,4,1,3,3,16022,16,0,4,4,14,6,Travel_Frequently,No
EMP_COMP_BAD_01342_00011,George Walker,Female,36,Engineering,Business Analyst,5,4,4,1,4,6754,17,3,1,1,6,29,Non-Travel,Yes
EMP_COMP_BAD_01342_00012,Ashley Williams,Male,26,Legal,Support Specialist,2,4,1,4,4,9073,21,2,12,8,18,24,Travel_Frequently,No
EMP_COMP_BAD_01342_00013,James Martinez,Female,33,Finance,HR Manager,3,4,2,1,4,10975,14,2,0,0,5,3,Non-Travel,Yes
EMP_COMP_BAD_01342_00014,Kevin Sanchez,Male,46,Support,Financial Analyst,5,2,3,1,2,5298,16,2,11,5,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01342_00015,Amanda Gonzalez,Female,22,Support,IT Administrator,2,4,4,3,2,4707,16,3,2,0,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01342_00016,Andrew Smith,Male,36,Research and Development,Legal Counsel,2,3,2,4,2,16244,21,3,2,2,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01342_00017,Emily Anderson,Female,30,IT,Financial Analyst,4,3,1,3,4,9877,23,1,14,5,24,9,Non-Travel,Yes
EMP_COMP_BAD_01342_00018,Margaret Wilson,Male,40,Operations,Product Manager,5,3,1,2,4,4553,19,3,14,6,22,21,Non-Travel,Yes
EMP_COMP_BAD_01342_00019,Kenneth Williams,Male,58,Human Resources,Legal Counsel,2,2,3,1,2,9919,12,1,14,5,17,8,Non-Travel,No
EMP_COMP_BAD_01342_00020,David Anderson,Female,26,Finance,Business Analyst,5,3,3,3,3,5273,24,0,2,2,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01342_00021,Thomas Hernandez,Male,29,Legal,Software Engineer,3,2,1,2,1,9183,20,3,5,5,5,1,Travel_Rarely,No
EMP_COMP_BAD_01342_00022,Patricia Johnson,Male,34,Engineering,HR Manager,4,2,4,3,1,8739,20,2,7,6,14,16,Non-Travel,No
EMP_COMP_BAD_01342_00023,Kenneth Brown,Male,25,Marketing,Business Analyst,3,1,1,3,2,12712,21,3,12,4,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01342_00024,Donald Harris,Female,34,Marketing,Financial Analyst,4,3,1,4,4,5125,19,0,11,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01342_00025,Betty Lee,Female,39,Operations,Operations Manager,2,4,2,3,1,15039,23,2,5,5,5,8,Non-Travel,Yes
EMP_COMP_BAD_01342_00026,Karen Davis,Female,55,Sales,Operations Manager,4,3,1,3,1,11722,18,1,15,9,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01342_00027,Susan Johnson,Male,30,Legal,Legal Counsel,4,1,1,2,1,5776,18,3,10,9,13,29,Non-Travel,No
EMP_COMP_BAD_01342_00028,Amanda Thompson,Female,45,IT,Support Specialist,1,3,1,2,2,13440,23,0,11,4,20,19,Non-Travel,Yes
EMP_COMP_BAD_01342_00029,Elizabeth Williams,Male,25,Human Resources,Software Engineer,1,4,2,4,1,3556,24,2,6,0,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01342_00030,Michael Lee,Female,48,Engineering,Financial Analyst,1,2,3,4,1,9546,25,0,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01342_00031,Thomas Brown,Male,56,Human Resources,HR Manager,3,4,2,1,3,4914,15,1,3,3,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01342_00032,Michelle Lee,Female,30,Research and Development,Legal Counsel,4,1,4,3,4,11504,22,3,11,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01342_00033,James Davis,Female,51,Operations,HR Manager,1,2,2,2,3,6192,17,0,15,1,21,11,Travel_Frequently,No
EMP_COMP_BAD_01342_00034,Kevin Johnson,Male,24,Research and Development,Financial Analyst,5,1,3,3,4,8393,25,1,1,1,10,8,Travel_Rarely,No
