employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01488_00001,Brian Ramirez,Male,47,Marketing,Operations Manager,2,3,4,1,4,14593,22,1,4,4,8,28,Travel_Rarely,No
EMP_COMP_BAD_01488_00002,John Ramirez,Female,37,Sales,Business Analyst,5,4,2,4,1,12042,25,0,6,1,6,27,Travel_Frequently,No
EMP_COMP_BAD_01488_00003,Joshua Perez,Male,25,Research and Development,Data Scientist,4,4,1,2,3,9174,12,0,9,9,19,7,Non-Travel,Yes
EMP_COMP_BAD_01488_00004,Carol Williams,Female,26,Sales,Software Engineer,2,1,4,2,2,7506,19,0,7,3,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00005,John Walker,Female,46,Sales,Legal Counsel,2,4,1,4,4,9496,13,2,9,9,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00006,Matthew Davis,Female,29,Legal,HR Manager,5,3,1,1,2,9699,16,0,14,0,23,24,Non-Travel,No
EMP_COMP_BAD_01488_00007,Richard Gonzalez,Male,30,Engineering,Data Scientist,3,2,4,2,2,7447,12,1,7,0,13,9,Non-Travel,No
EMP_COMP_BAD_01488_00008,Joseph Harris,Female,45,Finance,Software Engineer,5,3,4,4,1,7461,22,0,15,8,25,19,Non-Travel,Yes
EMP_COMP_BAD_01488_00009,Paul Lopez,Female,57,Engineering,Accountant,2,3,1,2,1,10392,25,2,7,7,9,2,Non-Travel,Yes
EMP_COMP_BAD_01488_00010,Elizabeth Robinson,Male,39,Research and Development,Software Engineer,1,2,3,2,4,12064,16,0,0,0,0,7,Travel_Rarely,No
EMP_COMP_BAD_01488_00011,Ashley Johnson,Female,36,Human Resources,Software Engineer,4,1,2,4,3,5763,11,0,8,0,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00012,Ashley Brown,Male,31,Support,Marketing Manager,2,3,2,2,4,7625,12,1,8,8,15,25,Non-Travel,No
EMP_COMP_BAD_01488_00013,Nancy Perez,Female,40,Engineering,Support Specialist,1,2,2,4,1,9071,25,2,1,1,4,28,Non-Travel,Yes
EMP_COMP_BAD_01488_00014,Sarah Martin,Male,27,Human Resources,Business Analyst,4,1,1,4,3,7393,20,2,7,3,12,19,Travel_Frequently,No
EMP_COMP_BAD_01488_00015,Brian Rodriguez,Female,46,IT,Financial Analyst,1,2,4,4,1,8999,25,1,6,6,11,8,Travel_Rarely,No
EMP_COMP_BAD_01488_00016,Nancy Sanchez,Female,36,Research and Development,Business Analyst,1,4,2,1,2,4609,21,3,9,0,12,23,Travel_Rarely,No
EMP_COMP_BAD_01488_00017,Matthew Hernandez,Male,48,IT,HR Manager,5,3,2,2,2,10853,13,3,13,7,19,29,Travel_Rarely,No
EMP_COMP_BAD_01488_00018,Elizabeth Taylor,Male,44,Finance,Accountant,3,2,2,4,4,4214,20,0,9,5,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00019,Patricia Clark,Male,58,Finance,Legal Counsel,3,2,3,3,4,9897,15,1,3,1,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00020,Kevin Ramirez,Male,24,Engineering,Financial Analyst,4,3,3,3,1,8094,16,3,2,2,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00021,George Thompson,Male,22,Legal,Sales Representative,5,1,2,1,3,15676,24,0,8,8,16,1,Non-Travel,No
EMP_COMP_BAD_01488_00022,Michelle Jackson,Female,29,Research and Development,Business Analyst,1,3,3,2,1,6516,24,0,15,8,20,24,Non-Travel,Yes
EMP_COMP_BAD_01488_00023,Jessica Clark,Female,23,IT,Financial Analyst,4,4,4,4,4,7662,21,1,5,0,12,3,Travel_Rarely,No
EMP_COMP_BAD_01488_00024,William White,Female,47,Legal,Accountant,3,4,4,4,3,10230,18,2,8,8,17,6,Travel_Frequently,No
EMP_COMP_BAD_01488_00025,Robert Sanchez,Male,49,Human Resources,Data Scientist,5,1,4,3,1,12158,22,0,2,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00026,William Walker,Female,22,Human Resources,Support Specialist,3,2,3,4,3,5074,21,1,0,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00027,Charles Rodriguez,Female,58,Research and Development,IT Administrator,2,4,3,4,4,7075,21,2,13,2,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00028,James Clark,Female,52,Finance,Research Scientist,1,4,4,1,3,5962,23,2,3,3,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00029,Carol Smith,Female,44,Research and Development,Research Scientist,2,2,1,1,3,8383,24,0,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00030,Thomas Gonzalez,Male,46,Sales,Product Manager,5,4,2,2,3,11899,14,3,14,2,20,16,Non-Travel,Yes
EMP_COMP_BAD_01488_00031,Dorothy Rodriguez,Female,30,Operations,Data Scientist,3,2,1,3,3,9541,14,1,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00032,Charles Brown,Male,30,Human Resources,Business Analyst,2,3,3,1,1,8220,12,1,7,7,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00033,Ashley Rodriguez,Female,31,Engineering,Software Engineer,1,3,4,2,2,13284,24,1,10,7,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00034,Mary Walker,Male,34,Human Resources,Legal Counsel,2,1,1,3,2,4834,11,3,2,2,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00035,Mary Wilson,Female,50,Operations,Support Specialist,1,3,2,3,3,4775,19,2,10,5,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00036,Donna Hernandez,Female,38,Marketing,Sales Representative,3,1,4,2,1,11443,16,0,5,5,12,9,Travel_Frequently,No
EMP_COMP_BAD_01488_00037,Andrew Moore,Male,38,Research and Development,Sales Representative,4,2,4,3,2,5078,17,1,0,0,10,7,Non-Travel,No
EMP_COMP_BAD_01488_00038,Kimberly Garcia,Female,31,Research and Development,Support Specialist,3,1,4,3,1,10064,14,0,14,0,14,10,Non-Travel,Yes
EMP_COMP_BAD_01488_00039,Andrew Lopez,Male,23,Human Resources,Support Specialist,5,2,1,4,3,11676,18,2,1,1,11,3,Non-Travel,Yes
EMP_COMP_BAD_01488_00040,David Martinez,Male,46,Finance,Research Scientist,2,2,4,4,2,8861,17,2,12,10,15,12,Non-Travel,Yes
EMP_COMP_BAD_01488_00041,Elizabeth Martin,Female,46,Engineering,Data Scientist,1,3,4,1,1,14761,22,2,4,0,14,2,Travel_Rarely,No
EMP_COMP_BAD_01488_00042,Michael Moore,Female,43,Support,Data Scientist,5,3,4,2,4,9325,23,3,9,5,13,12,Non-Travel,Yes
EMP_COMP_BAD_01488_00043,Kimberly Williams,Male,41,Operations,HR Manager,5,3,3,2,4,5000,15,2,3,3,13,20,Non-Travel,No
EMP_COMP_BAD_01488_00044,Richard Lewis,Male,27,Sales,Legal Counsel,3,2,4,4,3,5644,14,1,7,7,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00045,Lisa Perez,Male,56,IT,Software Engineer,1,4,4,2,3,5676,17,2,0,0,10,20,Travel_Frequently,No
EMP_COMP_BAD_01488_00046,Brian Rodriguez,Female,39,Finance,Sales Representative,3,2,3,1,4,11231,16,3,15,2,19,15,Non-Travel,No
EMP_COMP_BAD_01488_00047,Donald Lewis,Female,35,Human Resources,Business Analyst,5,1,2,3,3,6400,11,3,14,5,24,29,Travel_Frequently,No
EMP_COMP_BAD_01488_00048,Nancy Smith,Male,54,Support,Software Engineer,4,4,2,3,1,7836,20,2,4,3,5,3,Non-Travel,No
EMP_COMP_BAD_01488_00049,Richard Williams,Female,22,Sales,Legal Counsel,1,3,1,3,2,10146,22,0,2,2,5,21,Travel_Frequently,No
EMP_COMP_BAD_01488_00050,Charles Thomas,Female,29,Human Resources,Legal Counsel,1,2,2,3,3,8208,15,1,6,0,8,13,Travel_Rarely,No
EMP_COMP_BAD_01488_00051,Ashley Perez,Male,51,Marketing,Support Specialist,3,2,1,4,4,12236,11,1,11,9,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00052,Susan Taylor,Female,29,Operations,Data Scientist,1,2,3,4,2,5856,19,0,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00053,Donna Rodriguez,Male,35,Legal,Product Manager,2,4,2,1,4,4557,22,2,8,6,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00054,Carol Thomas,Male,57,Sales,Product Manager,1,2,3,2,2,7993,22,1,2,2,8,14,Non-Travel,No
EMP_COMP_BAD_01488_00055,Margaret Wilson,Male,32,Research and Development,Marketing Manager,2,4,4,4,4,4905,18,3,8,4,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00056,Jessica Brown,Female,23,Legal,Legal Counsel,4,4,2,4,4,9315,22,2,3,3,9,14,Travel_Rarely,No
EMP_COMP_BAD_01488_00057,Jessica Thompson,Female,36,Research and Development,Data Scientist,4,2,3,2,1,8701,17,2,0,0,6,7,Travel_Frequently,No
EMP_COMP_BAD_01488_00058,James Wilson,Female,26,Legal,Product Manager,4,1,4,4,3,4956,14,0,12,10,20,2,Non-Travel,Yes
EMP_COMP_BAD_01488_00059,Charles Garcia,Female,42,Human Resources,Data Scientist,3,4,4,1,2,5157,22,2,2,2,8,13,Travel_Rarely,No
EMP_COMP_BAD_01488_00060,Lisa Williams,Male,22,IT,Data Scientist,2,3,1,2,4,8377,12,3,3,1,3,27,Non-Travel,No
EMP_COMP_BAD_01488_00061,Emily Thomas,Male,29,Support,Legal Counsel,1,4,3,1,3,8660,14,3,4,4,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00062,Melissa Miller,Male,40,Finance,IT Administrator,5,2,1,3,3,10311,17,0,13,6,15,18,Travel_Frequently,No
EMP_COMP_BAD_01488_00063,Kimberly Hernandez,Female,32,Finance,Legal Counsel,4,4,3,4,1,15151,23,1,3,3,3,13,Travel_Rarely,No
EMP_COMP_BAD_01488_00064,Lisa Taylor,Female,56,Research and Development,Support Specialist,5,1,4,2,4,5204,25,2,12,5,19,20,Non-Travel,Yes
EMP_COMP_BAD_01488_00065,Brian Robinson,Male,57,Marketing,Business Analyst,5,2,1,1,4,16250,11,1,13,5,19,21,Non-Travel,Yes
EMP_COMP_BAD_01488_00066,Patricia Wilson,Female,31,Engineering,Operations Manager,2,4,4,2,3,16167,18,2,8,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_01488_00067,Christopher Brown,Female,26,Marketing,Business Analyst,2,2,2,2,3,4893,21,3,3,3,3,16,Travel_Frequently,No
EMP_COMP_BAD_01488_00068,Michelle Miller,Male,42,IT,Legal Counsel,5,1,1,2,2,6748,12,1,6,2,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00069,Dorothy Smith,Female,44,Support,IT Administrator,4,4,2,1,2,11452,11,2,7,7,17,2,Travel_Frequently,No
EMP_COMP_BAD_01488_00070,Kevin Lopez,Female,46,Operations,Operations Manager,4,2,2,4,2,3524,16,0,12,3,18,26,Non-Travel,No
EMP_COMP_BAD_01488_00071,Ashley Moore,Male,23,Human Resources,Business Analyst,2,2,1,4,2,13049,19,0,10,8,12,7,Non-Travel,Yes
EMP_COMP_BAD_01488_00072,Jessica White,Male,39,Finance,Data Scientist,2,3,4,1,3,3998,18,3,0,0,0,6,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00073,Nancy Martinez,Male,26,Engineering,Operations Manager,4,3,1,2,1,5112,23,3,10,10,12,22,Non-Travel,No
EMP_COMP_BAD_01488_00074,Paul Harris,Female,47,Legal,Operations Manager,2,2,4,2,4,7957,15,3,11,10,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00075,Michelle Lopez,Female,25,Sales,Marketing Manager,1,2,4,1,1,5572,18,1,12,2,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00076,Lisa Clark,Female,51,Finance,Operations Manager,2,1,2,1,2,14534,14,3,7,7,15,9,Non-Travel,No
EMP_COMP_BAD_01488_00077,Kevin Jones,Female,45,Legal,Support Specialist,5,1,1,4,2,11444,14,0,10,5,19,27,Travel_Rarely,No
EMP_COMP_BAD_01488_00078,Lisa Martin,Male,36,Engineering,Sales Representative,5,4,2,1,3,5606,21,1,6,6,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00079,Robert Lewis,Male,39,Sales,Software Engineer,2,1,1,1,4,5893,17,1,6,6,10,20,Non-Travel,No
EMP_COMP_BAD_01488_00080,David Lopez,Female,50,Legal,HR Manager,2,4,2,2,1,7009,19,0,15,2,24,9,Non-Travel,Yes
EMP_COMP_BAD_01488_00081,Joshua Thomas,Male,24,Human Resources,Business Analyst,4,4,2,3,3,5823,20,1,9,2,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00082,Daniel Taylor,Male,49,Support,Operations Manager,2,4,2,3,3,11218,24,0,9,3,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00083,Mark Taylor,Male,29,Research and Development,Financial Analyst,4,3,2,1,4,11671,15,3,11,1,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00084,Mary Lewis,Male,36,Support,Support Specialist,4,1,2,4,4,9426,22,0,4,2,10,12,Travel_Frequently,No
EMP_COMP_BAD_01488_00085,Donald Thompson,Female,38,Finance,Marketing Manager,5,3,3,2,1,7487,14,3,8,4,8,26,Non-Travel,No
EMP_COMP_BAD_01488_00086,George Davis,Female,50,Legal,Product Manager,4,4,1,2,3,8283,17,2,7,6,8,5,Travel_Rarely,No
EMP_COMP_BAD_01488_00087,David Lee,Female,35,IT,IT Administrator,3,4,2,4,2,5647,23,2,11,6,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00088,Steven Hernandez,Male,25,Engineering,Sales Representative,4,2,2,1,2,8713,18,0,12,7,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00089,Brian Lopez,Male,33,Legal,Data Scientist,4,1,2,4,2,7648,22,3,4,3,5,15,Travel_Frequently,No
EMP_COMP_BAD_01488_00090,Christopher Moore,Female,26,Finance,Accountant,3,3,2,1,3,12862,15,3,2,2,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00091,David Gonzalez,Female,58,Operations,Financial Analyst,1,1,1,2,4,9347,14,0,3,2,10,12,Non-Travel,Yes
EMP_COMP_BAD_01488_00092,Karen Taylor,Female,51,IT,Accountant,2,4,2,3,4,5251,24,3,4,4,14,6,Travel_Frequently,No
EMP_COMP_BAD_01488_00093,Linda Hernandez,Female,31,Marketing,Financial Analyst,3,4,1,2,4,12823,24,1,2,2,10,8,Non-Travel,No
EMP_COMP_BAD_01488_00094,Amanda Ramirez,Male,44,Operations,Financial Analyst,3,2,3,1,1,16380,14,1,5,1,8,23,Travel_Frequently,No
EMP_COMP_BAD_01488_00095,Ashley Ramirez,Female,55,Finance,Financial Analyst,4,3,4,4,1,9539,14,2,10,8,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00096,Matthew Robinson,Male,33,Marketing,Accountant,4,2,2,4,3,8704,19,3,0,0,7,3,Non-Travel,No
EMP_COMP_BAD_01488_00097,Donald Johnson,Female,30,Engineering,Marketing Manager,2,2,1,2,1,11196,20,1,2,2,3,4,Travel_Rarely,No
EMP_COMP_BAD_01488_00098,Andrew Lewis,Female,58,Finance,Research Scientist,1,1,4,1,2,9901,12,2,1,1,8,8,Non-Travel,No
EMP_COMP_BAD_01488_00099,John Jackson,Male,42,Research and Development,IT Administrator,4,1,4,2,1,6978,18,2,12,7,19,16,Non-Travel,No
EMP_COMP_BAD_01488_00100,Donald Thomas,Female,34,Human Resources,Marketing Manager,3,1,1,4,2,7288,19,0,5,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_01488_00101,Donald Moore,Female,40,Marketing,Marketing Manager,4,2,2,3,2,10851,15,1,10,3,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00102,Ashley Martin,Female,24,Finance,Product Manager,2,4,1,4,3,10276,24,3,8,8,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00103,Anthony Williams,Female,26,Marketing,Software Engineer,3,3,2,1,3,8328,17,3,14,4,14,8,Non-Travel,No
EMP_COMP_BAD_01488_00104,Michael Gonzalez,Female,30,Engineering,Data Scientist,5,1,2,3,3,16352,20,0,14,2,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00105,Kevin Lopez,Male,46,Sales,Financial Analyst,5,3,2,1,4,12325,23,3,7,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_01488_00106,Donna Jones,Female,54,Finance,IT Administrator,5,1,1,2,1,9990,17,3,15,0,23,25,Non-Travel,Yes
EMP_COMP_BAD_01488_00107,Mary Miller,Male,24,Operations,Marketing Manager,5,2,3,2,2,14625,22,1,5,5,8,10,Travel_Rarely,No
EMP_COMP_BAD_01488_00108,Barbara Rodriguez,Male,53,Support,Operations Manager,4,1,1,4,3,6980,24,0,7,3,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01488_00109,Jennifer Ramirez,Male,51,Engineering,HR Manager,5,3,2,3,2,9215,24,3,7,5,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01488_00110,Karen Johnson,Male,48,Research and Development,Software Engineer,5,3,3,4,2,7723,13,1,11,3,13,1,Travel_Rarely,No
