employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01004_00001,Richard Martinez,Female,53,Research and Development,Operations Manager,4,4,1,4,4,14907,22,0,12,0,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01004_00002,Barbara Thomas,Male,37,Finance,Marketing Manager,4,2,1,3,2,4671,16,0,5,5,15,6,Non-Travel,No
EMP_COMP_BAD_01004_00003,Emily Clark,Male,46,Support,Operations Manager,5,4,1,1,3,8072,16,1,3,3,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01004_00004,Charles Harris,Female,52,Human Resources,Operations Manager,1,4,2,3,4,6736,23,2,2,1,2,20,Travel_Rarely,No
EMP_COMP_BAD_01004_00005,Elizabeth Johnson,Male,52,Legal,Legal Counsel,2,4,2,2,1,10356,18,1,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01004_00006,Jennifer Lee,Female,25,Engineering,Sales Representative,5,2,2,2,2,13071,13,3,14,8,17,4,Travel_Rarely,No
EMP_COMP_BAD_01004_00007,Nancy Harris,Male,53,Sales,Support Specialist,4,3,2,2,3,5825,15,3,3,1,3,14,Non-Travel,No
EMP_COMP_BAD_01004_00008,Lisa Brown,Female,55,Support,HR Manager,5,2,4,1,3,9081,21,2,9,9,19,1,Travel_Frequently,No
EMP_COMP_BAD_01004_00009,Thomas Thomas,Male,52,Marketing,Business Analyst,2,2,4,4,3,9374,16,0,6,2,11,26,Non-Travel,No
EMP_COMP_BAD_01004_00010,Kenneth Anderson,Male,42,Human Resources,Research Scientist,1,4,3,4,4,15266,14,2,5,3,6,5,Travel_Frequently,No
EMP_COMP_BAD_01004_00011,Barbara Garcia,Female,41,Operations,Business Analyst,2,1,4,2,3,12004,11,3,15,0,17,16,Non-Travel,Yes
EMP_COMP_BAD_01004_00012,James Johnson,Male,31,Finance,Business Analyst,4,1,3,4,2,12064,25,3,5,4,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01004_00013,Charles White,Female,32,Legal,Financial Analyst,5,1,3,1,4,7231,24,2,13,7,20,6,Non-Travel,Yes
EMP_COMP_BAD_01004_00014,Charles Rodriguez,Female,26,Sales,Product Manager,5,4,4,2,2,14529,18,3,5,2,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01004_00015,Joshua Moore,Male,25,Research and Development,IT Administrator,1,4,4,4,4,6838,19,0,13,8,16,18,Travel_Frequently,No
EMP_COMP_BAD_01004_00016,Amanda Thompson,Female,35,Sales,Operations Manager,5,3,3,3,3,4846,18,1,2,2,4,12,Travel_Rarely,No
