employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01710_00094,Sandra Walker,Female,38,Legal,Product Manager,4,2,4,4,3,4041,16,1,11,5,15,28,Non-Travel,No
EMP_COMP_GOOD_01710_00095,Donald Lopez,Female,49,Operations,Accountant,4,4,4,2,1,13293,13,0,12,0,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01710_00096,Kevin Lewis,Male,52,Legal,Sales Representative,3,2,3,1,1,8501,25,0,8,0,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01710_00097,Kenneth Taylor,Female,49,Finance,Financial Analyst,1,2,4,1,4,10786,23,3,5,5,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01710_00098,Donna Thomas,Male,28,Research and Development,Research Scientist,1,2,3,1,2,7318,21,3,3,3,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01710_00099,Kenneth Davis,Male,56,Operations,Accountant,5,2,2,3,1,14727,14,0,9,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01710_00100,Anthony Lewis,Female,39,IT,Accountant,4,4,2,2,3,7097,11,2,0,0,4,25,Non-Travel,No
EMP_COMP_GOOD_01710_00101,Kenneth Lee,Female,56,Marketing,Data Scientist,4,3,1,2,2,9795,22,3,13,4,16,10,Non-Travel,No
EMP_COMP_GOOD_01710_00102,Margaret Gonzalez,Female,34,Legal,Sales Representative,4,1,2,1,2,10875,17,2,3,3,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01710_00103,Kenneth Williams,Male,33,Support,Accountant,3,3,2,1,2,7245,12,2,5,2,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01710_00104,Robert Ramirez,Male,42,Finance,Accountant,2,1,1,1,4,7157,17,0,11,6,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01710_00105,Christopher Williams,Female,50,Sales,Accountant,3,4,4,2,3,7241,11,2,11,4,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01710_00106,Paul Hernandez,Female,56,Finance,Legal Counsel,5,1,3,3,3,9646,13,1,13,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01710_00107,Michelle Garcia,Male,35,IT,Software Engineer,3,3,2,4,2,11037,18,1,1,1,1,28,Non-Travel,Yes
EMP_COMP_GOOD_01710_00108,Melissa Lopez,Female,35,Operations,Accountant,2,2,4,4,3,8848,24,0,9,9,10,8,Travel_Rarely,No
EMP_COMP_GOOD_01710_00109,Kimberly Harris,Male,40,Marketing,Support Specialist,1,3,1,3,1,4517,25,3,14,6,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01710_00110,Christopher Perez,Male,44,Legal,Sales Representative,5,1,4,3,4,15066,24,3,7,7,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01710_00111,Margaret Walker,Male,58,Legal,Accountant,2,1,1,1,1,10618,14,1,15,6,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01710_00112,Michelle Martin,Male,39,Engineering,Support Specialist,3,2,1,1,3,3849,12,0,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01710_00113,Kenneth Ramirez,Male,33,Operations,Marketing Manager,3,1,2,2,2,8323,11,0,11,3,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01710_00114,Jessica Harris,Female,53,Research and Development,Product Manager,1,1,3,2,1,10753,11,0,3,3,13,28,Non-Travel,No
EMP_COMP_GOOD_01710_00115,Joseph Sanchez,Female,47,Research and Development,Product Manager,5,4,1,1,3,8045,23,1,10,0,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01710_00116,Paul Brown,Female,31,Sales,HR Manager,4,3,4,1,2,9145,12,1,3,3,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01710_00117,Christopher Jackson,Male,27,Support,Software Engineer,4,1,3,3,2,6653,19,2,0,0,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01710_00118,William Perez,Female,24,Finance,HR Manager,5,4,2,4,3,4349,16,2,1,1,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01710_00119,Kimberly Thomas,Female,32,Sales,Operations Manager,3,2,4,3,4,11708,19,2,3,3,9,6,Non-Travel,No
EMP_COMP_GOOD_01710_00120,Joseph Jones,Male,58,Legal,Operations Manager,4,2,3,4,2,14899,16,3,2,2,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01710_00121,Betty Harris,Female,31,Operations,Marketing Manager,1,4,2,1,1,3808,17,2,8,2,12,8,Non-Travel,No
EMP_COMP_GOOD_01710_00122,Jessica Robinson,Female,43,Finance,Operations Manager,3,1,3,2,4,7598,25,2,0,0,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01710_00123,Joseph Williams,Female,41,Legal,Operations Manager,2,1,2,4,4,6968,12,0,6,3,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01710_00124,Jennifer Johnson,Male,54,Research and Development,Financial Analyst,5,2,3,4,3,6791,18,3,15,3,19,18,Non-Travel,No
EMP_COMP_GOOD_01710_00125,Donald Johnson,Male,32,Support,Financial Analyst,1,3,2,2,1,10272,22,0,4,4,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01710_00126,Jessica Taylor,Female,22,Research and Development,IT Administrator,3,2,3,3,4,6746,23,3,12,9,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01710_00127,Elizabeth Rodriguez,Male,24,IT,Support Specialist,2,2,3,3,4,8684,16,0,1,1,2,25,Travel_Frequently,No
EMP_COMP_GOOD_01710_00128,Patricia Sanchez,Female,35,Engineering,Product Manager,5,4,3,3,3,4422,15,3,2,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01710_00129,John Robinson,Female,45,Legal,Support Specialist,4,3,4,4,3,5326,21,2,10,10,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01710_00130,Elizabeth Rodriguez,Male,52,Finance,Marketing Manager,1,2,1,4,1,9437,24,2,2,2,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01710_00131,Dorothy Johnson,Female,49,Sales,Operations Manager,1,1,4,4,3,5089,15,3,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01710_00132,George Walker,Male,49,Legal,Support Specialist,5,2,1,1,1,4211,20,2,11,0,13,4,Non-Travel,No
EMP_COMP_GOOD_01710_00133,Amanda Gonzalez,Male,45,Research and Development,Sales Representative,5,1,3,2,3,10164,24,3,11,5,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01710_00134,Joseph Ramirez,Female,57,Sales,Business Analyst,2,4,3,2,4,16197,21,2,9,8,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01710_00135,Dorothy Garcia,Male,44,Support,Legal Counsel,1,3,3,3,1,3829,14,1,0,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_01710_00136,Christopher Jackson,Male,52,Finance,Operations Manager,1,1,4,3,4,13057,14,2,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01710_00137,Thomas Wilson,Female,27,Engineering,HR Manager,1,4,4,3,2,15832,14,1,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01710_00138,Amanda Lee,Female,27,IT,Product Manager,5,3,2,1,2,14647,17,0,14,6,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01710_00139,Donna Martinez,Male,43,Human Resources,Marketing Manager,5,3,1,3,1,5845,18,0,12,9,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01710_00140,Jessica White,Female,48,Finance,Accountant,5,2,4,3,1,4187,15,0,7,7,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01710_00141,Patricia Martin,Female,54,Sales,IT Administrator,2,3,1,4,3,8323,18,0,14,10,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01710_00142,Robert Hernandez,Female,30,IT,Product Manager,3,3,2,3,2,6049,16,2,13,5,16,23,Non-Travel,No
EMP_COMP_GOOD_01710_00143,Thomas Lewis,Female,27,IT,Sales Representative,3,1,2,1,4,12511,14,2,1,1,2,20,Non-Travel,Yes
EMP_COMP_GOOD_01710_00144,Emily Smith,Male,37,Marketing,Software Engineer,5,4,3,2,2,4248,16,2,11,2,20,28,Non-Travel,No
EMP_COMP_GOOD_01710_00145,Kenneth Garcia,Male,43,Finance,Software Engineer,5,2,4,4,4,6123,18,0,0,0,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01710_00146,Anthony Anderson,Male,54,Research and Development,IT Administrator,5,3,1,2,3,11710,16,0,5,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01710_00147,Dorothy Miller,Male,23,Engineering,Support Specialist,5,1,3,3,3,9461,20,2,5,3,5,3,Non-Travel,Yes
EMP_COMP_GOOD_01710_00148,Sandra Robinson,Male,30,Engineering,Legal Counsel,5,4,2,2,4,13447,19,1,0,0,10,2,Non-Travel,No
EMP_COMP_GOOD_01710_00149,Brian Sanchez,Male,34,Support,Marketing Manager,2,4,1,4,1,8351,23,0,2,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_01710_00150,Amanda Gonzalez,Male,28,Marketing,Product Manager,1,2,3,2,4,8950,25,0,5,5,12,14,Non-Travel,No
EMP_COMP_GOOD_01710_00151,George Clark,Female,51,Engineering,HR Manager,4,2,2,2,1,7775,18,2,10,3,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01710_00152,Ashley Lopez,Male,46,Research and Development,Legal Counsel,5,4,4,3,3,12679,14,3,4,4,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01710_00153,Margaret Jackson,Male,23,Sales,IT Administrator,5,3,2,2,3,11310,18,3,13,3,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01710_00154,Lisa Moore,Male,42,Research and Development,Business Analyst,3,3,1,3,4,8066,21,3,8,6,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01710_00155,Kimberly Taylor,Female,32,Research and Development,Business Analyst,1,3,2,2,3,8804,13,3,6,4,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01710_00156,Anthony Thompson,Male,29,Human Resources,Research Scientist,1,3,4,1,1,8174,18,3,4,4,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01710_00157,Andrew Taylor,Male,55,IT,Accountant,2,4,2,4,2,7062,25,2,13,8,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01710_00158,Nancy Rodriguez,Female,29,IT,IT Administrator,2,1,4,4,4,15516,18,1,1,1,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01710_00159,Sarah Clark,Male,46,Research and Development,Legal Counsel,2,1,2,2,1,8614,13,1,13,6,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01710_00160,Joseph White,Female,33,Research and Development,Sales Representative,3,1,2,3,4,7359,18,2,5,0,5,27,Travel_Frequently,No
EMP_COMP_GOOD_01710_00161,Paul Robinson,Male,29,Sales,Support Specialist,3,4,3,1,4,12799,15,1,9,9,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01710_00162,Barbara Smith,Female,51,IT,Accountant,1,2,1,2,3,7895,23,1,14,4,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01710_00163,Sandra Sanchez,Male,48,IT,Business Analyst,4,2,4,1,2,12934,20,3,14,2,24,1,Travel_Rarely,No
EMP_COMP_GOOD_01710_00164,Mark Anderson,Female,44,Sales,Legal Counsel,2,2,4,4,1,8370,25,2,7,7,13,1,Travel_Frequently,No
EMP_COMP_GOOD_01710_00165,Joshua White,Female,27,Human Resources,Accountant,2,4,2,1,4,4957,19,2,8,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01710_00166,Elizabeth Smith,Female,45,Research and Development,Product Manager,2,4,2,3,3,8192,16,0,8,1,14,29,Non-Travel,No
EMP_COMP_GOOD_01710_00167,Mary Taylor,Female,26,Marketing,Support Specialist,2,2,1,3,1,9891,17,0,12,0,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01710_00168,Thomas White,Female,53,Research and Development,Legal Counsel,3,3,4,2,4,11353,11,1,8,3,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01710_00169,Donna Thomas,Female,22,Human Resources,IT Administrator,5,1,2,4,3,6300,13,3,6,6,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01710_00170,David Miller,Male,30,Research and Development,Financial Analyst,5,2,1,1,2,10293,21,0,13,7,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01710_00171,Joshua Wilson,Female,43,Operations,Operations Manager,1,2,1,1,2,4119,21,3,5,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01710_00172,Christopher Thomas,Male,37,Sales,Business Analyst,2,1,2,4,1,5313,21,0,7,7,15,13,Travel_Frequently,No
