employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02783_00001,Steven Hernandez,Female,56,Operations,Business Analyst,2,4,1,4,1,4781,11,2,0,0,0,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02783_00002,Michael Robinson,Female,41,Support,Research Scientist,5,1,2,3,4,7297,17,3,8,7,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02783_00003,Susan Lee,Male,49,Engineering,Legal Counsel,2,3,3,1,1,3924,16,3,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02783_00004,Anthony Lee,Male,32,Support,Marketing Manager,1,4,1,4,1,3795,17,1,12,4,20,15,Travel_Frequently,No
EMP_COMP_GOOD_02783_00005,Donna Jones,Male,38,Legal,Marketing Manager,1,3,4,2,3,12016,23,2,2,2,2,21,Non-Travel,No
EMP_COMP_GOOD_02783_00006,John Taylor,Female,36,Human Resources,Product Manager,5,2,4,1,4,16324,14,3,8,6,14,25,Non-Travel,No
EMP_COMP_GOOD_02783_00007,Brian Gonzalez,Female,26,Sales,Support Specialist,5,1,1,2,3,8025,23,0,7,5,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02783_00008,Brian Walker,Female,57,Engineering,Data Scientist,5,4,4,1,2,14976,17,2,3,3,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02783_00009,Mark Harris,Male,35,Support,Operations Manager,5,1,2,3,2,10526,24,3,0,0,3,10,Travel_Rarely,No
EMP_COMP_GOOD_02783_00010,Lisa Walker,Male,58,Sales,Financial Analyst,4,4,1,2,4,6403,24,2,8,0,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02783_00011,Margaret Lee,Male,44,Human Resources,Marketing Manager,2,2,3,1,4,6942,12,0,9,7,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02783_00012,Michael Clark,Male,40,Research and Development,HR Manager,1,2,2,1,4,5440,11,3,5,5,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02783_00013,Kevin Perez,Male,52,Operations,Operations Manager,1,4,4,2,3,14779,18,2,6,1,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02783_00014,James Brown,Female,49,Research and Development,Business Analyst,2,2,3,2,4,9618,23,0,14,10,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02783_00015,Brian Sanchez,Female,25,Marketing,HR Manager,1,3,4,3,3,7973,25,3,4,4,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02783_00016,Robert Perez,Female,55,Support,Legal Counsel,4,3,3,4,2,6338,11,2,0,0,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02783_00017,Dorothy Martinez,Female,49,IT,Product Manager,2,4,2,3,1,9798,13,0,9,5,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02783_00018,Susan Smith,Male,32,Finance,Sales Representative,2,4,4,3,4,14661,19,1,9,3,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02783_00019,David Harris,Male,44,Human Resources,Sales Representative,1,3,2,3,1,6377,15,1,6,0,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02783_00020,Barbara Clark,Female,24,Finance,Research Scientist,4,2,4,4,4,11222,23,3,3,3,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02783_00021,Sarah Wilson,Male,24,Finance,Accountant,1,1,1,2,1,15633,23,1,15,3,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02783_00022,Thomas Jackson,Female,53,IT,Operations Manager,2,3,2,1,1,7203,14,0,1,1,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02783_00023,Emily Martin,Male,57,Legal,Software Engineer,1,4,2,3,3,5125,20,2,12,9,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02783_00024,James Hernandez,Female,44,Human Resources,Financial Analyst,5,4,2,1,3,4922,14,1,6,6,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02783_00025,Margaret Lopez,Female,46,Sales,Accountant,5,3,2,4,3,7314,17,1,7,3,10,20,Non-Travel,No
EMP_COMP_GOOD_02783_00026,Christopher Davis,Female,37,Operations,Marketing Manager,1,4,2,2,1,8211,13,2,9,0,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02783_00027,Steven Davis,Female,56,Human Resources,Data Scientist,4,2,3,4,3,4836,18,0,0,0,4,1,Non-Travel,Yes
