employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01893_00050,Amanda Johnson,Male,51,IT,Financial Analyst,5,2,2,1,3,16293,20,2,11,6,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00051,Donald Lee,Male,25,Marketing,Financial Analyst,4,3,4,1,2,7195,18,1,7,3,7,8,Travel_Rarely,No
EMP_COMP_GOOD_01893_00052,Joseph Hernandez,Male,43,Engineering,Sales Representative,1,1,1,1,1,6873,16,2,2,2,2,9,Non-Travel,No
EMP_COMP_GOOD_01893_00053,Margaret Thomas,Male,47,Marketing,IT Administrator,4,1,2,3,2,8729,14,0,5,1,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00054,Donald Anderson,Female,24,Human Resources,Operations Manager,5,3,1,4,3,12600,13,0,0,0,3,1,Non-Travel,Yes
EMP_COMP_GOOD_01893_00055,Lisa Thomas,Male,24,Finance,Legal Counsel,5,4,3,2,4,4336,16,3,4,3,4,23,Non-Travel,Yes
EMP_COMP_GOOD_01893_00056,Lisa Sanchez,Female,53,Support,Marketing Manager,4,4,3,2,2,10919,23,0,4,4,5,26,Non-Travel,No
EMP_COMP_GOOD_01893_00057,Mark White,Female,25,Marketing,IT Administrator,4,1,4,2,4,9867,12,1,0,0,1,6,Travel_Frequently,No
EMP_COMP_GOOD_01893_00058,Melissa Williams,Female,46,Engineering,Business Analyst,4,3,1,1,2,8757,14,1,5,5,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01893_00059,John Anderson,Male,54,Human Resources,Legal Counsel,3,1,1,2,2,7800,14,1,12,5,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01893_00060,Kevin Thomas,Female,27,Legal,Sales Representative,1,2,3,4,3,8051,22,3,8,2,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01893_00061,Daniel Gonzalez,Female,22,Operations,Sales Representative,2,4,4,2,1,7409,22,0,15,1,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01893_00062,Amanda Taylor,Female,40,Engineering,Data Scientist,4,2,1,4,2,9101,13,1,4,4,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00063,Donna Harris,Female,56,Support,Sales Representative,5,4,2,4,1,7415,19,0,2,2,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00064,Kenneth Jackson,Female,55,Finance,Business Analyst,2,1,1,1,4,3726,21,1,8,8,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00065,Joseph Brown,Female,58,IT,Business Analyst,4,2,2,1,3,7514,21,1,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00066,David Clark,Male,50,Support,Accountant,3,3,3,3,1,10349,18,3,2,2,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01893_00067,Robert Jones,Female,56,IT,Accountant,2,2,3,3,2,6895,25,1,5,5,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01893_00068,Jennifer Miller,Male,51,Research and Development,HR Manager,4,3,3,4,3,8856,21,3,4,4,6,22,Non-Travel,No
EMP_COMP_GOOD_01893_00069,Matthew Robinson,Female,25,Operations,Sales Representative,5,2,4,1,2,7733,14,0,0,0,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00070,George Williams,Female,38,Engineering,Research Scientist,4,1,3,3,1,9152,16,0,8,6,10,25,Non-Travel,No
EMP_COMP_GOOD_01893_00071,Michelle Jones,Female,53,IT,Accountant,5,4,4,1,1,12175,21,2,6,1,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01893_00072,Kevin Jones,Female,58,Marketing,Software Engineer,2,3,2,3,1,9262,12,2,4,4,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00073,Richard Martin,Female,24,Operations,Support Specialist,5,3,3,4,3,8307,19,3,4,4,4,6,Non-Travel,Yes
EMP_COMP_GOOD_01893_00074,John Anderson,Male,52,Finance,HR Manager,1,3,1,1,3,8860,17,2,14,1,24,21,Non-Travel,No
EMP_COMP_GOOD_01893_00075,Dorothy Hernandez,Male,50,Marketing,Support Specialist,3,2,1,3,3,7176,20,3,3,0,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00076,Paul Martinez,Female,22,Engineering,Software Engineer,2,2,2,3,4,11951,23,2,12,10,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01893_00077,Andrew Jackson,Female,52,Finance,Financial Analyst,2,4,2,4,4,16001,11,1,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00078,William Williams,Female,48,Research and Development,Accountant,3,1,2,3,1,6414,19,0,12,5,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00079,Ashley Moore,Male,26,Operations,Data Scientist,4,1,2,4,3,9742,19,3,14,9,20,9,Non-Travel,No
EMP_COMP_GOOD_01893_00080,Andrew Garcia,Male,45,Finance,Data Scientist,5,4,1,2,1,9968,15,0,15,0,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01893_00081,Matthew Williams,Female,39,Engineering,HR Manager,2,1,4,3,4,12038,20,3,7,4,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01893_00082,Sarah Ramirez,Female,37,Support,Support Specialist,4,3,1,2,2,8605,16,3,6,0,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00083,Richard Robinson,Male,22,Sales,Software Engineer,1,4,1,4,4,5736,22,2,5,5,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00084,Charles Harris,Male,52,Legal,Research Scientist,2,1,4,2,4,8083,17,0,6,6,6,21,Travel_Rarely,No
EMP_COMP_GOOD_01893_00085,Robert Davis,Male,57,IT,HR Manager,2,2,4,4,3,7661,11,3,15,1,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00086,Kenneth Jones,Male,39,Human Resources,Financial Analyst,3,2,2,3,2,9966,15,0,5,1,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01893_00087,Patricia Gonzalez,Male,29,Marketing,HR Manager,2,4,1,3,3,7941,20,2,2,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01893_00088,Daniel Jones,Male,25,Marketing,Financial Analyst,2,3,4,4,1,4973,18,0,13,7,22,29,Travel_Rarely,No
EMP_COMP_GOOD_01893_00089,Susan Taylor,Male,45,Human Resources,Marketing Manager,3,2,2,1,3,6914,18,2,10,5,20,19,Non-Travel,No
EMP_COMP_GOOD_01893_00090,Kevin Gonzalez,Male,57,Finance,Financial Analyst,4,2,3,1,2,8683,17,3,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00091,Robert Harris,Male,34,Support,Software Engineer,2,1,3,2,2,15101,18,2,4,4,11,22,Non-Travel,No
EMP_COMP_GOOD_01893_00092,Susan Clark,Female,27,Research and Development,HR Manager,5,4,3,1,3,14877,16,0,2,2,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01893_00093,Christopher Sanchez,Female,42,IT,Business Analyst,2,4,3,1,2,11193,20,1,12,2,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00094,Karen Sanchez,Female,50,Research and Development,Research Scientist,2,4,4,4,2,8985,13,2,0,0,0,12,Travel_Frequently,No
EMP_COMP_GOOD_01893_00095,Michael Perez,Female,39,Finance,Accountant,2,1,4,2,4,8152,14,0,13,4,22,25,Non-Travel,Yes
EMP_COMP_GOOD_01893_00096,Melissa Anderson,Female,38,Research and Development,Business Analyst,2,1,1,2,3,8338,25,0,12,2,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00097,Kevin Harris,Male,31,Support,IT Administrator,5,2,2,4,4,15431,12,3,14,7,22,12,Travel_Frequently,No
EMP_COMP_GOOD_01893_00098,Michelle Rodriguez,Male,56,Engineering,Legal Counsel,1,3,3,4,1,6582,21,1,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00099,Donald White,Male,43,Finance,Financial Analyst,3,2,3,1,2,14592,15,1,7,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01893_00100,David Martinez,Female,28,IT,Software Engineer,4,2,4,2,4,5300,13,2,5,5,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01893_00101,Paul Sanchez,Female,28,Support,Research Scientist,2,3,4,2,2,8430,19,1,15,6,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00102,Michael Perez,Female,58,Legal,IT Administrator,1,3,1,1,2,11805,13,0,9,5,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01893_00103,Betty Lewis,Male,51,Human Resources,Accountant,2,3,2,3,1,6566,25,2,13,8,23,13,Travel_Rarely,No
EMP_COMP_GOOD_01893_00104,Karen Johnson,Female,35,Legal,HR Manager,5,4,2,4,4,7561,25,1,8,1,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00105,Melissa Harris,Male,42,Finance,Support Specialist,3,4,2,1,3,9420,22,2,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00106,Michelle Lopez,Female,25,Finance,Business Analyst,4,2,2,2,4,10279,14,2,4,2,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01893_00107,Charles Clark,Female,26,Engineering,Marketing Manager,2,3,1,3,1,6149,21,1,14,5,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00108,Jennifer Thomas,Male,33,Human Resources,Operations Manager,1,3,4,3,3,7178,20,3,12,7,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01893_00109,David Smith,Female,23,Sales,Financial Analyst,4,3,1,3,1,6192,13,0,12,0,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01893_00110,Donald Thomas,Male,46,Legal,Software Engineer,2,2,4,2,3,6309,11,0,9,7,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01893_00111,Kenneth Brown,Female,36,Finance,Research Scientist,4,2,3,3,3,5830,21,0,3,3,3,12,Travel_Rarely,No
EMP_COMP_GOOD_01893_00112,Sandra Lee,Female,32,Human Resources,Research Scientist,5,2,2,3,4,4063,22,1,6,2,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01893_00113,Mark Garcia,Male,50,Sales,Research Scientist,2,4,2,2,1,14591,11,0,0,0,2,17,Travel_Frequently,No
EMP_COMP_GOOD_01893_00114,Charles Lee,Male,58,Legal,Research Scientist,3,4,1,3,2,15768,14,2,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00115,Paul Brown,Male,45,Support,Product Manager,3,2,1,1,2,6563,11,3,5,5,9,15,Travel_Rarely,No
EMP_COMP_GOOD_01893_00116,Carol Taylor,Male,37,Sales,Legal Counsel,4,4,3,2,1,10186,19,1,6,4,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00117,Carol Smith,Male,22,Finance,Financial Analyst,2,3,3,3,1,7853,17,1,15,2,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00118,Anthony Sanchez,Male,58,IT,Financial Analyst,1,2,4,4,2,8604,18,2,11,7,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01893_00119,Joseph Jones,Female,27,Engineering,Support Specialist,3,4,3,1,2,4989,23,0,13,9,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00120,Betty Hernandez,Male,26,Operations,Sales Representative,1,2,4,2,4,7616,23,1,7,7,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01893_00121,Mary Miller,Male,34,Marketing,Support Specialist,4,2,3,1,4,6885,16,2,15,6,25,8,Travel_Rarely,No
EMP_COMP_GOOD_01893_00122,Linda Walker,Male,43,Finance,Support Specialist,1,3,3,4,3,9093,22,0,5,4,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00123,Carol Anderson,Male,49,Finance,Support Specialist,4,2,3,3,1,5564,21,0,10,10,18,7,Non-Travel,No
EMP_COMP_GOOD_01893_00124,Ashley Jackson,Male,24,Sales,Financial Analyst,1,2,3,2,3,13187,19,0,5,5,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01893_00125,Mary Lewis,Female,43,IT,Business Analyst,2,3,1,4,2,12755,22,0,0,0,0,27,Travel_Rarely,No
EMP_COMP_GOOD_01893_00126,Donna Martinez,Female,25,Finance,Marketing Manager,1,2,2,3,2,5473,24,2,7,7,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00127,Richard Davis,Female,54,Research and Development,Financial Analyst,4,4,4,2,4,10667,25,3,12,2,18,24,Travel_Frequently,No
EMP_COMP_GOOD_01893_00128,Sarah Thompson,Male,40,Legal,Support Specialist,4,4,3,3,4,16423,13,1,0,0,0,18,Travel_Frequently,No
EMP_COMP_GOOD_01893_00129,Michael Gonzalez,Female,23,Sales,Data Scientist,2,3,3,1,3,6834,23,2,3,1,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00130,Donna Clark,Female,32,Human Resources,Research Scientist,1,2,2,3,3,13391,20,0,11,10,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00131,Melissa Lopez,Male,52,Marketing,HR Manager,2,3,3,3,2,9007,24,1,7,7,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01893_00132,Barbara Garcia,Male,38,Finance,Research Scientist,1,3,4,3,2,7291,14,1,0,0,7,15,Non-Travel,No
EMP_COMP_GOOD_01893_00133,William Rodriguez,Male,47,Sales,Software Engineer,2,3,1,4,4,7911,25,1,11,7,16,15,Non-Travel,No
EMP_COMP_GOOD_01893_00134,Charles Thomas,Male,53,Research and Development,HR Manager,2,3,2,1,4,9623,25,0,11,7,21,23,Non-Travel,No
EMP_COMP_GOOD_01893_00135,Brian Thompson,Female,40,Engineering,Sales Representative,1,3,4,2,1,11591,22,3,9,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00136,Michelle Hernandez,Male,42,IT,Business Analyst,3,4,3,3,2,15198,20,0,8,3,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01893_00137,Donna Thompson,Female,24,Support,Legal Counsel,1,1,1,3,1,12862,23,2,6,2,15,21,Non-Travel,No
EMP_COMP_GOOD_01893_00138,Kimberly Walker,Male,40,Legal,Financial Analyst,1,2,3,1,2,6979,20,0,14,7,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01893_00139,Andrew Rodriguez,Female,26,Operations,Sales Representative,3,3,3,4,4,11618,15,3,10,0,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00140,Donald Moore,Male,56,Finance,Support Specialist,3,4,3,3,4,14970,16,0,2,2,9,15,Non-Travel,No
EMP_COMP_GOOD_01893_00141,Richard Thomas,Female,44,Operations,Accountant,5,3,3,2,2,10350,22,1,5,5,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01893_00142,Lisa Moore,Male,57,Engineering,Legal Counsel,3,2,4,4,4,8953,24,2,8,8,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00143,Karen Ramirez,Male,30,Human Resources,Business Analyst,2,3,2,4,3,7518,11,1,9,6,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00144,Betty Johnson,Female,45,Engineering,Data Scientist,3,1,3,3,2,12360,17,1,13,9,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00145,Mary Taylor,Male,55,Human Resources,Accountant,5,1,3,3,4,12469,11,2,14,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01893_00146,Amanda Taylor,Female,56,Support,Financial Analyst,1,3,3,2,2,9671,16,1,5,3,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01893_00147,Ashley Lopez,Male,29,Engineering,Data Scientist,1,2,3,1,1,15587,13,2,1,0,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00148,Donna Jackson,Male,50,Legal,Research Scientist,5,2,1,3,3,16239,22,0,5,4,5,18,Travel_Rarely,No
EMP_COMP_GOOD_01893_00149,Robert Robinson,Male,42,Research and Development,HR Manager,5,2,2,4,1,8541,12,3,14,1,21,5,Non-Travel,No
EMP_COMP_GOOD_01893_00150,Betty White,Female,51,Legal,Support Specialist,3,4,3,1,3,15496,20,2,3,3,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01893_00151,Anthony Martin,Female,37,Engineering,Operations Manager,5,1,3,4,3,3747,12,0,9,9,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01893_00152,Richard Lee,Female,31,Research and Development,Research Scientist,4,1,1,4,1,16477,21,2,8,4,8,10,Travel_Frequently,No
EMP_COMP_GOOD_01893_00153,Robert Williams,Male,25,Engineering,Data Scientist,2,4,1,4,2,13419,17,3,8,7,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00154,William Lee,Female,42,Human Resources,Operations Manager,3,1,3,3,1,7690,20,3,6,0,6,19,Non-Travel,No
EMP_COMP_GOOD_01893_00155,Mary Martin,Male,44,Research and Development,Support Specialist,3,2,2,1,4,4027,14,3,10,2,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00156,Donna Miller,Female,55,Support,Data Scientist,3,4,2,3,2,8570,21,0,8,5,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01893_00157,Dorothy Taylor,Male,55,Legal,Sales Representative,2,4,2,2,2,5476,21,3,5,3,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00158,George Davis,Female,36,Support,Research Scientist,3,4,2,3,4,5155,12,0,10,4,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01893_00159,Lisa Garcia,Male,41,Operations,Data Scientist,1,3,3,2,3,5296,25,1,15,1,25,12,Non-Travel,Yes
EMP_COMP_GOOD_01893_00160,Barbara Harris,Male,43,Engineering,Sales Representative,4,2,3,1,3,5599,20,2,15,10,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00161,Susan Gonzalez,Male,42,Legal,IT Administrator,2,4,3,4,3,10366,19,2,13,1,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01893_00162,Carol Sanchez,Male,54,Marketing,Business Analyst,1,3,4,3,1,12938,15,1,13,5,23,8,Travel_Rarely,No
EMP_COMP_GOOD_01893_00163,Susan Davis,Female,25,Marketing,Product Manager,1,4,1,1,4,9331,22,3,4,4,9,16,Non-Travel,No
EMP_COMP_GOOD_01893_00164,Sandra Gonzalez,Male,43,Engineering,Marketing Manager,5,1,4,3,1,9742,13,2,4,4,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01893_00165,Christopher Hernandez,Male,35,Finance,Software Engineer,4,2,1,4,4,4348,17,1,12,6,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01893_00166,Brian Jackson,Female,38,Engineering,Research Scientist,1,1,1,2,2,8154,17,3,13,8,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01893_00167,Elizabeth Garcia,Female,48,Operations,IT Administrator,1,2,2,3,1,9332,17,1,4,4,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01893_00168,Andrew Williams,Female,32,Marketing,Software Engineer,1,3,1,3,4,5256,17,3,15,7,15,29,Non-Travel,No
EMP_COMP_GOOD_01893_00169,James Williams,Female,43,Operations,Operations Manager,5,2,3,1,4,12775,17,3,2,2,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01893_00170,Carol White,Male,24,Legal,Business Analyst,3,4,2,3,2,10963,12,0,13,9,17,6,Non-Travel,No
EMP_COMP_GOOD_01893_00171,Kenneth Perez,Male,50,Operations,Business Analyst,3,2,1,3,3,16172,12,1,11,2,18,25,Non-Travel,No
EMP_COMP_GOOD_01893_00172,Sandra Ramirez,Male,54,Operations,Product Manager,5,2,1,3,1,10802,24,1,0,0,2,18,Travel_Rarely,No
