employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02249_00062,James Garcia,Male,51,IT,Software Engineer,3,2,4,4,3,12801,11,1,0,0,1,3,Non-Travel,No
EMP_COMP_GOOD_02249_00063,Barbara Thomas,Female,41,Engineering,Sales Representative,1,1,3,2,1,4155,24,3,10,5,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00064,Elizabeth Sanchez,Male,39,Marketing,IT Administrator,1,1,3,1,2,10884,13,3,0,0,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00065,Kimberly Wilson,Female,26,Marketing,Marketing Manager,2,4,4,3,2,9558,19,2,14,4,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02249_00066,Barbara Garcia,Male,32,Marketing,Operations Manager,2,3,2,2,4,9908,22,3,13,2,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02249_00067,Paul Johnson,Female,38,Support,Legal Counsel,4,4,1,1,1,9624,19,3,5,3,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02249_00068,Mark Thomas,Male,53,Sales,Data Scientist,4,1,1,4,3,7403,11,1,9,2,11,21,Non-Travel,No
EMP_COMP_GOOD_02249_00069,Paul Lee,Female,51,Legal,Research Scientist,1,3,2,2,1,10667,12,0,12,5,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00070,William Perez,Female,27,Finance,Business Analyst,3,2,1,1,3,6925,16,3,8,5,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00071,Betty Johnson,Male,44,Human Resources,Financial Analyst,2,4,3,4,2,8355,25,0,3,3,7,15,Non-Travel,Yes
EMP_COMP_GOOD_02249_00072,Matthew Moore,Female,53,Support,Data Scientist,3,2,4,4,3,10823,15,2,8,5,11,28,Non-Travel,No
EMP_COMP_GOOD_02249_00073,James Jackson,Male,56,Sales,Business Analyst,1,3,2,1,4,9374,25,0,1,1,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00074,Paul Sanchez,Male,26,Sales,Software Engineer,2,4,2,3,3,10387,15,1,9,5,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00075,Richard Lopez,Male,27,Engineering,Financial Analyst,1,4,2,3,1,12646,20,2,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00076,Mary Rodriguez,Female,40,Marketing,Research Scientist,2,4,3,3,1,9730,20,3,11,8,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02249_00077,Donna Lee,Female,58,Human Resources,Research Scientist,1,1,4,2,4,7924,24,1,14,2,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02249_00078,Robert Anderson,Female,47,Human Resources,Research Scientist,2,4,2,2,1,6186,16,0,10,1,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02249_00079,Paul Sanchez,Male,49,Finance,Support Specialist,5,3,4,3,4,9759,13,2,11,3,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02249_00080,David Thompson,Male,44,Marketing,Research Scientist,4,4,1,4,1,4133,21,2,4,4,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02249_00081,Susan Smith,Male,33,Sales,Research Scientist,3,3,3,1,4,12453,18,0,3,3,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00082,Linda Moore,Male,45,Marketing,Data Scientist,1,2,2,3,3,5221,21,2,13,2,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02249_00083,Charles Martinez,Female,47,Operations,Marketing Manager,1,4,3,3,1,4708,25,3,3,3,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02249_00084,Brian Taylor,Male,43,Human Resources,Sales Representative,5,1,4,4,3,8015,25,3,11,3,14,7,Non-Travel,No
EMP_COMP_GOOD_02249_00085,Melissa Harris,Female,35,Research and Development,Product Manager,5,2,4,4,1,13441,14,2,0,0,4,18,Non-Travel,No
EMP_COMP_GOOD_02249_00086,Carol Ramirez,Female,50,Support,Business Analyst,1,4,3,1,3,3976,16,3,3,0,5,15,Non-Travel,No
EMP_COMP_GOOD_02249_00087,Lisa Lopez,Male,38,Support,Business Analyst,4,1,4,2,2,3656,16,3,13,1,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02249_00088,John Robinson,Female,43,Sales,Legal Counsel,1,4,4,3,1,8136,11,1,5,5,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02249_00089,George Moore,Female,36,Finance,Product Manager,2,2,1,3,1,5737,24,3,5,5,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02249_00090,Robert Taylor,Male,48,Legal,Support Specialist,3,2,3,2,3,8941,24,1,12,4,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00091,David Hernandez,Male,38,Marketing,Financial Analyst,1,4,4,1,3,4300,21,3,0,0,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02249_00092,Paul Johnson,Female,28,Operations,Operations Manager,5,1,3,2,1,9262,18,2,0,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_02249_00093,Margaret Clark,Male,25,Operations,Operations Manager,5,3,4,3,1,8839,23,0,8,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02249_00094,Donna Martin,Female,39,Marketing,Data Scientist,2,1,2,1,4,4100,20,2,5,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02249_00095,Kevin White,Female,51,Sales,Marketing Manager,2,3,2,2,3,4865,25,0,4,4,4,14,Travel_Rarely,No
EMP_COMP_GOOD_02249_00096,Kevin Gonzalez,Male,34,Research and Development,Accountant,4,3,4,2,2,7451,20,3,6,0,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00097,Richard Sanchez,Female,35,Operations,Software Engineer,4,2,4,2,4,10803,11,1,8,1,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00098,Jessica Garcia,Female,54,Support,Legal Counsel,4,3,2,3,3,8390,14,2,3,3,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00099,Joseph Smith,Male,32,Engineering,Data Scientist,4,3,1,3,3,10914,12,0,3,1,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02249_00100,Joseph Martin,Male,33,Human Resources,Sales Representative,2,4,2,3,4,10977,25,0,1,1,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02249_00101,Andrew Clark,Female,27,Engineering,IT Administrator,4,1,1,1,4,3982,22,1,14,2,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00102,Karen Moore,Male,51,Operations,Operations Manager,5,3,3,2,4,8219,15,3,10,9,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02249_00103,John Williams,Male,35,Support,Legal Counsel,4,2,2,1,1,10795,25,3,6,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00104,Carol Clark,Female,51,Support,Accountant,2,4,2,3,1,7225,23,0,6,2,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02249_00105,David Garcia,Male,46,Research and Development,Data Scientist,3,1,4,3,2,7457,23,3,13,2,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00106,George Davis,Male,36,Legal,Business Analyst,2,3,3,1,1,13224,12,3,10,6,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00107,Kenneth Anderson,Male,28,Human Resources,IT Administrator,1,3,4,1,1,5480,15,3,5,5,5,26,Non-Travel,No
EMP_COMP_GOOD_02249_00108,Joshua Sanchez,Male,29,Finance,Support Specialist,1,3,1,2,4,7149,20,1,7,7,10,17,Non-Travel,No
EMP_COMP_GOOD_02249_00109,Joseph Thompson,Male,35,Research and Development,Marketing Manager,3,4,1,4,3,15995,25,2,0,0,7,19,Travel_Rarely,No
EMP_COMP_GOOD_02249_00110,Daniel Thompson,Male,33,IT,Sales Representative,1,1,3,3,2,7306,25,0,2,2,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02249_00111,Susan Sanchez,Female,26,Legal,Support Specialist,1,3,1,3,2,7715,22,0,0,0,9,19,Non-Travel,No
EMP_COMP_GOOD_02249_00112,Betty Wilson,Female,43,Engineering,Operations Manager,4,2,4,1,4,12454,23,1,7,6,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02249_00113,Jessica Taylor,Male,52,Finance,Business Analyst,2,3,2,3,4,6834,19,0,1,1,9,29,Non-Travel,No
EMP_COMP_GOOD_02249_00114,Jessica Martinez,Male,58,Sales,Software Engineer,1,1,3,4,4,6041,15,0,4,4,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00115,Steven Lee,Male,54,Engineering,Accountant,4,3,1,1,4,15635,23,1,13,7,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00116,Linda Robinson,Male,46,Marketing,Marketing Manager,2,4,1,3,4,8396,24,3,12,2,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00117,Paul Wilson,Female,30,Operations,Marketing Manager,4,2,4,1,3,4790,11,3,9,1,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02249_00118,Melissa Harris,Female,35,Engineering,Business Analyst,4,1,2,3,1,8802,17,0,13,3,19,4,Travel_Rarely,No
EMP_COMP_GOOD_02249_00119,Susan Wilson,Male,29,Engineering,Software Engineer,4,2,3,2,2,10045,22,2,4,2,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00120,William Martin,Male,36,Human Resources,Accountant,1,4,2,3,4,8827,23,3,12,0,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00121,Dorothy Johnson,Female,52,Marketing,Legal Counsel,2,2,3,3,1,7311,18,1,7,7,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00122,Michael Harris,Female,45,IT,Software Engineer,5,3,3,2,2,9289,16,1,10,8,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00123,Michelle Harris,Female,37,IT,Operations Manager,3,2,1,4,3,8311,14,2,11,8,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02249_00124,Margaret Hernandez,Female,55,Marketing,Support Specialist,1,1,2,2,3,6244,22,0,5,5,14,19,Non-Travel,No
EMP_COMP_GOOD_02249_00125,Michael Garcia,Male,29,Sales,Software Engineer,3,1,2,3,4,4562,11,2,7,6,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00126,Joshua Clark,Female,29,IT,IT Administrator,2,4,3,4,4,14546,25,3,7,1,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02249_00127,Donna Rodriguez,Male,57,Sales,Sales Representative,3,4,4,2,4,7868,19,1,1,0,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00128,John Lopez,Female,51,Sales,Sales Representative,5,2,4,1,3,6383,20,2,7,1,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02249_00129,John Brown,Female,46,Finance,Product Manager,4,1,1,1,1,7618,15,2,15,9,25,28,Travel_Rarely,No
EMP_COMP_GOOD_02249_00130,Linda Robinson,Male,30,Legal,HR Manager,5,3,2,2,4,7737,19,2,4,0,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02249_00131,Margaret Walker,Female,40,Research and Development,Software Engineer,5,2,1,4,2,9245,12,3,15,1,22,10,Non-Travel,Yes
EMP_COMP_GOOD_02249_00132,Andrew Garcia,Male,25,Marketing,Product Manager,3,3,3,1,2,13093,15,0,13,2,18,13,Non-Travel,No
EMP_COMP_GOOD_02249_00133,Donald Ramirez,Male,27,Engineering,IT Administrator,4,1,1,3,2,13108,22,2,4,0,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00134,John Jones,Male,42,Research and Development,Business Analyst,5,4,2,4,3,7105,12,3,2,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02249_00135,Margaret Brown,Female,39,Legal,Research Scientist,1,1,1,1,2,15222,24,2,13,9,18,24,Non-Travel,Yes
EMP_COMP_GOOD_02249_00136,Kenneth Rodriguez,Female,57,Operations,Operations Manager,2,2,1,2,1,10105,12,2,5,5,9,4,Non-Travel,No
EMP_COMP_GOOD_02249_00137,Andrew Ramirez,Male,48,Research and Development,Research Scientist,1,2,4,1,3,12363,11,0,5,4,12,20,Non-Travel,No
EMP_COMP_GOOD_02249_00138,Michael Moore,Male,29,Support,Marketing Manager,1,3,2,2,2,5847,23,3,4,4,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02249_00139,Kenneth Rodriguez,Female,24,Engineering,Software Engineer,1,1,4,2,4,15850,21,1,14,7,16,9,Non-Travel,No
EMP_COMP_GOOD_02249_00140,James Walker,Male,28,Research and Development,Product Manager,5,1,3,3,1,9945,18,3,8,3,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00141,Michelle Thompson,Female,46,Engineering,Operations Manager,1,2,4,2,3,15624,24,2,1,1,5,24,Non-Travel,No
EMP_COMP_GOOD_02249_00142,Matthew Thompson,Female,57,IT,Software Engineer,4,3,2,4,1,6285,25,0,9,8,14,20,Non-Travel,No
EMP_COMP_GOOD_02249_00143,Elizabeth Rodriguez,Female,32,Human Resources,IT Administrator,2,4,1,2,1,9607,14,3,1,1,5,17,Non-Travel,No
EMP_COMP_GOOD_02249_00144,Dorothy Brown,Female,43,Marketing,Financial Analyst,1,3,4,1,3,6509,25,0,13,6,20,4,Non-Travel,No
EMP_COMP_GOOD_02249_00145,Daniel Lee,Female,29,Legal,IT Administrator,2,3,4,4,3,10914,25,3,4,4,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00146,George Thomas,Male,44,Support,Marketing Manager,5,3,2,4,1,8944,24,3,1,1,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02249_00147,Andrew Moore,Male,25,Marketing,Sales Representative,5,2,2,3,4,6030,13,1,8,1,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00148,John Smith,Female,57,Legal,Legal Counsel,4,2,2,4,1,10660,20,3,2,2,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02249_00149,Jessica Ramirez,Female,44,IT,Software Engineer,4,3,4,1,3,15591,16,1,13,7,23,1,Non-Travel,Yes
EMP_COMP_GOOD_02249_00150,Patricia Lopez,Female,32,Human Resources,Accountant,4,4,1,3,1,8463,20,0,12,9,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02249_00151,Sarah Davis,Female,23,Research and Development,Marketing Manager,4,3,1,4,2,5980,17,0,10,7,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02249_00152,Kimberly Thompson,Male,24,Legal,Product Manager,4,1,4,2,3,9010,13,2,11,5,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02249_00153,Robert Thompson,Female,26,Legal,Data Scientist,5,1,4,1,1,6330,22,2,9,9,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02249_00154,Christopher Thompson,Male,22,Operations,HR Manager,4,3,4,2,1,8131,12,2,1,1,1,4,Travel_Frequently,No
EMP_COMP_GOOD_02249_00155,Joshua Moore,Male,29,Engineering,Financial Analyst,5,4,1,2,3,5973,18,0,9,9,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02249_00156,Melissa Thomas,Male,54,Support,Data Scientist,2,3,2,3,2,10195,25,0,12,4,22,2,Non-Travel,Yes
EMP_COMP_GOOD_02249_00157,John Wilson,Male,45,Human Resources,Data Scientist,1,2,1,3,2,8415,15,2,4,4,10,17,Non-Travel,No
EMP_COMP_GOOD_02249_00158,Christopher Lee,Female,23,Engineering,Business Analyst,3,3,3,4,4,8147,24,2,13,4,13,12,Non-Travel,No
EMP_COMP_GOOD_02249_00159,John Brown,Female,30,Human Resources,Operations Manager,2,1,1,1,4,8244,18,1,8,4,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00160,Kimberly Thompson,Female,38,Engineering,HR Manager,2,3,1,4,3,15359,23,0,15,4,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00161,Nancy Walker,Male,48,Operations,Software Engineer,4,1,2,4,1,13416,21,1,14,10,21,5,Non-Travel,No
EMP_COMP_GOOD_02249_00162,Linda Martinez,Male,24,Finance,Support Specialist,3,2,3,4,1,12155,16,1,5,0,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00163,Daniel Martinez,Female,44,Research and Development,Operations Manager,1,2,4,4,2,9328,24,1,15,7,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02249_00164,Ashley Harris,Female,31,Human Resources,Research Scientist,3,2,3,3,3,7603,13,3,13,7,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02249_00165,Ashley Moore,Male,29,IT,Product Manager,2,2,2,4,2,4098,21,1,13,1,22,13,Non-Travel,Yes
EMP_COMP_GOOD_02249_00166,Dorothy Robinson,Male,54,Engineering,Software Engineer,4,4,4,1,2,7256,15,3,1,1,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02249_00167,Joshua Johnson,Male,45,Sales,IT Administrator,4,1,4,4,4,6566,20,3,15,7,20,5,Non-Travel,No
EMP_COMP_GOOD_02249_00168,Kevin Martinez,Male,49,Support,Sales Representative,3,2,3,3,2,10849,15,1,15,1,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02249_00169,Christopher Johnson,Female,57,IT,Data Scientist,1,4,2,4,1,7653,17,3,11,8,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02249_00170,Nancy Walker,Male,32,Marketing,Marketing Manager,4,4,4,1,3,11424,12,0,0,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02249_00171,Joshua Gonzalez,Female,48,IT,Research Scientist,1,1,4,3,2,5749,21,1,10,1,12,12,Non-Travel,No
EMP_COMP_GOOD_02249_00172,William Johnson,Male,54,Marketing,Support Specialist,2,2,2,3,2,8222,24,0,2,2,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02249_00173,Betty Davis,Male,25,Engineering,Operations Manager,3,4,3,1,3,3674,13,3,14,6,21,29,Non-Travel,No
