employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00589_00015,Amanda Ramirez,Female,56,Finance,Business Analyst,2,1,2,1,1,11452,16,0,10,1,14,17,Travel_Rarely,No
EMP_COMP_BAD_00589_00016,Karen Sanchez,Male,28,Human Resources,Business Analyst,2,1,3,4,3,8364,20,3,1,1,5,13,Non-Travel,Yes
EMP_COMP_BAD_00589_00017,Steven Robinson,Male,51,Support,Marketing Manager,2,3,4,1,1,4832,21,1,4,3,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00018,Lisa Smith,Male,40,Marketing,Operations Manager,4,2,1,2,2,4225,20,1,2,0,4,20,Travel_Frequently,No
EMP_COMP_BAD_00589_00019,Jessica Clark,Female,38,IT,Product Manager,4,4,3,4,1,3548,13,2,3,3,8,20,Travel_Frequently,No
EMP_COMP_BAD_00589_00020,Richard Martin,Male,51,Sales,Sales Representative,3,3,2,3,3,6709,21,0,14,9,20,4,Travel_Rarely,No
EMP_COMP_BAD_00589_00021,Paul Ramirez,Female,58,Finance,IT Administrator,1,3,2,4,1,11188,25,3,2,2,5,1,Non-Travel,Yes
EMP_COMP_BAD_00589_00022,Betty Thomas,Male,23,Finance,Software Engineer,2,1,1,2,4,3947,18,3,7,3,16,18,Travel_Rarely,No
EMP_COMP_BAD_00589_00023,Daniel Rodriguez,Male,41,Marketing,Marketing Manager,1,4,4,3,4,7491,12,3,3,3,10,29,Non-Travel,Yes
EMP_COMP_BAD_00589_00024,Barbara Miller,Male,54,Engineering,Marketing Manager,3,1,4,2,3,9325,16,2,12,2,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00025,Joshua Hernandez,Male,53,Human Resources,IT Administrator,1,1,3,4,4,5441,16,2,3,3,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00026,Sandra Davis,Female,32,Marketing,Data Scientist,4,2,3,4,2,13189,19,1,5,5,8,14,Non-Travel,Yes
EMP_COMP_BAD_00589_00027,Melissa Hernandez,Male,45,IT,Product Manager,1,4,3,2,3,4676,16,1,8,4,11,5,Travel_Frequently,No
EMP_COMP_BAD_00589_00028,Jessica Gonzalez,Female,22,Support,Financial Analyst,1,1,4,4,2,6328,12,0,4,1,4,4,Non-Travel,No
EMP_COMP_BAD_00589_00029,Donald Taylor,Female,32,Finance,IT Administrator,5,3,3,2,3,4066,16,2,1,1,1,18,Non-Travel,No
EMP_COMP_BAD_00589_00030,Joseph Williams,Male,41,Research and Development,Product Manager,2,1,3,3,4,4684,20,2,10,10,19,20,Travel_Frequently,No
EMP_COMP_BAD_00589_00031,Kevin Lopez,Female,36,Legal,Data Scientist,4,3,2,2,3,11529,18,2,5,3,10,11,Non-Travel,Yes
EMP_COMP_BAD_00589_00032,Donna Moore,Female,53,IT,HR Manager,4,4,3,4,3,7581,18,0,7,7,9,2,Travel_Rarely,No
EMP_COMP_BAD_00589_00033,Ashley Smith,Male,24,Human Resources,Software Engineer,2,1,4,4,3,9465,21,1,5,5,10,23,Non-Travel,Yes
EMP_COMP_BAD_00589_00034,Donna Ramirez,Male,26,Human Resources,Support Specialist,1,3,1,3,4,10534,21,0,12,5,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00035,David Walker,Female,47,IT,Software Engineer,3,2,2,2,1,5501,24,3,9,3,9,24,Travel_Rarely,No
EMP_COMP_BAD_00589_00036,David Smith,Male,42,Human Resources,Accountant,3,1,1,3,1,11498,22,0,5,5,6,18,Travel_Rarely,No
EMP_COMP_BAD_00589_00037,Jessica White,Female,49,Engineering,Support Specialist,2,2,3,4,4,9057,18,1,15,10,24,24,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00038,Sandra Robinson,Female,23,Marketing,Business Analyst,3,4,1,2,1,9001,20,2,9,1,9,29,Non-Travel,No
EMP_COMP_BAD_00589_00039,Linda Brown,Female,48,IT,Legal Counsel,5,1,2,4,3,7082,21,0,9,4,16,29,Travel_Rarely,No
EMP_COMP_BAD_00589_00040,Melissa Hernandez,Female,57,Human Resources,Sales Representative,3,1,3,2,1,6173,18,1,0,0,0,27,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00041,Melissa Thomas,Male,23,Support,Product Manager,5,1,1,1,3,7391,19,1,1,1,3,28,Travel_Frequently,No
EMP_COMP_BAD_00589_00042,Amanda Williams,Female,48,IT,HR Manager,2,1,2,3,1,15910,24,1,2,2,3,29,Non-Travel,Yes
EMP_COMP_BAD_00589_00043,Kenneth Martinez,Female,25,Finance,Financial Analyst,1,3,2,3,2,7367,21,2,9,5,17,16,Travel_Frequently,No
EMP_COMP_BAD_00589_00044,Barbara Ramirez,Male,49,Research and Development,Research Scientist,1,2,2,1,4,7683,14,2,5,5,15,8,Travel_Rarely,No
EMP_COMP_BAD_00589_00045,Emily Moore,Male,37,Sales,Software Engineer,1,4,2,2,4,5546,12,3,9,4,11,14,Non-Travel,No
EMP_COMP_BAD_00589_00046,Daniel Wilson,Male,40,Engineering,Product Manager,5,1,3,1,4,3855,15,0,0,0,9,13,Non-Travel,No
EMP_COMP_BAD_00589_00047,Amanda Brown,Female,54,Finance,Product Manager,3,2,2,4,1,13495,11,0,2,0,10,8,Non-Travel,No
EMP_COMP_BAD_00589_00048,Christopher Moore,Male,46,Legal,Marketing Manager,2,1,3,4,4,5010,25,1,13,10,23,19,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00049,Thomas Lee,Female,34,Finance,Support Specialist,2,1,1,4,4,8805,13,1,7,0,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00050,Donald Robinson,Female,27,Finance,Marketing Manager,5,4,4,4,2,6741,14,3,2,2,5,17,Travel_Frequently,No
EMP_COMP_BAD_00589_00051,Christopher Gonzalez,Female,39,Human Resources,Research Scientist,5,1,1,3,4,10364,13,3,11,7,18,19,Travel_Rarely,No
EMP_COMP_BAD_00589_00052,Jennifer Jackson,Female,33,Sales,Financial Analyst,5,1,2,1,4,9509,12,1,4,4,7,23,Travel_Frequently,No
EMP_COMP_BAD_00589_00053,Susan Johnson,Male,48,IT,Research Scientist,3,3,3,2,4,9046,17,2,6,3,9,4,Travel_Rarely,No
EMP_COMP_BAD_00589_00054,Thomas Perez,Female,41,Legal,Software Engineer,1,3,2,4,2,5889,13,1,8,1,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00055,Jennifer White,Male,56,Marketing,Operations Manager,2,2,2,2,2,10180,11,3,5,1,11,10,Non-Travel,No
EMP_COMP_BAD_00589_00056,Nancy Lewis,Female,22,IT,Product Manager,4,3,2,2,1,8104,12,1,12,3,18,25,Travel_Frequently,No
EMP_COMP_BAD_00589_00057,Joseph Smith,Male,48,Finance,Legal Counsel,3,1,1,4,2,8666,17,3,14,2,18,7,Non-Travel,Yes
EMP_COMP_BAD_00589_00058,Sarah Jackson,Female,34,Human Resources,IT Administrator,4,2,4,2,1,9278,23,1,10,1,13,2,Travel_Frequently,No
EMP_COMP_BAD_00589_00059,Jennifer Thomas,Female,28,Marketing,Sales Representative,5,2,2,2,3,4647,16,3,9,3,12,28,Travel_Rarely,No
EMP_COMP_BAD_00589_00060,Daniel Moore,Female,42,Operations,IT Administrator,3,3,3,3,2,12915,22,2,13,4,22,8,Travel_Rarely,No
EMP_COMP_BAD_00589_00061,Daniel Miller,Male,36,Finance,Accountant,2,3,3,1,2,13345,22,0,8,2,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00062,James Robinson,Female,47,Marketing,Research Scientist,3,2,4,2,4,9929,24,0,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00063,Robert Rodriguez,Female,50,IT,Financial Analyst,3,1,4,2,2,5806,16,1,0,0,10,6,Travel_Frequently,No
EMP_COMP_BAD_00589_00064,Dorothy Jackson,Male,57,Support,Business Analyst,2,2,1,2,2,10817,17,1,0,0,5,23,Non-Travel,No
EMP_COMP_BAD_00589_00065,Amanda White,Male,57,Operations,Financial Analyst,3,2,2,1,2,10089,19,3,13,10,23,9,Travel_Frequently,No
EMP_COMP_BAD_00589_00066,Sandra Taylor,Male,29,Operations,Business Analyst,3,3,1,1,2,14872,15,0,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00067,Sandra Anderson,Female,56,Operations,Accountant,4,1,1,1,3,9313,18,1,3,0,7,16,Travel_Frequently,No
EMP_COMP_BAD_00589_00068,Patricia Ramirez,Male,22,Engineering,Marketing Manager,4,2,3,2,2,6869,13,0,1,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00069,Jessica Brown,Female,22,Legal,Marketing Manager,2,2,3,2,3,15073,14,0,9,5,9,2,Travel_Rarely,No
EMP_COMP_BAD_00589_00070,Donald Brown,Female,58,Operations,Product Manager,3,2,1,2,4,7360,16,1,2,2,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00071,Barbara Lewis,Female,54,Finance,Marketing Manager,3,1,4,2,4,5668,21,1,14,9,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00072,Kimberly Lewis,Male,42,Support,Product Manager,5,3,1,4,2,15102,11,0,6,6,8,14,Travel_Rarely,No
EMP_COMP_BAD_00589_00073,Joshua Brown,Female,43,Human Resources,Research Scientist,1,3,2,2,3,11191,11,1,12,2,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00074,Joshua Walker,Female,37,Sales,Marketing Manager,2,4,2,4,2,5453,21,3,0,0,4,21,Travel_Frequently,No
EMP_COMP_BAD_00589_00075,Lisa Martin,Male,38,Support,Research Scientist,4,4,2,4,4,7604,23,0,15,2,25,18,Non-Travel,Yes
EMP_COMP_BAD_00589_00076,Jennifer Miller,Male,48,Finance,Financial Analyst,3,1,3,1,1,16265,16,1,12,5,19,23,Travel_Frequently,No
EMP_COMP_BAD_00589_00077,Steven Thomas,Female,32,Support,Legal Counsel,5,4,4,1,4,3719,22,3,2,2,3,22,Non-Travel,No
EMP_COMP_BAD_00589_00078,Nancy Lewis,Male,29,IT,Product Manager,4,2,1,2,4,4517,16,2,2,2,5,5,Non-Travel,No
EMP_COMP_BAD_00589_00079,Dorothy Robinson,Male,47,Engineering,Marketing Manager,4,4,3,1,1,8352,12,1,2,0,9,3,Travel_Rarely,No
EMP_COMP_BAD_00589_00080,Mary Taylor,Male,41,Research and Development,IT Administrator,2,4,4,2,2,10560,23,3,1,1,3,22,Travel_Frequently,No
EMP_COMP_BAD_00589_00081,Linda White,Female,34,Sales,Accountant,4,2,1,4,1,16201,18,3,6,2,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00082,Charles Perez,Female,48,Research and Development,IT Administrator,4,3,3,2,1,14883,11,2,5,2,10,4,Non-Travel,No
EMP_COMP_BAD_00589_00083,Anthony Johnson,Male,46,Operations,Operations Manager,2,3,2,3,1,4691,25,0,11,6,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00084,Christopher Thompson,Male,39,Legal,Product Manager,3,3,1,1,3,6958,24,0,4,4,5,15,Non-Travel,Yes
EMP_COMP_BAD_00589_00085,Sarah Clark,Male,26,Sales,Business Analyst,3,2,3,4,4,11306,21,2,7,7,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00086,George Hernandez,Female,48,Legal,Software Engineer,3,2,4,2,1,8040,11,3,6,3,8,21,Travel_Rarely,No
EMP_COMP_BAD_00589_00087,Sandra Moore,Male,49,Operations,IT Administrator,5,1,4,1,4,5276,25,0,6,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_00589_00088,Susan Wilson,Male,48,Legal,HR Manager,4,4,3,3,2,15205,21,3,2,2,6,18,Non-Travel,No
EMP_COMP_BAD_00589_00089,Mary Johnson,Female,39,Research and Development,Data Scientist,1,3,1,4,4,6472,24,0,4,4,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00090,Jessica Moore,Female,46,Sales,Legal Counsel,3,1,4,4,2,7098,17,3,13,6,20,27,Travel_Rarely,No
EMP_COMP_BAD_00589_00091,Linda Perez,Male,32,Support,Software Engineer,1,1,3,1,3,5020,22,1,8,8,10,4,Non-Travel,No
EMP_COMP_BAD_00589_00092,Steven Walker,Male,28,Research and Development,Marketing Manager,4,4,4,2,4,15781,20,1,9,7,16,27,Travel_Rarely,No
EMP_COMP_BAD_00589_00093,Michael Thompson,Female,23,Research and Development,IT Administrator,1,3,3,4,3,6137,25,1,8,0,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00094,Emily Ramirez,Male,56,Marketing,Business Analyst,5,3,3,2,1,10052,22,1,8,8,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00095,Amanda Garcia,Male,32,Operations,Sales Representative,3,1,4,2,2,3612,12,1,12,6,13,3,Travel_Frequently,No
EMP_COMP_BAD_00589_00096,John White,Female,53,Research and Development,Data Scientist,3,1,3,4,2,4732,20,1,9,1,10,16,Non-Travel,No
EMP_COMP_BAD_00589_00097,James Taylor,Male,56,Engineering,Operations Manager,4,4,2,3,4,6707,19,3,0,0,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00098,Sarah Thomas,Male,26,Operations,Sales Representative,3,1,2,3,4,9307,24,2,4,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00099,Mary Sanchez,Male,40,Sales,Support Specialist,5,2,1,3,1,4177,17,1,5,5,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00100,Charles Martinez,Female,26,Human Resources,Data Scientist,1,3,4,4,3,6441,18,2,0,0,4,5,Non-Travel,No
EMP_COMP_BAD_00589_00101,Carol White,Female,40,Research and Development,Accountant,5,2,4,4,3,8892,12,0,12,1,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00102,Kimberly Rodriguez,Female,43,Sales,Legal Counsel,2,1,3,4,4,9988,16,2,4,4,6,14,Non-Travel,Yes
EMP_COMP_BAD_00589_00103,George Gonzalez,Female,47,Operations,HR Manager,3,4,1,4,4,4946,20,1,1,1,8,6,Travel_Rarely,No
EMP_COMP_BAD_00589_00104,Amanda Smith,Female,52,Engineering,Data Scientist,5,2,1,2,3,12984,24,3,11,8,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00105,Donna Martinez,Female,35,Sales,Financial Analyst,4,3,1,4,1,8628,16,1,8,4,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00106,Patricia Miller,Male,37,IT,Sales Representative,3,4,3,1,3,9760,23,2,10,6,11,24,Non-Travel,Yes
EMP_COMP_BAD_00589_00107,Donna Moore,Female,57,Finance,Support Specialist,5,1,2,4,1,8440,21,1,13,5,20,14,Travel_Frequently,No
EMP_COMP_BAD_00589_00108,Karen Sanchez,Male,29,Support,Research Scientist,1,4,2,1,3,5519,20,0,1,1,10,1,Non-Travel,No
EMP_COMP_BAD_00589_00109,Mark Martinez,Male,27,Finance,Software Engineer,4,2,3,4,2,4181,21,0,12,3,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00110,Jennifer Ramirez,Female,23,Research and Development,Legal Counsel,3,4,2,3,1,15176,16,3,8,8,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00111,Lisa White,Male,43,Marketing,Support Specialist,5,4,3,3,4,10479,19,0,7,7,16,13,Travel_Rarely,No
EMP_COMP_BAD_00589_00112,Kevin Gonzalez,Female,43,Research and Development,IT Administrator,4,1,4,4,2,15955,21,1,5,0,11,5,Non-Travel,Yes
EMP_COMP_BAD_00589_00113,Thomas Ramirez,Male,47,Operations,Legal Counsel,2,4,4,2,2,6239,20,1,11,7,12,18,Non-Travel,No
EMP_COMP_BAD_00589_00114,George Jackson,Female,46,Human Resources,IT Administrator,3,3,1,2,3,12150,25,2,2,2,6,28,Travel_Frequently,No
EMP_COMP_BAD_00589_00115,Linda Gonzalez,Male,52,Marketing,HR Manager,1,2,3,4,1,9311,21,0,8,8,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00116,Charles Jackson,Female,24,Marketing,IT Administrator,1,4,4,1,1,7641,11,1,0,0,3,5,Non-Travel,No
EMP_COMP_BAD_00589_00117,Michelle Anderson,Female,46,Sales,HR Manager,4,4,2,1,4,9647,16,3,3,3,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00118,Dorothy Davis,Male,30,Finance,Product Manager,3,2,3,1,1,12381,12,2,8,8,9,13,Non-Travel,Yes
EMP_COMP_BAD_00589_00119,Susan Harris,Male,41,Human Resources,Business Analyst,3,4,1,3,1,9786,16,3,8,1,14,5,Non-Travel,Yes
EMP_COMP_BAD_00589_00120,Amanda Garcia,Male,27,Legal,Sales Representative,1,4,2,2,1,5773,11,1,2,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00121,John Harris,Male,33,Engineering,Research Scientist,4,1,1,1,3,8675,23,2,5,0,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00122,Donna Walker,Male,39,Support,IT Administrator,5,1,2,2,2,11400,13,2,3,3,9,16,Travel_Rarely,No
EMP_COMP_BAD_00589_00123,Richard Lee,Male,31,Sales,Marketing Manager,1,2,2,3,2,4506,15,2,13,3,21,11,Non-Travel,No
EMP_COMP_BAD_00589_00124,Lisa Smith,Female,39,IT,HR Manager,3,4,2,3,4,11450,22,0,2,0,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00125,Emily Ramirez,Male,29,Sales,Accountant,2,4,4,3,3,5125,12,0,15,3,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00126,Nancy Walker,Male,42,Human Resources,Data Scientist,3,2,4,1,3,7081,24,1,1,1,1,16,Travel_Frequently,No
EMP_COMP_BAD_00589_00127,Lisa Davis,Female,31,Operations,Sales Representative,4,1,3,2,3,6590,13,2,6,6,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00128,David Martinez,Female,33,Human Resources,Operations Manager,2,1,1,4,1,11511,14,1,0,0,10,4,Non-Travel,Yes
EMP_COMP_BAD_00589_00129,Barbara Thompson,Male,35,Human Resources,Operations Manager,4,3,2,1,2,7650,23,1,5,3,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00130,Christopher Ramirez,Female,41,Legal,Product Manager,2,4,2,3,1,6560,16,2,14,0,19,2,Non-Travel,Yes
EMP_COMP_BAD_00589_00131,Susan Lee,Male,30,Legal,Software Engineer,1,1,2,1,1,4509,18,2,5,5,15,16,Travel_Frequently,No
EMP_COMP_BAD_00589_00132,Steven Brown,Female,27,Marketing,Business Analyst,4,4,3,1,2,16284,18,0,9,3,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00133,George Moore,Female,43,Sales,Legal Counsel,3,1,2,3,2,9641,14,2,2,2,12,4,Non-Travel,Yes
EMP_COMP_BAD_00589_00134,Michael Williams,Female,41,Operations,Marketing Manager,3,4,3,3,3,14587,23,1,7,3,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00135,David Miller,Male,58,IT,Research Scientist,5,3,3,4,2,10750,18,3,11,10,12,17,Non-Travel,No
EMP_COMP_BAD_00589_00136,George Williams,Male,23,Operations,HR Manager,3,3,4,1,4,9156,22,0,7,7,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00137,Sandra Wilson,Male,40,IT,Financial Analyst,3,1,3,4,3,8641,12,0,11,9,21,15,Non-Travel,No
EMP_COMP_BAD_00589_00138,Brian Smith,Female,37,Support,Sales Representative,3,1,1,4,4,5091,14,2,12,7,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00139,Betty Brown,Male,51,Support,Software Engineer,2,4,3,4,1,7793,24,3,3,3,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00140,Mary Perez,Female,30,Legal,Marketing Manager,2,1,4,2,2,6189,21,1,0,0,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00141,James Lee,Male,54,Operations,Software Engineer,1,1,2,3,3,8838,25,2,14,6,23,3,Non-Travel,No
EMP_COMP_BAD_00589_00142,Andrew Brown,Male,40,IT,Support Specialist,2,2,2,1,4,4937,19,3,9,8,12,13,Travel_Frequently,No
EMP_COMP_BAD_00589_00143,Joshua Taylor,Male,31,Operations,Marketing Manager,1,1,3,4,2,6717,15,3,13,9,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00144,Thomas Wilson,Female,56,Sales,Business Analyst,2,4,1,1,1,7122,21,3,15,3,22,22,Travel_Frequently,No
EMP_COMP_BAD_00589_00145,Mark White,Male,52,Legal,Financial Analyst,3,2,2,2,1,4372,12,1,1,0,3,14,Non-Travel,No
EMP_COMP_BAD_00589_00146,Anthony Thomas,Female,35,Marketing,HR Manager,2,2,2,1,2,8497,25,1,9,1,15,2,Non-Travel,No
EMP_COMP_BAD_00589_00147,Michael Hernandez,Female,38,Finance,Data Scientist,2,3,1,2,1,6001,25,1,14,9,20,25,Non-Travel,Yes
EMP_COMP_BAD_00589_00148,Donna Clark,Male,28,IT,Sales Representative,2,4,2,1,3,8369,22,3,14,3,15,15,Non-Travel,No
EMP_COMP_BAD_00589_00149,David Taylor,Male,38,IT,Financial Analyst,4,3,3,2,3,8618,11,0,3,3,11,27,Travel_Frequently,No
EMP_COMP_BAD_00589_00150,Lisa Davis,Male,43,Legal,Accountant,2,1,4,3,4,6780,19,1,9,0,16,21,Travel_Frequently,No
EMP_COMP_BAD_00589_00151,Michelle Thompson,Female,32,Operations,HR Manager,3,4,3,3,1,7845,25,3,1,1,6,4,Travel_Rarely,No
EMP_COMP_BAD_00589_00152,Carol Lopez,Female,55,Engineering,Accountant,3,3,2,2,1,8135,21,0,13,0,14,17,Non-Travel,Yes
EMP_COMP_BAD_00589_00153,Joseph Lopez,Female,28,Support,Sales Representative,2,4,1,2,2,6463,17,1,3,1,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00154,Dorothy Johnson,Male,28,Engineering,Research Scientist,3,3,1,2,4,9741,24,3,10,5,10,24,Non-Travel,Yes
EMP_COMP_BAD_00589_00155,Jessica Perez,Female,36,Research and Development,Legal Counsel,5,4,4,4,4,10557,12,0,3,2,7,1,Travel_Frequently,No
EMP_COMP_BAD_00589_00156,Carol Thomas,Female,35,Support,Research Scientist,5,2,2,3,3,9523,25,0,10,3,11,29,Non-Travel,No
EMP_COMP_BAD_00589_00157,Jennifer Martinez,Male,43,Legal,Product Manager,2,2,3,4,1,9234,20,3,8,3,15,4,Travel_Rarely,No
EMP_COMP_BAD_00589_00158,Sandra Lopez,Female,51,Operations,Sales Representative,2,4,1,4,4,7786,16,1,5,3,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00159,Joseph Robinson,Male,23,IT,Business Analyst,4,2,3,4,2,12148,23,3,15,9,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00160,James Jones,Male,22,IT,Data Scientist,4,2,3,1,4,15559,16,3,4,4,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00161,Joseph Jones,Male,23,Support,Accountant,3,1,4,2,1,6442,18,2,10,2,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00162,Margaret Thompson,Female,22,Sales,Research Scientist,3,4,2,3,1,14532,13,2,2,1,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00163,Joseph Jackson,Female,53,IT,Operations Manager,3,1,3,4,2,10876,17,2,9,2,9,22,Non-Travel,No
EMP_COMP_BAD_00589_00164,Joseph Williams,Male,31,Research and Development,HR Manager,3,4,4,4,4,5364,11,3,9,5,19,10,Non-Travel,Yes
EMP_COMP_BAD_00589_00165,Melissa Robinson,Male,58,Support,Data Scientist,5,4,4,3,3,10261,12,3,2,2,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00166,Mark Jackson,Male,27,Support,Accountant,1,4,4,3,2,5171,16,0,6,3,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00167,Matthew Ramirez,Male,38,Operations,Accountant,1,2,3,1,1,7598,22,3,10,1,17,10,Travel_Frequently,No
EMP_COMP_BAD_00589_00168,James Gonzalez,Female,34,Finance,Support Specialist,3,1,1,2,2,11486,20,0,0,0,7,20,Non-Travel,No
EMP_COMP_BAD_00589_00169,Elizabeth Lopez,Male,55,Marketing,Research Scientist,2,4,2,2,4,5684,16,3,1,1,5,14,Travel_Rarely,No
EMP_COMP_BAD_00589_00170,Donna Brown,Male,42,Marketing,Marketing Manager,2,1,1,4,4,6588,12,0,12,9,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00171,Jessica Miller,Male,46,Finance,Marketing Manager,3,1,2,3,1,12614,12,1,15,0,21,2,Non-Travel,Yes
EMP_COMP_BAD_00589_00172,Mary White,Female,57,Research and Development,Financial Analyst,2,1,4,3,2,4790,12,3,6,5,13,11,Non-Travel,No
EMP_COMP_BAD_00589_00173,James Lee,Male,52,Engineering,HR Manager,4,4,3,3,4,9334,11,0,12,2,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00589_00174,David Miller,Male,36,IT,Sales Representative,2,1,3,4,1,9227,17,1,0,0,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00589_00175,Susan Lopez,Female,32,Operations,Accountant,3,1,4,3,1,12852,15,3,15,5,24,21,Travel_Rarely,No
