employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02208_00001,Charles Garcia,Male,32,Support,Research Scientist,2,3,3,3,2,7560,21,3,10,3,19,19,Non-Travel,Yes
EMP_COMP_GOOD_02208_00002,Margaret Clark,Male,29,Marketing,Support Specialist,4,1,4,2,1,6278,21,0,9,7,11,2,Non-Travel,No
EMP_COMP_GOOD_02208_00003,Anthony Wilson,Female,36,Marketing,Research Scientist,3,2,1,4,4,7933,13,3,7,5,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02208_00004,Jessica Robinson,Male,38,Operations,Sales Representative,1,1,2,1,4,10338,21,2,1,1,2,25,Travel_Frequently,No
EMP_COMP_GOOD_02208_00005,Jessica Jackson,Male,30,Support,Software Engineer,1,4,2,2,4,9495,11,0,1,1,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02208_00006,Dorothy Sanchez,Male,31,Research and Development,Support Specialist,2,4,4,1,1,13255,24,3,0,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02208_00007,Susan Davis,Male,43,Finance,Operations Manager,3,4,1,1,4,10446,14,2,3,3,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02208_00008,Karen Ramirez,Female,42,Legal,HR Manager,1,1,1,1,1,4269,20,2,11,8,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02208_00009,Carol Martinez,Female,35,Human Resources,Research Scientist,5,1,4,4,1,5523,17,3,14,2,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02208_00010,Andrew Harris,Male,32,Human Resources,Sales Representative,1,2,4,4,4,8101,12,2,11,1,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02208_00011,Kimberly Hernandez,Female,52,Support,Product Manager,5,1,3,4,1,10821,17,0,2,2,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02208_00012,Donald Lopez,Female,30,Research and Development,Support Specialist,3,1,4,1,1,5808,12,2,15,1,18,19,Non-Travel,No
EMP_COMP_GOOD_02208_00013,Christopher Thompson,Male,33,IT,Business Analyst,3,1,1,4,2,15646,22,1,14,3,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02208_00014,Thomas Martin,Male,55,Finance,Product Manager,5,3,2,4,1,5396,12,2,3,0,12,5,Travel_Rarely,No
EMP_COMP_GOOD_02208_00015,Betty Lewis,Female,51,Legal,Data Scientist,2,1,2,2,2,11875,19,0,14,7,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02208_00016,Michael Johnson,Male,57,Sales,Software Engineer,4,1,3,1,1,7910,15,1,12,8,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02208_00017,Barbara Martinez,Male,58,Support,Research Scientist,4,1,3,3,2,4906,17,3,1,1,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02208_00018,Linda Lewis,Male,22,Engineering,Data Scientist,2,1,2,3,2,6058,16,0,7,7,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02208_00019,Emily Martinez,Female,28,Sales,IT Administrator,1,1,2,1,3,9700,20,1,1,1,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02208_00020,Kevin Brown,Male,52,Finance,HR Manager,5,4,2,1,1,6283,18,0,6,0,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02208_00021,Emily Rodriguez,Female,38,Marketing,Research Scientist,3,1,4,4,4,16161,23,2,5,5,10,14,Non-Travel,No
EMP_COMP_GOOD_02208_00022,Robert Anderson,Female,26,Sales,HR Manager,1,3,2,2,4,8102,12,0,12,2,19,16,Non-Travel,No
EMP_COMP_GOOD_02208_00023,Christopher Martin,Female,36,Marketing,Financial Analyst,5,3,3,2,2,15317,17,0,3,3,10,8,Non-Travel,No
EMP_COMP_GOOD_02208_00024,Donald Hernandez,Female,58,Legal,HR Manager,5,3,4,2,3,7499,12,1,12,3,19,3,Travel_Rarely,No
