employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02175_00001,Emily Anderson,Male,51,Sales,Financial Analyst,5,3,1,3,1,4677,22,2,5,0,6,3,Travel_Rarely,No
EMP_COMP_GOOD_02175_00002,David Smith,Female,39,Sales,Operations Manager,2,2,2,2,2,7753,11,1,2,2,2,27,Non-Travel,Yes
EMP_COMP_GOOD_02175_00003,Paul Davis,Female,58,Operations,Marketing Manager,5,3,1,1,4,8298,12,3,9,9,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02175_00004,Dorothy Harris,Male,47,Sales,Financial Analyst,4,1,1,1,1,13186,14,2,4,4,9,17,Non-Travel,No
EMP_COMP_GOOD_02175_00005,Robert Gonzalez,Male,28,Marketing,Financial Analyst,2,3,1,2,3,9721,12,2,7,7,12,14,Non-Travel,No
EMP_COMP_GOOD_02175_00006,Margaret Miller,Male,31,Operations,Data Scientist,3,2,4,3,1,12074,24,1,8,4,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02175_00007,Joseph Smith,Female,49,Operations,Data Scientist,3,2,2,1,3,8746,17,1,13,6,23,27,Travel_Frequently,No
EMP_COMP_GOOD_02175_00008,Jessica Ramirez,Female,23,Finance,Accountant,2,3,1,2,3,8933,19,3,3,3,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02175_00009,Joshua Thompson,Male,55,Legal,Financial Analyst,4,1,1,4,2,5770,19,0,9,4,18,15,Non-Travel,Yes
EMP_COMP_GOOD_02175_00010,Barbara Harris,Male,41,Operations,Business Analyst,4,2,2,3,1,3622,14,1,5,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02175_00011,Amanda Walker,Male,37,Engineering,Marketing Manager,5,1,1,4,2,9992,18,1,11,9,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02175_00012,Ashley Rodriguez,Male,51,Support,Software Engineer,2,2,4,3,4,12923,16,0,15,7,22,20,Travel_Rarely,No
EMP_COMP_GOOD_02175_00013,Emily Sanchez,Female,58,Sales,Research Scientist,4,4,3,4,4,4279,14,2,3,3,5,20,Travel_Frequently,No
EMP_COMP_GOOD_02175_00014,William Martin,Male,24,Support,Business Analyst,5,3,4,3,3,10642,19,0,11,0,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02175_00015,Susan Harris,Female,38,IT,Operations Manager,1,1,2,3,3,10479,24,1,15,9,25,1,Travel_Rarely,No
EMP_COMP_GOOD_02175_00016,Donna Lopez,Male,26,Sales,Software Engineer,1,3,1,1,4,4861,13,1,0,0,1,21,Non-Travel,Yes
EMP_COMP_GOOD_02175_00017,Matthew White,Female,24,Engineering,Accountant,1,3,1,3,3,8804,25,0,7,7,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02175_00018,Sarah Brown,Female,25,Support,Business Analyst,5,4,3,3,1,5212,19,2,1,1,4,9,Travel_Rarely,Yes
