employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02301_00078,Lisa Perez,Female,40,Operations,IT Administrator,3,4,1,1,1,4753,21,2,12,3,22,22,Travel_Rarely,No
EMP_COMP_BAD_02301_00079,Ashley Harris,Male,31,Support,Financial Analyst,5,1,3,2,4,7388,22,3,7,7,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00080,Joshua Rodriguez,Male,58,Sales,Support Specialist,2,3,1,3,3,15498,18,0,8,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00081,Karen Perez,Female,33,Engineering,Research Scientist,2,1,3,1,3,8365,15,0,10,0,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00082,Donald Gonzalez,Male,52,Sales,HR Manager,3,2,1,3,2,7052,20,2,5,5,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00083,Andrew Moore,Male,51,Human Resources,Software Engineer,1,2,4,4,3,16151,16,0,2,0,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00084,Mark Sanchez,Male,49,Human Resources,Business Analyst,4,2,2,1,1,14878,14,2,6,6,7,11,Non-Travel,No
EMP_COMP_BAD_02301_00085,Nancy Davis,Female,55,Legal,Legal Counsel,5,3,2,4,3,7759,24,2,2,2,12,26,Non-Travel,Yes
EMP_COMP_BAD_02301_00086,George Davis,Female,37,Engineering,Data Scientist,5,3,3,3,2,9079,25,1,2,2,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00087,Matthew Rodriguez,Male,57,Marketing,IT Administrator,2,3,2,2,4,12570,14,1,10,10,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00088,Carol Johnson,Male,56,Support,Product Manager,1,2,1,3,2,15121,19,3,9,0,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00089,Jennifer Hernandez,Male,57,Finance,HR Manager,4,1,2,1,3,6963,11,2,2,2,7,26,Travel_Rarely,No
EMP_COMP_BAD_02301_00090,Sandra Sanchez,Female,27,Marketing,Sales Representative,3,2,3,4,1,9767,11,3,2,2,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00091,Michelle Williams,Male,39,Operations,IT Administrator,2,1,4,2,1,10470,24,0,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00092,Steven Moore,Male,52,Operations,Operations Manager,1,1,4,2,1,7709,23,0,11,0,11,25,Non-Travel,No
EMP_COMP_BAD_02301_00093,Donna White,Female,55,Support,Support Specialist,2,2,3,1,3,9259,24,0,3,3,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00094,Elizabeth Garcia,Male,35,Human Resources,Sales Representative,2,4,2,4,2,5300,25,1,10,2,14,28,Travel_Frequently,No
EMP_COMP_BAD_02301_00095,Paul Wilson,Male,38,Engineering,Legal Counsel,4,2,3,2,2,11293,22,2,4,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_02301_00096,Sandra Wilson,Male,54,IT,Marketing Manager,4,3,3,1,3,6441,21,0,14,8,17,29,Non-Travel,Yes
EMP_COMP_BAD_02301_00097,Donald Walker,Male,26,Finance,Legal Counsel,1,1,2,1,1,8492,14,1,5,5,10,1,Travel_Rarely,No
EMP_COMP_BAD_02301_00098,Kenneth Taylor,Female,45,Legal,IT Administrator,3,4,3,4,4,7010,21,2,14,4,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00099,Anthony Clark,Male,27,Marketing,Data Scientist,5,2,4,2,3,3616,24,2,5,5,13,2,Non-Travel,Yes
EMP_COMP_BAD_02301_00100,Margaret Lewis,Female,51,Operations,Financial Analyst,1,4,4,4,3,4222,14,0,14,3,18,3,Non-Travel,No
EMP_COMP_BAD_02301_00101,James Brown,Female,58,Sales,Marketing Manager,2,4,4,3,2,10447,17,1,5,4,11,28,Non-Travel,No
EMP_COMP_BAD_02301_00102,Joseph Perez,Female,40,Operations,IT Administrator,2,2,2,2,1,16426,25,2,6,6,7,14,Non-Travel,No
EMP_COMP_BAD_02301_00103,Patricia Johnson,Male,33,Research and Development,Product Manager,5,2,2,3,1,8123,19,0,14,2,15,5,Non-Travel,Yes
EMP_COMP_BAD_02301_00104,Richard Martin,Female,27,Finance,Product Manager,4,2,3,3,2,12000,11,1,3,3,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00105,Jennifer Wilson,Female,51,Engineering,Product Manager,5,1,1,1,3,6203,15,2,4,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_02301_00106,William Johnson,Female,41,Engineering,Legal Counsel,3,2,1,4,3,5221,25,0,12,10,12,24,Travel_Rarely,No
EMP_COMP_BAD_02301_00107,Mary Harris,Female,50,Legal,Data Scientist,2,4,3,2,1,6633,15,0,2,2,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00108,Thomas Martin,Male,56,Operations,Data Scientist,5,1,2,1,4,13434,13,2,10,0,17,14,Non-Travel,Yes
EMP_COMP_BAD_02301_00109,David Davis,Female,49,Operations,IT Administrator,1,3,4,2,1,4589,17,2,1,1,6,16,Non-Travel,Yes
EMP_COMP_BAD_02301_00110,Karen Jones,Female,53,Engineering,Accountant,2,2,1,2,1,8312,11,1,2,2,4,17,Non-Travel,Yes
EMP_COMP_BAD_02301_00111,Joshua Martin,Male,52,IT,Research Scientist,1,4,1,4,4,8642,17,3,6,3,13,9,Travel_Frequently,No
EMP_COMP_BAD_02301_00112,Andrew Brown,Female,39,Research and Development,HR Manager,2,3,2,4,1,16436,18,1,5,5,6,7,Non-Travel,No
EMP_COMP_BAD_02301_00113,Linda Wilson,Female,53,IT,Software Engineer,3,3,2,1,1,6427,24,3,3,2,13,19,Travel_Rarely,No
EMP_COMP_BAD_02301_00114,Dorothy Rodriguez,Female,29,Legal,HR Manager,1,3,1,3,4,9543,14,1,12,7,19,10,Travel_Rarely,No
EMP_COMP_BAD_02301_00115,Michael Sanchez,Female,52,Marketing,Legal Counsel,2,4,1,2,4,15720,18,1,1,1,7,24,Travel_Rarely,No
EMP_COMP_BAD_02301_00116,Matthew Smith,Female,52,Sales,Data Scientist,1,3,1,2,3,6895,11,0,9,6,14,1,Non-Travel,Yes
EMP_COMP_BAD_02301_00117,Melissa Miller,Female,27,Operations,Legal Counsel,1,4,1,3,3,5376,11,1,10,5,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00118,Mark Johnson,Female,42,Marketing,Business Analyst,5,4,3,1,2,5383,19,1,11,2,21,10,Travel_Rarely,No
EMP_COMP_BAD_02301_00119,Carol Thompson,Female,40,Support,Legal Counsel,5,2,4,4,1,5175,24,0,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00120,Andrew Martinez,Female,48,Legal,Business Analyst,2,3,3,2,1,5227,11,3,9,4,17,19,Travel_Frequently,No
EMP_COMP_BAD_02301_00121,Emily Martinez,Female,35,Operations,Support Specialist,3,1,1,3,3,6264,19,2,3,0,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00122,David Gonzalez,Male,46,IT,Operations Manager,1,2,3,2,2,5803,19,2,13,10,13,12,Travel_Frequently,No
EMP_COMP_BAD_02301_00123,Ashley Rodriguez,Female,27,Engineering,Operations Manager,1,2,4,3,4,12088,24,3,10,1,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00124,Joseph Martinez,Female,46,Operations,Operations Manager,4,4,3,2,3,6574,19,3,13,0,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00125,James Lewis,Male,35,Sales,Sales Representative,4,3,3,3,1,6147,15,3,8,8,18,20,Non-Travel,No
EMP_COMP_BAD_02301_00126,Charles Lewis,Male,47,Human Resources,HR Manager,4,2,3,3,1,9055,11,1,11,9,12,26,Travel_Rarely,No
EMP_COMP_BAD_02301_00127,Donna Davis,Female,45,IT,HR Manager,1,1,2,1,1,5443,14,1,6,6,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00128,Kevin Garcia,Male,37,IT,Research Scientist,1,4,4,1,4,11443,17,0,14,8,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00129,Karen Lewis,Female,36,Human Resources,Marketing Manager,1,4,1,4,2,11464,25,1,4,4,13,28,Travel_Frequently,No
EMP_COMP_BAD_02301_00130,Jessica Miller,Female,40,Support,Marketing Manager,5,2,3,1,2,15073,20,0,8,7,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00131,Kimberly Thomas,Female,54,Sales,Legal Counsel,4,3,3,1,1,4854,22,2,12,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00132,Melissa Clark,Male,37,Research and Development,Business Analyst,5,1,2,3,4,7353,25,0,9,5,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00133,Mary Rodriguez,Male,56,Research and Development,Financial Analyst,4,1,2,3,1,8512,16,3,0,0,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00134,Steven Martinez,Male,22,Marketing,Accountant,3,2,2,1,1,11023,13,1,5,0,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00135,Nancy Davis,Male,41,Legal,Accountant,5,3,4,2,1,9234,17,1,11,5,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00136,Kenneth Miller,Male,22,Human Resources,IT Administrator,4,4,2,1,4,13009,24,0,9,6,13,9,Non-Travel,Yes
EMP_COMP_BAD_02301_00137,Donald Garcia,Male,49,Research and Development,Business Analyst,3,1,3,4,1,9719,17,2,2,2,6,2,Travel_Frequently,No
EMP_COMP_BAD_02301_00138,Dorothy Davis,Male,47,Marketing,HR Manager,5,4,4,1,1,7314,20,1,1,1,3,22,Travel_Frequently,No
EMP_COMP_BAD_02301_00139,Michael Anderson,Male,56,Human Resources,Business Analyst,4,4,2,1,4,9805,16,0,10,10,19,7,Travel_Frequently,No
EMP_COMP_BAD_02301_00140,Dorothy Moore,Female,40,Human Resources,Legal Counsel,2,4,4,3,2,8685,18,3,5,5,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00141,Michael Thomas,Female,28,Legal,Business Analyst,4,1,1,1,3,8910,18,2,2,0,11,24,Travel_Rarely,No
EMP_COMP_BAD_02301_00142,Carol Garcia,Male,25,Support,Support Specialist,2,2,1,3,4,8569,13,2,8,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_02301_00143,Kevin Lee,Male,41,Marketing,Financial Analyst,3,2,3,4,4,12747,23,1,1,1,11,19,Non-Travel,No
EMP_COMP_BAD_02301_00144,Emily Brown,Female,50,Research and Development,Legal Counsel,2,4,3,1,3,6420,20,1,2,2,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00145,Betty Hernandez,Female,46,Operations,Data Scientist,1,2,2,1,3,5071,13,2,11,7,18,14,Non-Travel,Yes
EMP_COMP_BAD_02301_00146,Daniel Lee,Female,52,Legal,Business Analyst,2,1,1,1,1,7841,12,3,7,6,13,28,Travel_Frequently,No
EMP_COMP_BAD_02301_00147,Joseph Hernandez,Female,32,Engineering,Software Engineer,2,1,1,4,4,13368,21,3,4,4,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00148,Lisa Lee,Male,29,Research and Development,Research Scientist,5,1,2,2,3,14741,11,1,3,3,13,3,Travel_Frequently,No
EMP_COMP_BAD_02301_00149,Brian Lopez,Female,40,Finance,IT Administrator,5,1,4,4,4,5855,21,1,13,6,22,24,Travel_Frequently,No
EMP_COMP_BAD_02301_00150,Kevin Robinson,Male,43,Marketing,Accountant,1,4,3,2,1,9442,25,0,9,5,9,2,Non-Travel,No
EMP_COMP_BAD_02301_00151,Melissa Davis,Female,47,Legal,Business Analyst,5,2,1,4,1,8491,15,0,5,2,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00152,Michael Johnson,Male,52,Support,Support Specialist,5,3,1,2,3,7301,11,3,0,0,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00153,Elizabeth Walker,Female,30,Human Resources,Marketing Manager,1,4,1,1,4,5852,13,3,6,6,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00154,Susan Lopez,Male,54,Legal,Operations Manager,2,2,3,4,3,9458,12,2,6,0,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00155,Matthew Wilson,Male,46,Finance,Business Analyst,1,3,2,3,3,10663,14,2,10,6,14,25,Non-Travel,Yes
EMP_COMP_BAD_02301_00156,Ashley Rodriguez,Male,43,Marketing,Data Scientist,3,1,4,1,1,7498,20,2,15,4,16,10,Non-Travel,Yes
EMP_COMP_BAD_02301_00157,Thomas Thompson,Male,54,Research and Development,Research Scientist,5,4,1,4,3,9040,11,1,2,2,5,3,Non-Travel,No
EMP_COMP_BAD_02301_00158,John Martinez,Male,38,Engineering,Operations Manager,1,2,4,3,4,9208,23,3,3,3,3,4,Travel_Frequently,No
EMP_COMP_BAD_02301_00159,Anthony Davis,Female,54,Support,Business Analyst,2,1,3,3,2,5152,17,1,0,0,6,3,Non-Travel,No
EMP_COMP_BAD_02301_00160,Dorothy Robinson,Female,53,IT,Marketing Manager,2,2,1,1,1,10644,12,2,2,0,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00161,Mark Lee,Male,28,Operations,Accountant,4,3,1,1,3,6840,11,3,1,1,1,2,Travel_Frequently,No
EMP_COMP_BAD_02301_00162,Melissa Williams,Female,41,Human Resources,Product Manager,5,4,2,4,4,11430,16,1,3,1,7,18,Non-Travel,Yes
EMP_COMP_BAD_02301_00163,Elizabeth Smith,Male,53,Marketing,IT Administrator,1,1,4,4,2,4740,25,0,12,9,15,9,Non-Travel,No
EMP_COMP_BAD_02301_00164,Steven Ramirez,Male,40,IT,Legal Counsel,3,4,4,1,4,5160,20,2,9,2,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00165,Brian Wilson,Male,53,Support,IT Administrator,1,3,1,1,2,7341,25,1,10,10,18,7,Travel_Rarely,No
EMP_COMP_BAD_02301_00166,Dorothy Davis,Male,43,Finance,Support Specialist,4,2,3,3,1,14581,22,1,2,1,7,29,Travel_Rarely,No
EMP_COMP_BAD_02301_00167,Richard Lee,Female,38,Research and Development,Product Manager,1,1,2,3,1,8488,16,3,8,2,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00168,Mark Miller,Male,22,IT,Product Manager,4,3,1,2,2,9464,24,2,13,10,21,11,Non-Travel,Yes
EMP_COMP_BAD_02301_00169,Emily Brown,Male,58,Research and Development,Accountant,1,2,2,1,1,8149,16,1,4,1,12,11,Non-Travel,Yes
EMP_COMP_BAD_02301_00170,Andrew Thomas,Male,23,Human Resources,Business Analyst,1,3,2,1,4,12482,19,2,13,4,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00171,Mark Martin,Female,35,Marketing,Accountant,4,2,4,3,4,8457,15,2,6,2,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02301_00172,Donna Rodriguez,Male,30,Operations,Accountant,4,3,1,2,2,6269,18,3,0,0,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00173,Lisa Johnson,Female,26,Legal,Research Scientist,1,3,3,1,1,9312,14,2,12,9,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02301_00174,Sarah Sanchez,Female,46,Human Resources,Operations Manager,5,3,2,2,2,6382,18,3,4,4,7,29,Travel_Frequently,Yes
