employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00971_00024,Michael Miller,Female,44,Engineering,Sales Representative,2,2,1,1,2,8734,24,3,2,2,8,6,Travel_Frequently,No
EMP_COMP_BAD_00971_00025,Anthony Wilson,Female,44,Support,Product Manager,3,3,3,2,3,10423,13,0,15,4,25,17,Travel_Rarely,No
EMP_COMP_BAD_00971_00026,Lisa Smith,Female,38,Finance,Business Analyst,5,1,4,1,3,6418,14,0,3,3,9,25,Travel_Rarely,No
EMP_COMP_BAD_00971_00027,Patricia Harris,Male,44,Support,IT Administrator,2,3,2,3,3,3961,23,0,4,4,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00028,Joshua Miller,Male,58,Engineering,HR Manager,5,4,4,4,3,9100,24,2,1,1,8,6,Travel_Rarely,No
EMP_COMP_BAD_00971_00029,Betty Wilson,Male,41,IT,Marketing Manager,3,4,4,4,4,12810,20,2,5,5,14,5,Travel_Frequently,No
EMP_COMP_BAD_00971_00030,Lisa White,Male,46,IT,Financial Analyst,2,2,3,4,1,6568,23,1,0,0,8,28,Non-Travel,No
EMP_COMP_BAD_00971_00031,Donald Wilson,Male,50,Sales,Accountant,2,3,1,4,3,6780,15,0,8,3,16,6,Travel_Frequently,No
EMP_COMP_BAD_00971_00032,Patricia Clark,Female,53,Marketing,Sales Representative,1,4,4,3,2,9914,15,0,15,4,23,16,Non-Travel,Yes
EMP_COMP_BAD_00971_00033,Patricia Martinez,Male,50,Support,Legal Counsel,1,1,4,3,1,5401,18,1,13,1,16,14,Non-Travel,No
EMP_COMP_BAD_00971_00034,Sandra Lee,Female,33,Marketing,Operations Manager,5,1,4,2,4,5149,22,2,11,0,19,11,Non-Travel,Yes
EMP_COMP_BAD_00971_00035,Lisa Wilson,Male,31,IT,Research Scientist,2,4,1,4,4,6258,22,1,14,3,23,3,Travel_Rarely,No
EMP_COMP_BAD_00971_00036,William Jackson,Male,31,Sales,IT Administrator,1,1,2,4,1,8439,15,3,12,2,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00037,Jennifer Miller,Female,43,Finance,Software Engineer,1,1,1,1,1,9132,19,1,7,1,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00038,Joseph Miller,Female,30,IT,Software Engineer,3,1,1,2,1,16297,17,1,13,5,23,1,Non-Travel,No
EMP_COMP_BAD_00971_00039,John Moore,Male,38,Research and Development,Business Analyst,5,4,3,4,4,4087,19,0,4,4,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00040,Patricia Johnson,Female,39,Support,Financial Analyst,5,3,1,2,1,15372,25,3,5,5,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00041,Mary Davis,Male,23,Research and Development,Financial Analyst,2,2,2,3,4,15062,15,3,0,0,9,9,Non-Travel,Yes
EMP_COMP_BAD_00971_00042,Thomas Harris,Female,31,Operations,IT Administrator,2,1,4,2,1,10319,20,3,14,5,17,7,Travel_Rarely,No
EMP_COMP_BAD_00971_00043,Patricia Clark,Male,34,Sales,Product Manager,3,2,2,4,1,9950,17,2,14,6,18,23,Non-Travel,Yes
EMP_COMP_BAD_00971_00044,Steven Perez,Male,42,Sales,Operations Manager,4,3,4,3,4,6423,25,0,2,2,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00045,Sandra Martinez,Male,31,IT,Legal Counsel,1,3,3,2,3,7245,16,1,13,8,14,13,Travel_Rarely,No
EMP_COMP_BAD_00971_00046,Andrew Sanchez,Female,26,Operations,Marketing Manager,4,3,3,4,2,9597,21,3,2,2,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00047,Susan Brown,Female,57,Support,Marketing Manager,4,1,1,3,2,10384,22,0,14,7,17,11,Non-Travel,Yes
EMP_COMP_BAD_00971_00048,William White,Male,56,Support,Operations Manager,3,1,2,3,1,11374,21,2,8,6,13,2,Travel_Frequently,No
EMP_COMP_BAD_00971_00049,Joseph Miller,Male,54,Sales,IT Administrator,4,3,3,3,4,14700,22,0,3,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00050,Charles Lee,Female,26,Operations,Research Scientist,3,4,4,1,2,7758,22,3,3,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_00971_00051,Charles Hernandez,Female,41,Marketing,Data Scientist,1,2,4,4,1,11869,25,2,15,1,23,9,Travel_Rarely,No
EMP_COMP_BAD_00971_00052,Matthew Williams,Female,35,Operations,Research Scientist,5,3,1,1,4,9362,18,1,13,4,22,20,Travel_Frequently,No
EMP_COMP_BAD_00971_00053,Linda Harris,Male,48,Human Resources,Accountant,2,2,1,3,2,7019,11,1,10,5,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00054,Kimberly Miller,Male,57,Finance,Support Specialist,2,2,1,1,4,8198,23,3,13,1,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00055,Ashley Jackson,Female,46,Support,Operations Manager,3,1,4,3,1,10008,18,3,9,9,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00056,Lisa Harris,Female,27,Finance,Operations Manager,3,3,2,2,2,5051,20,3,10,7,15,22,Non-Travel,Yes
EMP_COMP_BAD_00971_00057,Karen Moore,Female,35,Marketing,Data Scientist,2,1,2,2,1,6980,23,3,2,2,8,27,Non-Travel,Yes
EMP_COMP_BAD_00971_00058,Patricia Hernandez,Male,25,Operations,Financial Analyst,2,1,2,1,3,5710,25,3,9,2,10,11,Travel_Frequently,No
EMP_COMP_BAD_00971_00059,Michael Lee,Male,51,Support,Sales Representative,4,2,4,3,1,10882,15,0,12,5,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00060,William Miller,Male,23,Legal,Sales Representative,3,4,2,1,1,7415,18,1,9,7,15,4,Non-Travel,No
EMP_COMP_BAD_00971_00061,Paul Garcia,Female,58,Operations,Sales Representative,4,2,2,2,2,5308,21,1,5,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_00971_00062,Linda Taylor,Male,32,Research and Development,Support Specialist,4,3,2,3,1,7083,16,1,6,4,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00063,Andrew Anderson,Female,30,Finance,Support Specialist,2,3,1,2,1,13188,15,2,4,0,4,16,Travel_Rarely,No
EMP_COMP_BAD_00971_00064,Elizabeth Jackson,Male,36,Human Resources,Sales Representative,2,4,2,3,3,4901,24,0,13,4,16,16,Travel_Rarely,No
EMP_COMP_BAD_00971_00065,John Walker,Male,53,Research and Development,Data Scientist,1,3,3,2,1,12307,22,0,3,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_00971_00066,Elizabeth Miller,Female,23,Engineering,Sales Representative,4,4,4,3,1,5682,18,0,15,7,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00067,Christopher Jackson,Male,55,Support,Accountant,4,3,3,1,1,5339,21,1,8,2,9,11,Non-Travel,Yes
EMP_COMP_BAD_00971_00068,James Gonzalez,Female,34,Support,Product Manager,3,4,1,2,3,15671,24,3,5,5,12,19,Travel_Rarely,No
EMP_COMP_BAD_00971_00069,Donald Robinson,Female,28,IT,HR Manager,2,2,1,3,2,5075,14,2,1,1,1,21,Non-Travel,Yes
EMP_COMP_BAD_00971_00070,Melissa Brown,Male,53,Finance,Support Specialist,2,3,4,4,2,9908,21,0,3,2,11,13,Non-Travel,No
EMP_COMP_BAD_00971_00071,George Taylor,Male,57,Sales,Business Analyst,4,1,4,4,3,14605,23,0,15,0,18,27,Non-Travel,Yes
EMP_COMP_BAD_00971_00072,Joseph Perez,Male,49,Operations,Marketing Manager,5,4,3,2,2,11836,18,0,3,2,13,1,Travel_Frequently,No
EMP_COMP_BAD_00971_00073,Brian Walker,Female,50,Finance,IT Administrator,2,4,2,1,4,10194,22,0,15,1,23,26,Travel_Frequently,No
EMP_COMP_BAD_00971_00074,Dorothy White,Female,35,Support,Financial Analyst,4,1,1,2,1,5866,19,3,13,1,20,1,Non-Travel,Yes
EMP_COMP_BAD_00971_00075,Charles Ramirez,Female,22,Sales,Accountant,5,3,2,3,1,6620,18,2,7,3,16,1,Non-Travel,No
EMP_COMP_BAD_00971_00076,Christopher Gonzalez,Female,58,Support,Business Analyst,2,4,3,1,3,11882,12,1,13,3,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00077,Sandra Garcia,Female,41,IT,HR Manager,1,4,3,1,3,6382,14,3,7,4,13,23,Non-Travel,No
EMP_COMP_BAD_00971_00078,Christopher Harris,Male,38,Operations,IT Administrator,4,2,2,1,4,5833,19,0,2,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00079,Donna Jackson,Male,26,Sales,Business Analyst,4,2,3,4,1,4939,13,2,6,1,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00080,Ashley Hernandez,Female,38,Research and Development,Research Scientist,3,3,4,4,4,8387,25,1,0,0,7,25,Non-Travel,No
EMP_COMP_BAD_00971_00081,Sarah Martinez,Male,36,Support,Business Analyst,2,3,3,3,4,7733,24,1,10,2,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00082,Donald Gonzalez,Male,38,Research and Development,Research Scientist,5,2,4,4,1,9410,15,2,9,7,13,12,Travel_Frequently,No
EMP_COMP_BAD_00971_00083,Emily Martinez,Male,52,Finance,Sales Representative,4,2,4,2,2,8034,11,1,0,0,5,4,Non-Travel,Yes
EMP_COMP_BAD_00971_00084,Barbara Thomas,Male,57,Marketing,Product Manager,1,1,2,3,2,6023,11,3,5,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00085,Carol Ramirez,Female,38,Marketing,Marketing Manager,1,3,3,2,1,5856,19,3,13,8,19,14,Non-Travel,Yes
EMP_COMP_BAD_00971_00086,Donald Thomas,Male,24,Research and Development,Operations Manager,5,4,3,2,3,16221,19,1,7,1,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00087,Karen Martin,Female,52,Human Resources,Accountant,5,4,2,1,1,6164,12,1,14,7,21,12,Travel_Frequently,No
EMP_COMP_BAD_00971_00088,Jessica Jones,Female,29,Finance,Data Scientist,5,2,2,2,3,10642,20,1,0,0,1,5,Travel_Rarely,No
EMP_COMP_BAD_00971_00089,Sandra Jackson,Male,41,Research and Development,Financial Analyst,2,1,2,1,2,9742,18,2,9,1,16,13,Travel_Frequently,No
EMP_COMP_BAD_00971_00090,Barbara Walker,Female,43,IT,Operations Manager,2,3,1,1,1,5988,13,3,6,6,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00091,Steven Sanchez,Female,51,Engineering,Software Engineer,4,4,1,1,2,4829,24,0,8,8,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00092,Jessica Jones,Male,34,Human Resources,IT Administrator,2,2,4,4,2,13395,11,0,12,5,22,13,Non-Travel,Yes
EMP_COMP_BAD_00971_00093,David Brown,Female,22,Sales,Support Specialist,5,3,1,2,4,10284,12,3,12,2,20,26,Travel_Rarely,No
EMP_COMP_BAD_00971_00094,Andrew Martin,Male,58,Legal,Financial Analyst,1,1,3,2,4,8739,23,2,13,2,16,25,Travel_Frequently,No
EMP_COMP_BAD_00971_00095,Jessica Lopez,Male,33,Engineering,Research Scientist,2,3,4,1,3,12784,11,0,7,5,9,24,Travel_Rarely,No
EMP_COMP_BAD_00971_00096,Michael Lee,Female,48,Legal,Research Scientist,5,2,4,3,3,5804,11,3,14,4,24,4,Non-Travel,Yes
EMP_COMP_BAD_00971_00097,Robert Rodriguez,Female,26,Marketing,Support Specialist,3,2,1,1,3,10052,18,0,6,6,8,5,Non-Travel,No
EMP_COMP_BAD_00971_00098,Kenneth Wilson,Male,40,IT,Product Manager,3,3,2,3,2,8432,24,1,6,4,9,5,Non-Travel,Yes
EMP_COMP_BAD_00971_00099,Karen Ramirez,Female,57,IT,Software Engineer,5,1,1,3,3,14800,21,3,8,1,12,15,Travel_Rarely,No
EMP_COMP_BAD_00971_00100,Sarah Gonzalez,Female,51,Engineering,Data Scientist,1,1,4,2,2,9441,23,0,11,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_00971_00101,Carol Anderson,Female,39,Human Resources,Business Analyst,3,2,2,3,4,7815,13,3,4,4,7,8,Travel_Frequently,No
EMP_COMP_BAD_00971_00102,Melissa Lopez,Female,53,Support,Support Specialist,2,4,1,2,1,11308,21,1,13,9,13,12,Non-Travel,Yes
EMP_COMP_BAD_00971_00103,Barbara Jackson,Male,52,Operations,Product Manager,3,4,1,1,3,10491,15,2,9,6,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00104,Steven Miller,Female,45,Legal,Data Scientist,4,1,1,3,2,13185,12,0,12,1,12,22,Travel_Rarely,No
EMP_COMP_BAD_00971_00105,Matthew Moore,Male,33,Support,Marketing Manager,1,4,3,3,3,10005,11,0,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00106,Mary Thomas,Female,34,IT,Legal Counsel,2,2,4,3,3,7736,17,2,2,1,3,14,Travel_Frequently,No
EMP_COMP_BAD_00971_00107,Emily Perez,Female,37,Sales,Financial Analyst,2,2,3,1,4,9486,13,0,13,7,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00108,Patricia Walker,Female,24,Operations,Data Scientist,2,4,4,4,4,8130,24,3,15,10,18,7,Non-Travel,No
EMP_COMP_BAD_00971_00109,Nancy Brown,Male,53,IT,Software Engineer,3,2,1,3,2,7208,12,3,12,3,17,13,Non-Travel,Yes
EMP_COMP_BAD_00971_00110,Kevin White,Male,34,Research and Development,Sales Representative,5,4,2,3,2,15451,23,1,11,8,20,5,Travel_Rarely,No
EMP_COMP_BAD_00971_00111,Matthew Martinez,Female,42,Engineering,Software Engineer,2,4,2,4,2,8508,20,2,2,2,9,16,Non-Travel,No
EMP_COMP_BAD_00971_00112,Elizabeth Wilson,Female,42,Sales,Sales Representative,5,4,2,2,4,11354,22,3,6,6,9,18,Non-Travel,Yes
EMP_COMP_BAD_00971_00113,Kevin Lewis,Male,44,Operations,Support Specialist,3,4,2,4,2,4561,13,0,5,5,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00114,John Davis,Female,45,Sales,Software Engineer,4,4,1,2,2,5167,23,2,12,2,12,24,Non-Travel,No
EMP_COMP_BAD_00971_00115,Steven Hernandez,Female,50,Marketing,IT Administrator,1,4,2,1,1,7173,23,3,8,5,18,25,Non-Travel,No
EMP_COMP_BAD_00971_00116,Donald Anderson,Female,35,Engineering,Data Scientist,2,2,1,3,1,6734,14,2,3,3,8,9,Non-Travel,No
EMP_COMP_BAD_00971_00117,Betty Jackson,Male,47,Human Resources,Financial Analyst,3,3,1,3,3,14591,11,0,2,2,6,6,Travel_Rarely,No
EMP_COMP_BAD_00971_00118,Robert Moore,Male,50,Support,Financial Analyst,3,1,1,1,4,5050,24,0,14,2,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00119,Karen Perez,Male,44,Sales,Legal Counsel,4,4,2,3,1,7671,20,3,2,2,3,3,Travel_Rarely,No
EMP_COMP_BAD_00971_00120,David Jones,Male,44,Legal,Operations Manager,1,2,3,1,1,6386,12,2,15,1,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00121,Ashley Martin,Male,40,Research and Development,IT Administrator,5,1,4,2,2,15195,25,1,9,6,18,8,Travel_Rarely,No
EMP_COMP_BAD_00971_00122,Jennifer Taylor,Female,56,Finance,Software Engineer,5,1,1,1,4,9684,24,1,15,10,15,17,Non-Travel,No
EMP_COMP_BAD_00971_00123,Daniel Lee,Female,34,Support,HR Manager,1,1,2,3,2,9296,19,0,13,10,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00124,Charles Sanchez,Male,37,Engineering,Financial Analyst,5,4,2,3,1,4527,15,0,2,2,3,17,Non-Travel,Yes
EMP_COMP_BAD_00971_00125,Melissa White,Female,46,Support,Software Engineer,5,3,4,1,4,4152,25,2,1,1,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00126,Mary Lewis,Male,46,Support,IT Administrator,5,2,1,1,2,14633,22,2,3,1,10,2,Non-Travel,Yes
EMP_COMP_BAD_00971_00127,Robert Wilson,Female,22,Support,Operations Manager,5,4,2,4,2,6576,15,3,11,7,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00128,Elizabeth Sanchez,Female,33,Sales,Marketing Manager,1,4,2,2,1,14852,21,1,14,5,23,13,Non-Travel,No
EMP_COMP_BAD_00971_00129,David Taylor,Male,37,Research and Development,Accountant,5,4,3,4,2,5208,16,0,2,2,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00130,Dorothy Thompson,Male,31,Finance,Support Specialist,1,4,3,1,2,4781,14,2,11,4,21,8,Travel_Rarely,No
EMP_COMP_BAD_00971_00131,Susan Hernandez,Male,29,Operations,Financial Analyst,2,4,1,2,4,4629,12,1,7,5,8,5,Travel_Rarely,No
EMP_COMP_BAD_00971_00132,Brian Clark,Female,36,Support,Financial Analyst,2,4,1,3,2,10487,17,3,11,9,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00133,Amanda Lopez,Male,43,Marketing,Research Scientist,5,2,2,3,1,11078,19,1,15,6,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00134,Jessica Miller,Male,35,Finance,Support Specialist,3,2,3,4,4,8392,23,1,4,4,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00135,Jessica Wilson,Female,58,IT,Financial Analyst,4,4,3,4,3,6719,19,2,13,4,23,18,Travel_Rarely,No
EMP_COMP_BAD_00971_00136,Robert Jackson,Male,47,Finance,Legal Counsel,5,4,2,1,4,4905,12,2,2,2,4,5,Travel_Rarely,No
EMP_COMP_BAD_00971_00137,Betty Johnson,Female,56,Finance,Product Manager,3,1,2,3,4,16297,15,1,12,8,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00138,Richard Jackson,Male,24,Sales,Sales Representative,4,2,4,4,4,10493,19,1,2,2,4,7,Travel_Frequently,No
EMP_COMP_BAD_00971_00139,Sarah Rodriguez,Male,36,Marketing,HR Manager,3,4,2,1,1,4834,14,2,5,3,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00140,Paul Thomas,Female,58,Research and Development,Support Specialist,1,3,2,1,4,12628,19,1,4,4,12,1,Travel_Rarely,No
EMP_COMP_BAD_00971_00141,Betty Lopez,Female,58,Operations,Research Scientist,3,1,3,4,1,15264,14,0,2,2,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00142,Ashley Jackson,Female,41,Research and Development,IT Administrator,4,3,3,4,2,6907,25,0,14,5,24,27,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00143,William Taylor,Male,32,Operations,Financial Analyst,1,3,2,3,3,10239,25,3,3,3,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00144,Carol Jones,Female,27,Operations,Business Analyst,5,1,1,1,1,3929,22,3,9,9,10,8,Non-Travel,Yes
EMP_COMP_BAD_00971_00145,Dorothy White,Male,39,Support,HR Manager,2,4,1,1,4,4543,25,2,13,10,13,6,Non-Travel,Yes
EMP_COMP_BAD_00971_00146,Matthew Anderson,Female,40,IT,Product Manager,1,1,2,1,3,5492,11,3,1,0,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00147,Michelle Walker,Male,23,Operations,Marketing Manager,3,1,3,2,3,14690,20,1,9,3,17,1,Travel_Rarely,No
EMP_COMP_BAD_00971_00148,Melissa Robinson,Female,49,Operations,Business Analyst,1,3,2,2,4,9762,13,2,1,1,6,23,Non-Travel,No
EMP_COMP_BAD_00971_00149,Emily Miller,Female,48,Sales,Financial Analyst,4,1,1,1,1,7589,19,2,6,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00150,Nancy Robinson,Male,52,Operations,Software Engineer,2,2,2,3,3,16499,25,3,4,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00151,Elizabeth Hernandez,Male,49,Sales,Operations Manager,1,3,1,2,1,11627,20,2,12,10,19,27,Travel_Rarely,No
EMP_COMP_BAD_00971_00152,Anthony Williams,Male,28,Finance,Legal Counsel,4,2,4,1,2,11697,16,1,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_00971_00153,James Martinez,Male,34,Human Resources,Accountant,2,4,1,4,2,6162,11,1,13,9,22,2,Travel_Rarely,No
EMP_COMP_BAD_00971_00154,Michael Lewis,Male,58,Operations,Accountant,5,4,3,4,1,6045,18,2,7,7,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00155,Steven Perez,Male,53,Legal,Legal Counsel,3,2,2,2,4,8239,11,1,2,2,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00156,Karen Thompson,Female,44,Support,Business Analyst,2,1,4,3,3,14745,23,3,1,1,2,7,Travel_Rarely,No
EMP_COMP_BAD_00971_00157,Barbara Gonzalez,Male,47,Support,Software Engineer,4,2,2,2,3,14859,14,0,8,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_00971_00158,Jessica Jackson,Female,41,Research and Development,Operations Manager,2,1,4,3,4,15954,25,2,7,3,7,23,Travel_Frequently,No
EMP_COMP_BAD_00971_00159,Michael Martin,Male,48,Marketing,Financial Analyst,2,4,2,2,2,4366,11,3,4,4,9,13,Non-Travel,No
EMP_COMP_BAD_00971_00160,Kimberly Harris,Female,47,Engineering,Legal Counsel,4,4,2,4,4,15439,13,2,15,3,24,29,Travel_Rarely,No
EMP_COMP_BAD_00971_00161,Thomas Hernandez,Male,27,Research and Development,Product Manager,2,1,4,4,1,12579,22,0,2,2,2,8,Travel_Frequently,No
EMP_COMP_BAD_00971_00162,Margaret Walker,Female,35,Sales,Accountant,1,1,1,3,4,5580,19,3,1,0,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00163,Matthew Brown,Female,25,IT,Sales Representative,2,2,1,3,4,7764,13,0,12,5,14,20,Non-Travel,Yes
EMP_COMP_BAD_00971_00164,Kevin White,Female,38,Legal,Marketing Manager,3,3,1,4,3,6129,13,1,2,1,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00165,Jennifer Taylor,Male,23,Legal,Marketing Manager,2,2,1,2,4,8896,19,3,8,0,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00971_00166,Charles Jackson,Female,46,Human Resources,Operations Manager,3,4,2,1,4,4493,19,1,14,6,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00167,Kevin Rodriguez,Female,41,Research and Development,Marketing Manager,5,4,2,1,4,15263,15,2,10,4,13,25,Travel_Rarely,No
EMP_COMP_BAD_00971_00168,Charles Davis,Female,44,Operations,IT Administrator,1,4,4,4,2,13497,25,1,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00169,Karen Wilson,Male,30,Sales,Business Analyst,2,4,1,2,4,6461,25,3,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00170,Sarah Jackson,Female,22,Support,Research Scientist,4,2,3,4,1,10856,14,0,1,1,11,15,Travel_Rarely,No
EMP_COMP_BAD_00971_00171,Brian Ramirez,Male,29,Engineering,Operations Manager,1,1,2,2,4,4865,25,3,3,1,5,17,Travel_Rarely,No
EMP_COMP_BAD_00971_00172,Ashley Gonzalez,Female,55,Sales,Sales Representative,1,2,1,4,4,7374,18,2,3,3,4,10,Travel_Frequently,No
EMP_COMP_BAD_00971_00173,Mark Martinez,Male,44,Research and Development,Business Analyst,2,1,1,2,2,15249,13,2,11,10,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00971_00174,Sandra White,Male,50,Finance,Financial Analyst,4,2,1,4,2,11549,20,2,4,4,5,28,Travel_Frequently,No
