employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02077_00001,Anthony Smith,Male,52,Engineering,Sales Representative,3,3,3,2,1,6493,11,3,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02077_00002,Karen Martin,Female,26,Human Resources,IT Administrator,3,4,1,1,4,4955,24,3,13,1,21,29,Non-Travel,Yes
EMP_COMP_BAD_02077_00003,Emily Lewis,Female,37,Finance,Accountant,5,2,2,2,4,4640,25,1,9,3,10,6,Non-Travel,No
EMP_COMP_BAD_02077_00004,Donald Johnson,Male,30,Support,IT Administrator,4,2,3,4,4,12255,23,1,13,5,22,1,Non-Travel,Yes
EMP_COMP_BAD_02077_00005,Karen Ramirez,Female,47,Engineering,Support Specialist,5,2,2,2,3,9987,11,1,11,5,16,10,Non-Travel,No
EMP_COMP_BAD_02077_00006,Carol Harris,Female,40,Operations,Research Scientist,5,3,4,3,2,10252,21,0,15,9,25,9,Travel_Frequently,Yes
EMP_COMP_BAD_02077_00007,Michael Taylor,Female,22,Engineering,Marketing Manager,1,4,2,4,3,7562,20,3,13,3,23,7,Non-Travel,Yes
EMP_COMP_BAD_02077_00008,Patricia Clark,Female,23,Support,Operations Manager,3,2,2,2,1,12115,12,3,10,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02077_00009,Christopher Gonzalez,Female,22,Marketing,Marketing Manager,1,2,2,3,3,7364,25,0,0,0,10,2,Non-Travel,No
EMP_COMP_BAD_02077_00010,Sarah Smith,Male,38,IT,Sales Representative,3,2,4,4,1,9076,18,0,2,2,10,23,Non-Travel,No
EMP_COMP_BAD_02077_00011,Kevin Miller,Female,33,Finance,Accountant,5,4,3,2,1,11440,22,3,0,0,1,11,Travel_Rarely,Yes
EMP_COMP_BAD_02077_00012,Betty Taylor,Female,46,Research and Development,Data Scientist,4,1,2,3,4,4745,23,1,8,1,17,3,Travel_Frequently,No
EMP_COMP_BAD_02077_00013,James Robinson,Female,38,Legal,HR Manager,2,4,4,4,4,5158,15,0,3,3,12,14,Non-Travel,No
EMP_COMP_BAD_02077_00014,Daniel Lewis,Female,53,IT,Accountant,3,1,2,1,3,8867,21,2,4,4,10,13,Travel_Rarely,No
EMP_COMP_BAD_02077_00015,Mark Wilson,Male,50,Legal,Software Engineer,2,4,2,2,3,7625,24,2,13,4,16,16,Travel_Rarely,No
EMP_COMP_BAD_02077_00016,Paul Jones,Female,36,Sales,Financial Analyst,4,3,4,4,2,4024,17,0,4,4,8,17,Travel_Rarely,No
EMP_COMP_BAD_02077_00017,Kevin Martinez,Male,33,Engineering,Sales Representative,2,1,1,1,4,12816,23,0,3,3,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02077_00018,Richard Gonzalez,Male,26,Human Resources,Financial Analyst,2,1,2,3,3,7857,23,1,7,2,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02077_00019,Christopher Perez,Female,48,Support,Accountant,4,1,1,1,4,4395,17,1,2,2,4,28,Travel_Frequently,No
EMP_COMP_BAD_02077_00020,Barbara Garcia,Male,35,Sales,Support Specialist,5,1,3,4,3,10024,25,0,8,3,14,15,Non-Travel,Yes
EMP_COMP_BAD_02077_00021,John Lopez,Female,40,Operations,Data Scientist,5,1,3,3,2,4759,25,3,1,1,7,5,Travel_Rarely,No
EMP_COMP_BAD_02077_00022,Barbara Jackson,Male,58,IT,Legal Counsel,1,4,2,1,1,11038,11,3,6,6,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02077_00023,Paul Robinson,Male,57,Marketing,Product Manager,1,4,1,1,3,9588,23,2,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_02077_00024,George Lewis,Female,44,Research and Development,Accountant,4,2,1,3,3,13225,15,2,11,4,18,15,Non-Travel,Yes
EMP_COMP_BAD_02077_00025,David Garcia,Female,50,Finance,Product Manager,1,4,1,2,1,5828,20,2,9,7,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02077_00026,Emily Gonzalez,Female,41,Human Resources,Financial Analyst,3,2,2,2,3,9082,25,1,9,3,18,19,Non-Travel,No
EMP_COMP_BAD_02077_00027,Brian Martinez,Male,24,Human Resources,Financial Analyst,3,3,1,2,1,7610,17,3,0,0,9,14,Non-Travel,No
