employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02602_00001,Joshua Lee,Male,37,Marketing,Operations Manager,2,1,2,4,2,7680,14,0,5,5,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02602_00002,Patricia Hernandez,Female,37,Engineering,IT Administrator,5,2,3,4,3,7319,23,3,13,8,13,5,Non-Travel,Yes
EMP_COMP_BAD_02602_00003,George Jones,Female,35,Marketing,Research Scientist,4,3,2,2,2,7115,23,2,7,4,7,5,Non-Travel,Yes
EMP_COMP_BAD_02602_00004,Jessica Smith,Male,25,Operations,Support Specialist,5,4,3,3,3,8652,16,2,10,7,13,12,Travel_Rarely,No
EMP_COMP_BAD_02602_00005,Robert Moore,Male,39,Human Resources,Financial Analyst,3,4,4,1,3,9557,11,0,13,1,16,9,Travel_Frequently,No
EMP_COMP_BAD_02602_00006,Paul Ramirez,Male,40,Support,Research Scientist,5,1,2,1,4,7148,17,1,12,1,18,11,Travel_Frequently,No
EMP_COMP_BAD_02602_00007,Kenneth Taylor,Male,34,IT,Support Specialist,3,3,2,2,2,5960,15,3,9,4,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_02602_00008,Nancy Martinez,Male,40,Engineering,Legal Counsel,5,3,1,4,4,4988,23,3,10,3,15,7,Travel_Frequently,No
EMP_COMP_BAD_02602_00009,Linda Hernandez,Female,52,Operations,Data Scientist,4,4,2,1,4,15886,19,1,10,10,20,3,Non-Travel,Yes
EMP_COMP_BAD_02602_00010,Michelle Williams,Female,54,Legal,Research Scientist,2,3,1,1,3,3628,14,3,6,6,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02602_00011,Jessica White,Female,41,Support,Accountant,3,2,4,3,1,11981,19,1,9,9,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02602_00012,Paul Clark,Male,45,Engineering,Product Manager,5,1,4,4,1,8512,18,0,6,4,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02602_00013,Andrew Martin,Female,57,Operations,Data Scientist,1,1,2,4,3,7191,12,3,3,3,12,16,Travel_Rarely,No
