employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02836_00001,Patricia Thomas,Female,53,Research and Development,Legal Counsel,3,3,2,1,1,5084,14,0,2,2,4,21,Non-Travel,No
EMP_COMP_GOOD_02836_00002,Robert Lopez,Male,56,Support,Financial Analyst,4,1,3,1,2,9334,22,0,8,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02836_00003,Donald Ramirez,Female,44,Support,Accountant,2,4,4,2,1,8821,25,1,4,2,13,25,Non-Travel,No
EMP_COMP_GOOD_02836_00004,Sandra Robinson,Male,24,Marketing,IT Administrator,3,1,1,2,1,5700,19,2,0,0,5,4,Travel_Rarely,No
EMP_COMP_GOOD_02836_00005,Jennifer Clark,Female,37,Finance,HR Manager,2,2,3,4,1,5404,21,2,15,5,16,6,Travel_Frequently,No
EMP_COMP_GOOD_02836_00006,Lisa Jones,Male,42,IT,Financial Analyst,2,2,3,1,2,8098,18,2,15,3,20,28,Non-Travel,Yes
EMP_COMP_GOOD_02836_00007,Elizabeth Ramirez,Male,53,Support,Operations Manager,3,3,1,4,3,6050,20,3,9,0,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02836_00008,Joshua Smith,Male,26,Marketing,Software Engineer,4,4,2,3,4,4126,23,3,0,0,5,5,Non-Travel,No
EMP_COMP_GOOD_02836_00009,Thomas Lopez,Male,39,Support,Software Engineer,1,1,3,1,1,6580,16,1,10,2,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02836_00010,Andrew Miller,Male,56,Research and Development,Accountant,1,4,3,1,1,14901,18,2,2,2,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02836_00011,Michelle Brown,Male,27,Marketing,Operations Manager,2,4,2,3,3,5443,23,2,15,7,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02836_00012,Anthony White,Male,56,Marketing,Research Scientist,5,2,4,4,3,16187,23,3,12,6,20,9,Non-Travel,Yes
EMP_COMP_GOOD_02836_00013,Michael Miller,Female,37,Legal,Data Scientist,4,2,4,3,2,12541,24,1,15,4,22,27,Travel_Frequently,No
EMP_COMP_GOOD_02836_00014,Karen Clark,Male,47,Human Resources,HR Manager,2,1,2,3,3,6379,15,0,15,4,25,15,Travel_Frequently,No
