employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00216_00001,Kevin Brown,Male,28,IT,Legal Counsel,2,3,4,1,3,6369,21,3,10,9,12,15,Non-Travel,No
EMP_COMP_BAD_00216_00002,Christopher Rodriguez,Female,46,Support,Product Manager,3,1,2,1,4,7828,23,3,2,2,2,21,Travel_Frequently,No
EMP_COMP_BAD_00216_00003,Donald Williams,Male,29,Marketing,Research Scientist,5,2,3,3,4,6003,24,3,11,6,19,16,Non-Travel,No
EMP_COMP_BAD_00216_00004,William Martinez,Female,39,Operations,Data Scientist,4,2,3,3,4,13414,19,3,9,2,14,10,Non-Travel,Yes
EMP_COMP_BAD_00216_00005,Matthew Ramirez,Female,45,Operations,Research Scientist,3,1,3,4,2,4090,12,2,2,0,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00216_00006,Nancy Johnson,Female,51,Research and Development,Sales Representative,4,2,4,3,1,9444,23,0,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_00216_00007,Michelle Williams,Female,56,Support,Data Scientist,5,1,1,4,2,4620,23,3,1,1,1,22,Non-Travel,No
EMP_COMP_BAD_00216_00008,Melissa Davis,Female,53,Human Resources,Marketing Manager,4,4,4,2,1,15045,18,0,6,1,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00216_00009,Christopher Martin,Female,55,Research and Development,Business Analyst,4,4,1,1,3,3770,14,3,7,1,12,8,Non-Travel,Yes
EMP_COMP_BAD_00216_00010,Thomas Wilson,Male,44,Sales,Accountant,4,1,1,3,1,11828,17,0,4,0,14,1,Non-Travel,No
EMP_COMP_BAD_00216_00011,Michael Hernandez,Female,34,Research and Development,Product Manager,2,3,4,2,1,7445,22,0,8,0,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00216_00012,Matthew Anderson,Female,47,Human Resources,IT Administrator,3,1,1,1,4,10744,24,3,11,5,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00216_00013,Karen Johnson,Female,53,Marketing,Support Specialist,3,4,3,4,1,5884,20,2,1,1,8,1,Non-Travel,No
EMP_COMP_BAD_00216_00014,Mary Jones,Female,40,Human Resources,Support Specialist,5,2,2,3,3,15447,16,2,7,7,10,25,Non-Travel,Yes
EMP_COMP_BAD_00216_00015,Sandra Brown,Male,58,Research and Development,Research Scientist,5,3,2,2,3,8733,20,3,14,6,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00216_00016,Paul Garcia,Female,40,Sales,Research Scientist,3,2,1,1,1,15193,13,0,13,7,23,24,Travel_Frequently,No
EMP_COMP_BAD_00216_00017,Ashley Brown,Female,47,Marketing,Business Analyst,5,3,1,3,1,15048,20,0,2,2,8,24,Non-Travel,No
EMP_COMP_BAD_00216_00018,Susan Davis,Female,34,Sales,Support Specialist,3,4,1,1,3,15806,20,3,7,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_00216_00019,Joseph Lee,Male,36,IT,Accountant,3,3,2,1,1,15790,19,3,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_00216_00020,David Hernandez,Male,43,Operations,Legal Counsel,4,4,2,2,4,5699,18,1,9,9,10,27,Travel_Rarely,No
