employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00104_00001,Elizabeth White,Male,54,Finance,Operations Manager,5,1,1,1,1,11414,24,0,12,4,15,4,Travel_Rarely,No
EMP_COMP_BAD_00104_00002,William Smith,Female,39,Operations,Marketing Manager,1,2,3,3,3,6383,15,1,9,4,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00104_00003,Susan Davis,Male,53,IT,Research Scientist,2,2,3,1,1,4230,19,1,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_00104_00004,Linda Davis,Male,53,IT,Support Specialist,3,2,3,1,2,4651,22,0,6,5,11,11,Travel_Rarely,No
EMP_COMP_BAD_00104_00005,Richard Johnson,Male,33,Operations,Research Scientist,1,2,3,2,3,5271,17,1,5,5,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00104_00006,Michelle Rodriguez,Male,52,Legal,Business Analyst,5,2,3,3,1,11431,19,1,9,3,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00104_00007,Michelle Martin,Male,58,Sales,Research Scientist,1,4,4,3,2,11467,13,2,12,9,12,8,Non-Travel,Yes
EMP_COMP_BAD_00104_00008,Betty Hernandez,Male,46,Engineering,Research Scientist,1,1,1,4,3,8400,17,0,10,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_00104_00009,Donald Wilson,Female,41,Legal,Accountant,3,3,4,4,3,9389,11,0,9,7,14,28,Non-Travel,No
EMP_COMP_BAD_00104_00010,James Harris,Female,56,IT,IT Administrator,1,3,2,4,2,5739,11,3,8,3,17,28,Travel_Rarely,No
EMP_COMP_BAD_00104_00011,Mark Miller,Female,56,Finance,Financial Analyst,3,3,4,1,3,9794,24,0,8,8,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00104_00012,Sandra Rodriguez,Female,40,Human Resources,Accountant,3,4,4,4,2,10439,25,2,9,9,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00104_00013,Donald Lee,Male,31,IT,Research Scientist,2,4,4,3,1,9396,11,1,12,10,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00104_00014,George Johnson,Female,32,IT,Accountant,5,1,1,1,4,9919,24,2,1,1,11,23,Travel_Frequently,No
EMP_COMP_BAD_00104_00015,Melissa Lopez,Male,29,Legal,Software Engineer,1,3,1,4,3,12806,15,2,10,1,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00104_00016,Richard Smith,Male,31,Research and Development,Accountant,3,3,3,2,4,14772,18,2,8,4,18,26,Travel_Rarely,No
EMP_COMP_BAD_00104_00017,Margaret Thompson,Male,45,Operations,Business Analyst,2,3,2,2,1,7600,15,1,15,6,16,24,Travel_Rarely,No
EMP_COMP_BAD_00104_00018,Brian Clark,Male,44,Support,Software Engineer,2,3,2,2,4,4379,13,1,5,1,5,2,Travel_Frequently,No
EMP_COMP_BAD_00104_00019,Betty Thompson,Male,38,Engineering,Support Specialist,5,3,1,3,1,10558,13,0,14,7,22,9,Non-Travel,Yes
EMP_COMP_BAD_00104_00020,Melissa Jackson,Male,32,Operations,Business Analyst,1,1,4,2,4,5114,11,2,11,4,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00104_00021,Joseph Lewis,Male,33,Human Resources,Research Scientist,2,3,3,3,1,12256,13,0,7,7,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00104_00022,Christopher Lopez,Male,47,IT,HR Manager,5,1,3,4,2,9884,14,1,8,8,15,19,Non-Travel,No
