employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00631_00001,Lisa Rodriguez,Male,23,Support,Operations Manager,2,4,1,4,3,6346,13,1,4,4,13,25,Travel_Rarely,No
EMP_COMP_BAD_00631_00002,Anthony Johnson,Female,47,IT,Operations Manager,4,4,3,3,2,15171,13,2,13,0,16,21,Non-Travel,Yes
EMP_COMP_BAD_00631_00003,Christopher Harris,Female,57,Engineering,Business Analyst,1,3,4,4,3,16292,13,1,2,2,9,23,Travel_Frequently,No
EMP_COMP_BAD_00631_00004,Donald Perez,Male,33,Sales,Operations Manager,2,1,1,3,3,15895,16,3,8,8,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00005,Thomas Wilson,Female,24,Human Resources,Accountant,2,1,3,3,1,9358,23,3,8,2,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00631_00006,Steven White,Male,35,Sales,Software Engineer,2,4,2,3,2,8949,11,3,9,1,14,16,Travel_Frequently,No
EMP_COMP_BAD_00631_00007,Charles Lopez,Male,31,IT,Operations Manager,2,3,1,3,4,8046,19,1,0,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00008,Matthew Gonzalez,Female,49,Operations,Product Manager,2,4,3,3,2,11063,23,0,8,2,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00009,Joshua Jones,Female,46,IT,Financial Analyst,4,1,3,2,3,6728,20,1,1,1,3,14,Non-Travel,No
EMP_COMP_BAD_00631_00010,Michelle Johnson,Male,29,Research and Development,Research Scientist,2,3,3,2,1,7522,22,2,2,1,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00011,David Anderson,Female,50,Engineering,Financial Analyst,5,1,4,4,3,6434,18,1,10,6,17,23,Travel_Rarely,No
EMP_COMP_BAD_00631_00012,Kevin Brown,Male,39,IT,HR Manager,1,4,4,4,3,8771,24,3,13,3,21,15,Travel_Frequently,No
EMP_COMP_BAD_00631_00013,Kimberly Wilson,Female,29,Support,Legal Counsel,1,1,3,3,4,14957,15,1,13,0,16,23,Travel_Rarely,No
EMP_COMP_BAD_00631_00014,Sarah Lewis,Female,28,Support,Business Analyst,1,3,2,4,4,5706,12,0,11,4,11,3,Travel_Rarely,No
EMP_COMP_BAD_00631_00015,Barbara Davis,Female,43,Human Resources,Marketing Manager,4,4,3,3,2,5446,19,2,8,4,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00631_00016,Emily White,Male,35,Legal,HR Manager,4,2,4,3,4,15579,24,3,7,6,16,20,Non-Travel,Yes
EMP_COMP_BAD_00631_00017,Sandra Johnson,Male,42,Engineering,IT Administrator,4,2,3,1,2,6377,25,0,5,1,11,10,Non-Travel,No
EMP_COMP_BAD_00631_00018,Paul Williams,Female,54,Legal,Legal Counsel,2,2,1,3,2,8699,24,2,7,7,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00019,Christopher Miller,Male,47,IT,Product Manager,5,2,1,1,2,15711,20,3,7,7,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00631_00020,Anthony Harris,Male,31,Finance,Business Analyst,2,2,3,1,3,9930,18,3,1,1,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00021,Donna Moore,Female,31,Finance,HR Manager,5,1,4,3,4,13155,18,1,14,8,21,11,Travel_Frequently,No
EMP_COMP_BAD_00631_00022,Steven Jones,Male,53,Support,Sales Representative,4,1,3,4,3,10537,15,2,10,1,16,4,Travel_Rarely,No
EMP_COMP_BAD_00631_00023,William Garcia,Female,44,Marketing,HR Manager,3,2,2,4,1,9077,16,2,11,6,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00024,Ashley Johnson,Male,27,Finance,Research Scientist,4,4,3,4,1,13365,13,3,7,1,10,13,Travel_Rarely,No
EMP_COMP_BAD_00631_00025,James Lopez,Female,28,Human Resources,Marketing Manager,2,3,1,1,3,6639,21,2,5,5,12,12,Non-Travel,Yes
EMP_COMP_BAD_00631_00026,Joshua Davis,Male,47,Marketing,Operations Manager,3,3,3,1,4,7716,13,2,5,5,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_00631_00027,Patricia Sanchez,Female,46,Human Resources,Legal Counsel,5,2,4,4,2,9714,23,2,4,0,13,22,Travel_Frequently,No
EMP_COMP_BAD_00631_00028,Steven Taylor,Male,58,Finance,Financial Analyst,1,3,2,1,1,6583,23,2,10,7,20,25,Non-Travel,Yes
EMP_COMP_BAD_00631_00029,Brian Sanchez,Male,34,Research and Development,Legal Counsel,1,4,3,4,3,11884,17,0,9,4,12,18,Non-Travel,No
EMP_COMP_BAD_00631_00030,Barbara Miller,Male,26,Finance,Legal Counsel,1,4,3,1,2,9943,22,2,1,1,5,23,Non-Travel,Yes
EMP_COMP_BAD_00631_00031,George Miller,Female,42,IT,Business Analyst,4,2,2,3,1,12571,23,3,6,1,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00032,Richard Robinson,Male,41,Marketing,Software Engineer,5,3,2,3,4,9648,14,2,15,4,16,27,Non-Travel,Yes
EMP_COMP_BAD_00631_00033,Joshua Thomas,Female,57,Engineering,Product Manager,2,4,3,2,2,12792,14,3,3,3,11,9,Travel_Rarely,No
EMP_COMP_BAD_00631_00034,Amanda Thompson,Male,58,Human Resources,Operations Manager,3,3,3,1,1,7120,25,0,15,4,16,6,Non-Travel,Yes
EMP_COMP_BAD_00631_00035,Barbara Martinez,Female,26,Marketing,Legal Counsel,5,4,1,4,3,9293,24,3,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00036,Andrew Clark,Male,36,Finance,Data Scientist,1,1,4,2,4,10037,24,1,8,4,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00037,Elizabeth Harris,Female,48,Engineering,Financial Analyst,3,4,3,2,3,9709,17,3,15,9,16,14,Travel_Frequently,No
EMP_COMP_BAD_00631_00038,Mary Garcia,Female,30,Engineering,Product Manager,1,2,3,1,2,6900,12,1,13,10,20,9,Non-Travel,Yes
EMP_COMP_BAD_00631_00039,Anthony Walker,Female,35,Support,Support Specialist,2,4,1,4,3,9316,23,3,13,9,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00631_00040,George Johnson,Female,50,IT,Research Scientist,5,2,3,4,4,8442,11,0,5,0,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00041,Anthony Garcia,Male,27,Human Resources,Financial Analyst,5,3,1,1,3,6854,25,0,9,5,14,6,Non-Travel,No
EMP_COMP_BAD_00631_00042,Michelle Clark,Male,38,Engineering,Operations Manager,2,1,3,2,2,6154,22,1,3,3,5,9,Travel_Frequently,No
EMP_COMP_BAD_00631_00043,Richard Jones,Male,39,IT,Marketing Manager,2,1,4,3,1,4188,15,1,7,7,9,2,Travel_Rarely,No
EMP_COMP_BAD_00631_00044,Linda Lewis,Male,37,Research and Development,Product Manager,3,1,2,2,4,5517,16,1,10,2,10,5,Travel_Frequently,No
EMP_COMP_BAD_00631_00045,James Johnson,Female,27,Engineering,Support Specialist,4,4,3,3,3,9127,16,2,14,10,16,7,Non-Travel,No
EMP_COMP_BAD_00631_00046,Lisa Martinez,Male,44,Support,Sales Representative,2,3,1,3,1,6731,15,3,3,3,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00631_00047,Richard Thomas,Female,32,Support,Operations Manager,3,2,1,2,3,5264,11,2,1,1,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00048,Anthony Jones,Female,39,Human Resources,Sales Representative,1,3,3,2,4,7686,18,1,10,5,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00049,Ashley Thomas,Female,50,Sales,Marketing Manager,5,3,1,1,1,15988,24,2,5,5,12,20,Non-Travel,Yes
EMP_COMP_BAD_00631_00050,John Rodriguez,Female,24,Engineering,Software Engineer,2,4,2,1,3,10720,18,3,13,9,13,16,Travel_Frequently,No
EMP_COMP_BAD_00631_00051,Michelle Miller,Female,31,Finance,Business Analyst,3,2,4,2,1,15030,18,2,14,5,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_00631_00052,Margaret Smith,Male,45,Marketing,Support Specialist,1,1,2,1,1,8362,18,1,9,8,11,22,Non-Travel,Yes
EMP_COMP_BAD_00631_00053,Patricia Ramirez,Female,40,Operations,Financial Analyst,2,2,4,4,2,13079,25,0,0,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_00631_00054,Donna Sanchez,Male,38,Marketing,Business Analyst,4,2,2,3,3,5407,14,1,6,3,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00055,Robert Thomas,Male,25,Research and Development,Financial Analyst,3,3,3,2,2,7983,20,1,0,0,2,1,Non-Travel,No
EMP_COMP_BAD_00631_00056,John Miller,Female,48,IT,Support Specialist,1,2,2,3,3,8999,14,0,3,0,11,19,Travel_Rarely,No
EMP_COMP_BAD_00631_00057,Donna Lopez,Male,48,Operations,Support Specialist,1,2,2,3,4,6048,22,3,14,4,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00058,Kenneth Lopez,Female,36,Engineering,Software Engineer,5,4,3,4,1,9757,13,3,14,2,15,24,Non-Travel,No
EMP_COMP_BAD_00631_00059,Joshua Davis,Female,42,Legal,Sales Representative,2,3,3,3,2,15443,11,1,5,1,7,18,Travel_Frequently,No
EMP_COMP_BAD_00631_00060,Daniel Lopez,Male,29,Finance,Legal Counsel,1,4,4,3,1,7426,25,3,6,6,16,9,Non-Travel,Yes
EMP_COMP_BAD_00631_00061,George Johnson,Female,34,Finance,Support Specialist,2,2,4,1,2,10631,22,1,6,1,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00062,Mary Sanchez,Female,40,Marketing,Accountant,5,4,4,4,2,3760,23,2,8,4,11,28,Travel_Frequently,No
EMP_COMP_BAD_00631_00063,Sandra Sanchez,Male,24,Sales,Software Engineer,2,2,4,1,1,6927,20,2,1,0,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00064,John Rodriguez,Male,40,Sales,Legal Counsel,2,4,3,4,4,5830,24,1,13,10,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00065,Patricia Hernandez,Female,35,Operations,HR Manager,2,1,2,4,3,9213,16,1,12,10,20,16,Travel_Frequently,No
EMP_COMP_BAD_00631_00066,Donna Brown,Female,32,Support,Financial Analyst,4,2,4,1,1,9788,17,1,7,1,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00631_00067,Melissa Moore,Male,52,Research and Development,Research Scientist,2,1,2,1,2,7293,16,0,5,3,5,29,Travel_Frequently,No
EMP_COMP_BAD_00631_00068,Carol Hernandez,Female,55,Engineering,Business Analyst,2,1,4,3,1,6992,25,2,8,6,18,24,Travel_Frequently,No
EMP_COMP_BAD_00631_00069,Elizabeth Walker,Male,29,Support,Business Analyst,2,1,4,2,3,6560,22,3,10,1,16,10,Travel_Rarely,No
EMP_COMP_BAD_00631_00070,David Lee,Male,52,Support,Accountant,5,4,3,3,1,9659,19,3,11,10,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00631_00071,Sandra Wilson,Female,46,Engineering,Research Scientist,2,4,3,1,1,4690,15,3,7,7,16,16,Non-Travel,Yes
EMP_COMP_BAD_00631_00072,Sandra Brown,Male,27,Legal,Support Specialist,5,2,1,3,2,9251,14,1,4,3,6,8,Non-Travel,No
EMP_COMP_BAD_00631_00073,Brian Anderson,Male,28,Finance,IT Administrator,2,2,1,3,2,10319,20,3,4,4,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00074,Dorothy Ramirez,Female,23,IT,Research Scientist,4,2,4,2,3,7109,11,3,10,6,15,16,Travel_Rarely,No
EMP_COMP_BAD_00631_00075,Michelle Sanchez,Female,53,Research and Development,Sales Representative,3,3,3,4,4,6393,15,2,12,7,16,26,Travel_Frequently,No
EMP_COMP_BAD_00631_00076,Christopher Thomas,Female,55,Legal,Software Engineer,3,1,2,1,4,4227,25,3,3,3,6,9,Non-Travel,Yes
EMP_COMP_BAD_00631_00077,Richard Jackson,Male,33,Marketing,Business Analyst,1,1,1,4,3,6503,19,3,13,1,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00078,Michelle Walker,Female,24,IT,Support Specialist,5,1,4,3,4,11766,21,0,11,4,16,4,Travel_Frequently,No
EMP_COMP_BAD_00631_00079,Mary Ramirez,Female,58,Legal,Business Analyst,2,4,4,4,1,5522,16,3,15,5,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00080,Paul Jones,Female,36,IT,Software Engineer,2,2,4,1,3,6169,24,2,12,3,20,12,Travel_Rarely,No
EMP_COMP_BAD_00631_00081,Donna Johnson,Male,56,Human Resources,Data Scientist,3,2,2,1,3,8737,19,1,9,7,16,18,Non-Travel,Yes
EMP_COMP_BAD_00631_00082,Patricia Johnson,Female,54,Human Resources,Legal Counsel,5,2,2,3,3,6494,19,1,4,4,6,5,Travel_Frequently,No
EMP_COMP_BAD_00631_00083,Donna Brown,Female,33,Marketing,Sales Representative,4,4,4,3,3,10473,18,0,6,6,14,7,Travel_Frequently,No
EMP_COMP_BAD_00631_00084,Sarah Harris,Male,41,Engineering,Financial Analyst,1,2,2,4,4,7044,17,1,11,8,15,14,Travel_Frequently,No
EMP_COMP_BAD_00631_00085,William Sanchez,Female,32,IT,Product Manager,2,4,4,3,2,8450,16,3,9,9,9,4,Travel_Frequently,No
EMP_COMP_BAD_00631_00086,Betty Smith,Male,22,Research and Development,Product Manager,1,4,3,4,3,7863,15,2,10,2,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00087,Robert Jackson,Male,58,Research and Development,Operations Manager,2,1,1,3,4,4414,12,1,14,2,14,9,Travel_Frequently,No
EMP_COMP_BAD_00631_00088,Sarah Clark,Female,26,Operations,Data Scientist,3,4,1,2,2,10122,17,0,6,4,8,17,Non-Travel,No
EMP_COMP_BAD_00631_00089,Steven Wilson,Male,26,Support,Software Engineer,5,4,3,4,4,12623,20,0,4,4,5,21,Travel_Rarely,No
EMP_COMP_BAD_00631_00090,Mary Walker,Male,38,Marketing,Product Manager,2,2,3,2,4,9790,14,2,13,8,13,12,Non-Travel,No
EMP_COMP_BAD_00631_00091,Kenneth Thomas,Male,40,Support,Business Analyst,3,3,3,3,1,7605,24,1,5,5,9,2,Non-Travel,Yes
EMP_COMP_BAD_00631_00092,Anthony Martin,Male,42,Legal,Product Manager,4,3,3,4,2,9334,22,1,1,1,10,10,Non-Travel,Yes
EMP_COMP_BAD_00631_00093,Sandra Johnson,Male,33,Operations,Support Specialist,3,3,3,3,1,8134,25,1,6,1,13,1,Non-Travel,Yes
EMP_COMP_BAD_00631_00094,Ashley Perez,Male,46,Sales,HR Manager,5,1,3,1,2,16230,24,0,8,0,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00631_00095,Anthony Rodriguez,Male,32,Marketing,Financial Analyst,4,4,1,1,2,8196,17,1,11,9,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00631_00096,Kimberly Jackson,Male,43,IT,Sales Representative,3,1,4,2,1,6595,17,0,1,1,4,13,Non-Travel,Yes
EMP_COMP_BAD_00631_00097,Linda Rodriguez,Male,53,Research and Development,Sales Representative,5,2,1,3,3,5799,11,1,11,10,19,3,Non-Travel,Yes
EMP_COMP_BAD_00631_00098,Amanda Davis,Male,52,Support,Data Scientist,4,3,1,4,2,9549,22,1,10,8,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00631_00099,Michelle Thomas,Male,32,Human Resources,Marketing Manager,5,4,2,3,1,11999,19,2,13,0,21,6,Non-Travel,No
