employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01712_00001,Matthew Jackson,Female,54,Support,Operations Manager,4,1,1,1,3,7760,16,0,9,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01712_00002,Daniel Anderson,Male,48,Finance,Operations Manager,2,1,3,4,3,6200,11,1,15,1,17,10,Non-Travel,No
EMP_COMP_GOOD_01712_00003,Matthew Harris,Male,55,Human Resources,Accountant,2,1,3,4,4,13274,17,0,14,0,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01712_00004,Betty White,Female,53,Marketing,Marketing Manager,3,3,2,2,2,7876,25,3,8,3,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01712_00005,Sandra Gonzalez,Male,51,Engineering,Research Scientist,4,2,2,2,4,4257,22,2,14,1,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01712_00006,Jessica White,Male,41,Sales,Software Engineer,4,1,3,3,1,12753,22,2,3,3,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01712_00007,Christopher Sanchez,Female,27,IT,Business Analyst,1,1,1,4,1,6718,24,1,5,5,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01712_00008,John Martin,Female,53,Sales,Product Manager,1,4,1,1,1,7453,16,3,0,0,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01712_00009,Paul Walker,Female,40,Marketing,Legal Counsel,3,3,2,2,4,11480,15,0,3,3,7,24,Non-Travel,No
EMP_COMP_GOOD_01712_00010,Betty Brown,Female,45,IT,Product Manager,2,4,2,3,3,8958,18,2,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01712_00011,Michael Miller,Male,26,Support,Software Engineer,4,2,1,3,4,9902,12,3,5,2,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01712_00012,Dorothy Jones,Female,23,Finance,Sales Representative,3,3,2,2,3,10635,24,2,9,7,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01712_00013,William Robinson,Male,37,Human Resources,Business Analyst,1,2,3,1,4,6809,11,3,13,4,23,7,Travel_Frequently,No
EMP_COMP_GOOD_01712_00014,Betty Hernandez,Female,26,Legal,Support Specialist,3,3,1,1,2,10530,16,0,14,6,23,2,Non-Travel,No
EMP_COMP_GOOD_01712_00015,Mary Moore,Male,55,Research and Development,Software Engineer,4,2,4,2,3,6709,11,0,3,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_01712_00016,Anthony Robinson,Male,37,Support,Product Manager,2,2,2,3,4,13269,17,1,4,4,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01712_00017,Steven Jackson,Female,52,Finance,IT Administrator,1,4,4,3,1,9627,24,0,5,3,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01712_00018,Susan Lee,Female,50,Support,Sales Representative,2,2,2,3,1,9063,22,3,1,1,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01712_00019,Paul Martin,Male,46,Sales,Sales Representative,5,3,4,2,3,9695,12,1,11,4,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01712_00020,Margaret Lee,Male,35,Operations,Marketing Manager,4,3,4,2,1,12399,16,1,2,2,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01712_00021,Kimberly Taylor,Male,54,IT,Accountant,2,3,4,1,3,15644,20,2,8,4,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01712_00022,Linda Clark,Female,25,Finance,HR Manager,1,4,4,2,2,5002,23,2,15,7,23,10,Non-Travel,Yes
EMP_COMP_GOOD_01712_00023,James Davis,Female,22,Marketing,Accountant,1,3,1,4,3,12021,15,2,4,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01712_00024,Jennifer Smith,Male,56,Engineering,Data Scientist,3,3,2,4,4,6390,11,3,8,4,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01712_00025,George Martinez,Male,39,Operations,HR Manager,2,4,3,4,2,7324,22,1,2,2,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01712_00026,Kevin Davis,Male,27,Sales,Marketing Manager,4,1,1,4,4,8775,25,0,0,0,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01712_00027,Joseph Lopez,Female,36,Sales,Data Scientist,3,1,4,1,2,4605,16,0,0,0,2,25,Travel_Rarely,No
