employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01187_00096,Lisa Moore,Female,34,Engineering,Data Scientist,4,1,1,2,4,7527,20,2,9,2,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00097,Donna Lewis,Male,30,Finance,Software Engineer,4,4,4,4,2,9028,12,1,7,5,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00098,Joseph Smith,Male,53,Operations,Marketing Manager,3,2,1,1,3,5585,12,0,3,3,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01187_00099,Robert Harris,Male,26,Sales,Marketing Manager,5,4,1,2,4,10830,16,1,2,2,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01187_00100,Christopher Perez,Female,56,Operations,Research Scientist,5,4,4,1,4,8907,19,1,0,0,1,17,Travel_Rarely,No
EMP_COMP_GOOD_01187_00101,Donna Walker,Female,24,Marketing,Support Specialist,4,2,3,4,4,7080,25,3,1,1,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00102,Paul Smith,Female,51,Support,Operations Manager,4,2,1,4,4,8139,17,2,5,0,15,8,Non-Travel,No
EMP_COMP_GOOD_01187_00103,Sandra Gonzalez,Female,57,Support,Marketing Manager,4,3,1,2,2,6377,21,2,8,4,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00104,Ashley Taylor,Female,25,Sales,Research Scientist,1,2,1,1,4,6838,18,2,0,0,9,5,Non-Travel,No
EMP_COMP_GOOD_01187_00105,Jessica Ramirez,Female,44,Finance,Support Specialist,4,1,1,1,3,11454,24,1,7,1,12,1,Non-Travel,No
EMP_COMP_GOOD_01187_00106,Margaret Perez,Male,51,Operations,HR Manager,1,3,1,1,2,4750,15,3,7,4,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00107,John White,Male,49,Engineering,Support Specialist,5,4,3,3,4,12249,23,3,5,5,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01187_00108,Charles Jackson,Female,25,Human Resources,Product Manager,2,3,2,3,1,11635,21,0,14,2,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00109,Lisa Robinson,Female,57,IT,Product Manager,4,2,1,4,4,5276,22,0,12,7,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00110,Lisa Martin,Male,37,Marketing,Software Engineer,4,4,1,3,3,9073,25,0,6,6,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00111,Michelle Lee,Female,54,Human Resources,Business Analyst,4,2,2,1,1,5276,22,2,13,8,23,15,Non-Travel,No
EMP_COMP_GOOD_01187_00112,Steven Wilson,Male,50,Marketing,Legal Counsel,5,4,4,2,4,8967,16,0,7,6,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01187_00113,George Wilson,Female,31,Finance,Software Engineer,2,1,3,3,3,10263,12,0,13,6,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00114,Andrew Robinson,Female,34,Human Resources,Research Scientist,3,4,3,2,3,12938,23,3,6,3,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00115,Kimberly Johnson,Female,34,Support,Research Scientist,3,1,2,4,3,7453,17,0,5,3,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00116,Donna Sanchez,Female,48,Sales,Support Specialist,5,3,4,3,4,9345,24,1,4,4,9,21,Non-Travel,No
EMP_COMP_GOOD_01187_00117,Patricia Davis,Female,41,Operations,HR Manager,1,3,3,4,2,6388,15,3,4,4,10,22,Non-Travel,No
EMP_COMP_GOOD_01187_00118,Robert Thompson,Male,42,IT,Business Analyst,4,4,2,3,3,10353,22,1,10,2,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01187_00119,Susan Ramirez,Male,54,Legal,Marketing Manager,4,3,1,3,4,9996,23,2,7,7,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00120,Ashley Williams,Female,49,Legal,Marketing Manager,5,1,1,3,2,7924,19,2,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00121,Margaret Wilson,Female,55,Human Resources,Software Engineer,5,1,1,3,4,5684,13,2,3,3,10,1,Non-Travel,No
EMP_COMP_GOOD_01187_00122,Michael White,Male,22,Research and Development,Sales Representative,2,1,1,1,2,5066,25,3,15,1,21,1,Travel_Rarely,No
EMP_COMP_GOOD_01187_00123,Charles Gonzalez,Male,46,Sales,Accountant,5,4,2,3,4,15303,13,1,15,2,25,4,Travel_Frequently,No
EMP_COMP_GOOD_01187_00124,George Williams,Female,35,Marketing,HR Manager,4,4,1,1,4,10138,24,2,6,6,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01187_00125,Kimberly Anderson,Male,33,Engineering,Marketing Manager,5,3,1,3,3,8014,11,3,10,4,15,9,Non-Travel,No
EMP_COMP_GOOD_01187_00126,Andrew Johnson,Male,40,Human Resources,Data Scientist,3,4,1,4,4,8547,17,1,11,8,20,7,Non-Travel,Yes
EMP_COMP_GOOD_01187_00127,Mark Martinez,Female,45,Support,Financial Analyst,4,4,2,4,4,10497,19,2,6,6,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00128,Susan Sanchez,Male,43,Engineering,Product Manager,1,3,1,2,1,9363,15,3,1,1,7,6,Non-Travel,No
EMP_COMP_GOOD_01187_00129,Donald Rodriguez,Female,30,Finance,Product Manager,1,4,2,1,1,5492,14,2,2,0,4,21,Travel_Rarely,No
EMP_COMP_GOOD_01187_00130,Michael Rodriguez,Female,31,Sales,Support Specialist,5,4,2,3,3,5181,14,1,13,9,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01187_00131,Charles Johnson,Female,57,IT,Business Analyst,5,1,4,3,4,10457,20,0,3,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01187_00132,Andrew Garcia,Female,22,Research and Development,Support Specialist,1,2,2,2,3,8160,15,3,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_01187_00133,Dorothy Thomas,Female,23,Support,Business Analyst,2,4,1,2,3,5238,15,0,14,9,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01187_00134,Susan Jackson,Female,58,Support,Operations Manager,4,2,4,2,4,15464,18,2,14,0,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00135,Lisa Clark,Female,27,Operations,Business Analyst,4,1,4,1,2,8409,16,0,0,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01187_00136,Steven Williams,Female,27,Research and Development,Product Manager,1,1,3,1,2,10234,17,3,11,10,18,5,Non-Travel,No
EMP_COMP_GOOD_01187_00137,Lisa Martinez,Female,39,Human Resources,Software Engineer,1,2,3,3,4,9036,23,3,9,2,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01187_00138,Carol Thomas,Female,53,Support,Software Engineer,2,3,3,2,1,8375,18,3,3,2,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00139,Barbara Smith,Male,44,Finance,Support Specialist,2,1,4,3,3,3597,18,2,15,4,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00140,Dorothy Davis,Female,23,Engineering,Research Scientist,3,3,3,3,2,6573,23,2,7,2,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00141,Robert Martin,Male,46,Operations,IT Administrator,4,4,2,1,3,4564,12,0,14,9,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00142,Joshua Jones,Male,50,Sales,Research Scientist,1,4,1,2,2,10410,25,0,13,0,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00143,Michelle Walker,Female,22,Operations,Data Scientist,1,3,3,1,2,9826,25,1,0,0,4,5,Non-Travel,No
EMP_COMP_GOOD_01187_00144,Patricia Taylor,Female,23,Engineering,Operations Manager,1,1,1,2,1,15808,13,1,5,5,12,23,Non-Travel,No
EMP_COMP_GOOD_01187_00145,David Clark,Male,58,Support,Research Scientist,4,4,2,1,4,8102,23,2,3,3,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00146,William Garcia,Male,22,Research and Development,Software Engineer,2,3,1,1,1,9486,21,1,5,5,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00147,Nancy Hernandez,Male,57,IT,Support Specialist,3,2,4,3,3,8363,19,3,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00148,Dorothy Williams,Male,58,Operations,Legal Counsel,1,1,3,1,3,10290,25,3,11,1,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01187_00149,Lisa Harris,Female,35,Legal,Sales Representative,1,2,1,1,4,4798,23,3,12,6,20,2,Non-Travel,Yes
EMP_COMP_GOOD_01187_00150,Betty Thompson,Male,50,Legal,Accountant,2,4,2,1,1,9711,25,1,2,1,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00151,Ashley Moore,Male,42,Operations,HR Manager,4,2,4,1,2,14668,21,2,8,3,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00152,Mary Miller,Male,29,Support,Support Specialist,5,1,3,1,1,5992,22,1,15,7,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01187_00153,Karen Gonzalez,Male,47,Support,Support Specialist,4,2,1,3,3,10471,25,1,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00154,Daniel Smith,Male,46,Legal,Software Engineer,5,2,2,3,3,8969,18,1,10,4,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00155,Matthew Thompson,Male,58,Legal,Marketing Manager,4,1,4,4,1,13430,25,0,10,9,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01187_00156,David Williams,Male,57,Operations,Marketing Manager,4,4,3,2,2,11410,21,1,6,6,6,21,Non-Travel,No
EMP_COMP_GOOD_01187_00157,Donna Gonzalez,Male,57,Human Resources,Support Specialist,2,4,2,3,3,5631,13,3,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00158,George Harris,Female,25,Marketing,Software Engineer,3,2,1,2,2,8315,16,3,4,4,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01187_00159,Jennifer Martin,Male,44,Engineering,Data Scientist,4,3,3,2,3,5073,11,1,2,2,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01187_00160,Andrew Lopez,Male,52,Legal,Legal Counsel,3,4,3,2,2,3828,16,0,12,6,16,17,Non-Travel,No
EMP_COMP_GOOD_01187_00161,Richard Moore,Male,58,Engineering,Data Scientist,2,4,2,1,4,11692,15,3,15,4,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01187_00162,Joseph Rodriguez,Female,47,Human Resources,Marketing Manager,4,1,2,3,1,4578,11,3,10,9,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01187_00163,Melissa Hernandez,Male,29,IT,Business Analyst,3,4,3,4,2,5338,19,3,11,7,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00164,Donna Davis,Female,51,Sales,Sales Representative,3,1,4,2,1,6888,14,3,3,3,3,13,Travel_Frequently,No
EMP_COMP_GOOD_01187_00165,Sandra Gonzalez,Female,39,Engineering,Data Scientist,1,3,3,2,1,14962,13,3,12,5,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00166,Melissa Taylor,Female,34,Finance,Legal Counsel,4,3,1,4,2,4531,20,2,10,9,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00167,Matthew Robinson,Female,48,Legal,Software Engineer,4,1,3,1,4,5589,15,2,10,0,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01187_00168,John Taylor,Female,33,Engineering,Operations Manager,3,3,4,4,4,5284,22,0,6,6,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00169,Nancy Martinez,Female,49,Sales,Business Analyst,3,4,1,2,1,8358,21,0,9,2,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01187_00170,Sarah White,Male,44,Support,Software Engineer,3,1,4,1,1,8756,13,0,9,2,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01187_00171,Richard Taylor,Female,32,Operations,Data Scientist,1,2,2,4,4,8918,21,1,4,4,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01187_00172,Mary Smith,Male,32,Marketing,IT Administrator,1,2,2,4,3,10605,25,0,15,6,15,5,Travel_Rarely,No
