employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02346_00001,Kimberly Jackson,Male,38,Legal,Product Manager,4,1,4,1,4,4011,24,0,4,4,9,5,Non-Travel,No
EMP_COMP_BAD_02346_00002,Sarah Sanchez,Female,46,Support,Marketing Manager,2,2,4,3,1,4627,11,2,13,3,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_02346_00003,Jessica Thomas,Female,43,Engineering,Data Scientist,1,3,4,3,2,8146,21,2,4,4,4,19,Travel_Frequently,No
EMP_COMP_BAD_02346_00004,Steven Wilson,Female,45,IT,Support Specialist,4,2,2,4,2,8656,18,3,6,6,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02346_00005,Joshua Johnson,Female,54,Research and Development,Sales Representative,3,4,1,3,4,12941,25,2,2,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_02346_00006,Paul Williams,Male,47,Legal,Legal Counsel,2,4,4,3,1,6734,14,2,12,4,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02346_00007,Thomas Harris,Male,43,Sales,Legal Counsel,4,4,2,3,3,14554,24,2,9,9,16,13,Non-Travel,No
EMP_COMP_BAD_02346_00008,Joshua Perez,Female,44,Research and Development,IT Administrator,3,1,2,4,1,6653,21,3,5,1,11,28,Travel_Rarely,No
EMP_COMP_BAD_02346_00009,Lisa Jackson,Female,51,Human Resources,Data Scientist,2,2,3,1,2,9945,25,0,1,1,3,7,Travel_Rarely,No
EMP_COMP_BAD_02346_00010,Kimberly Anderson,Female,53,Finance,Research Scientist,2,2,4,2,1,12392,13,1,12,4,13,19,Travel_Rarely,No
EMP_COMP_BAD_02346_00011,Kenneth White,Female,30,Marketing,Marketing Manager,5,4,2,1,2,5278,15,2,3,2,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_02346_00012,Mary Anderson,Male,38,Operations,Data Scientist,4,4,2,2,2,8292,23,1,6,0,11,21,Travel_Rarely,No
