employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02045_00001,Melissa Brown,Male,42,Human Resources,Product Manager,1,3,2,1,2,8579,24,2,5,3,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00002,Sandra Williams,Male,33,Support,Accountant,3,2,4,4,3,4499,24,2,14,7,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00003,Mark Harris,Female,58,Research and Development,Software Engineer,1,4,4,3,3,8687,20,2,3,3,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00004,Barbara Harris,Male,54,Legal,HR Manager,3,3,4,1,2,15625,13,1,3,3,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00005,Daniel Robinson,Female,40,Legal,Accountant,2,2,1,3,2,4485,13,2,1,1,11,25,Non-Travel,Yes
EMP_COMP_BAD_02045_00006,Steven Gonzalez,Male,40,Marketing,Operations Manager,4,2,2,3,2,8172,17,0,6,6,13,23,Travel_Rarely,No
EMP_COMP_BAD_02045_00007,George Moore,Male,47,Research and Development,Support Specialist,3,2,4,3,3,4753,15,1,8,7,11,7,Travel_Frequently,No
EMP_COMP_BAD_02045_00008,Michelle Thompson,Female,46,IT,Financial Analyst,5,1,2,2,1,9607,11,3,6,1,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00009,Charles Martinez,Female,40,Human Resources,Software Engineer,1,1,4,2,2,12986,22,2,3,3,7,15,Travel_Frequently,No
EMP_COMP_BAD_02045_00010,Donna Perez,Male,25,Marketing,Data Scientist,3,3,1,3,1,12538,15,3,11,1,14,17,Non-Travel,Yes
EMP_COMP_BAD_02045_00011,Karen Johnson,Female,53,Research and Development,Product Manager,5,3,3,1,3,6871,22,2,5,2,10,23,Travel_Frequently,No
EMP_COMP_BAD_02045_00012,Karen Harris,Male,52,Human Resources,Operations Manager,5,1,1,2,1,8038,25,3,8,8,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00013,Kimberly Johnson,Male,41,Legal,Data Scientist,3,1,2,3,1,15024,22,2,8,5,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00014,Matthew Anderson,Female,22,Engineering,Software Engineer,2,1,3,3,3,10147,17,3,3,3,7,3,Travel_Rarely,No
EMP_COMP_BAD_02045_00015,Robert Martinez,Female,23,Research and Development,Marketing Manager,2,3,2,2,3,10276,21,2,14,0,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00016,Lisa Clark,Male,39,IT,Software Engineer,2,1,3,3,4,8975,20,2,4,4,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00017,Donald Miller,Female,47,Sales,Marketing Manager,4,4,4,3,1,7920,15,3,8,1,16,7,Non-Travel,No
EMP_COMP_BAD_02045_00018,Dorothy Harris,Female,37,Finance,Operations Manager,3,4,4,4,1,7415,14,1,3,3,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00019,Christopher Lopez,Male,48,Marketing,HR Manager,5,1,3,2,4,3778,20,3,6,6,9,29,Travel_Frequently,No
EMP_COMP_BAD_02045_00020,Michael Clark,Female,24,Research and Development,Business Analyst,3,3,3,4,4,9034,14,2,14,5,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00021,Barbara Taylor,Female,49,Human Resources,Research Scientist,5,2,1,2,4,4154,22,1,1,1,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00022,Sarah Williams,Female,39,Finance,Research Scientist,2,2,4,3,2,5617,22,0,5,3,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00023,Patricia Hernandez,Male,24,Legal,Legal Counsel,1,1,2,4,4,8419,20,0,13,1,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00024,Lisa Harris,Male,30,Human Resources,Product Manager,4,4,4,2,2,6852,24,1,9,9,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00025,Michael Jones,Male,48,Operations,Marketing Manager,2,4,3,1,3,9777,15,0,2,2,9,10,Travel_Frequently,No
EMP_COMP_BAD_02045_00026,Joshua Lopez,Female,54,Marketing,Accountant,3,4,3,3,1,6963,15,2,5,5,13,19,Travel_Rarely,No
EMP_COMP_BAD_02045_00027,George Anderson,Male,24,Human Resources,Software Engineer,1,4,2,3,1,7924,20,3,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00028,Betty Perez,Male,47,Finance,Financial Analyst,3,4,2,4,4,7346,20,0,5,4,10,7,Non-Travel,No
EMP_COMP_BAD_02045_00029,Thomas White,Male,23,Legal,Legal Counsel,4,3,4,1,4,7860,19,0,2,2,10,23,Non-Travel,Yes
EMP_COMP_BAD_02045_00030,Carol Jackson,Male,36,Operations,Software Engineer,1,2,4,3,2,7192,17,2,6,0,15,6,Travel_Frequently,No
EMP_COMP_BAD_02045_00031,Mark Walker,Female,58,Marketing,Business Analyst,5,2,3,3,2,12891,25,3,3,3,3,18,Travel_Frequently,No
EMP_COMP_BAD_02045_00032,Brian White,Male,32,Sales,Sales Representative,2,2,2,2,2,7535,12,2,5,3,8,18,Travel_Rarely,No
EMP_COMP_BAD_02045_00033,Sarah Smith,Male,28,Support,Operations Manager,3,2,4,4,4,11641,22,0,7,6,10,14,Non-Travel,Yes
EMP_COMP_BAD_02045_00034,Kevin Clark,Male,49,Human Resources,HR Manager,2,2,3,2,4,9868,17,1,2,2,12,28,Non-Travel,No
EMP_COMP_BAD_02045_00035,Richard Davis,Male,24,Legal,Financial Analyst,3,1,1,3,4,8722,18,2,8,8,17,18,Travel_Rarely,No
EMP_COMP_BAD_02045_00036,Elizabeth Davis,Female,43,Support,Business Analyst,3,1,3,3,2,9784,16,2,0,0,4,20,Travel_Frequently,No
EMP_COMP_BAD_02045_00037,Kenneth Walker,Female,38,Marketing,Data Scientist,2,1,1,3,1,10170,22,2,10,4,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00038,Joseph Lopez,Male,56,Human Resources,IT Administrator,3,1,3,2,4,9544,17,1,0,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_02045_00039,Steven Hernandez,Female,29,IT,Research Scientist,3,2,3,4,4,5562,14,0,12,1,12,29,Non-Travel,Yes
EMP_COMP_BAD_02045_00040,Kimberly Jones,Male,38,Sales,Sales Representative,2,2,2,4,1,5843,19,0,15,8,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00041,Joseph Rodriguez,Male,30,Research and Development,Accountant,4,3,3,4,4,6841,13,2,4,4,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00042,Christopher Johnson,Male,27,Operations,IT Administrator,3,3,4,2,3,9886,15,2,0,0,8,29,Travel_Rarely,No
EMP_COMP_BAD_02045_00043,Elizabeth Brown,Male,45,Human Resources,Research Scientist,2,1,2,2,2,12420,15,1,15,9,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00044,Emily Garcia,Male,49,Research and Development,Financial Analyst,4,1,1,4,1,10242,14,2,12,1,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00045,Anthony Martinez,Female,43,Research and Development,Operations Manager,4,3,1,1,2,11539,24,3,11,9,12,21,Non-Travel,Yes
EMP_COMP_BAD_02045_00046,Donna Brown,Male,34,Legal,Business Analyst,3,4,2,2,1,9893,12,0,9,5,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00047,David Martinez,Male,47,Marketing,IT Administrator,1,4,1,1,1,4652,17,1,6,0,14,25,Travel_Frequently,No
EMP_COMP_BAD_02045_00048,Jennifer Brown,Female,58,Research and Development,Financial Analyst,1,2,2,1,4,10749,17,2,9,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_02045_00049,John Smith,Male,55,Operations,HR Manager,1,4,1,4,1,3672,22,1,14,2,20,19,Travel_Frequently,No
EMP_COMP_BAD_02045_00050,James Ramirez,Male,51,Support,Sales Representative,5,4,3,4,3,8425,13,1,12,0,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00051,Kimberly Harris,Female,41,Legal,Support Specialist,2,3,4,2,3,4531,18,1,10,6,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00052,Joseph Johnson,Female,47,Operations,Sales Representative,3,1,1,4,4,10269,11,3,7,7,8,18,Non-Travel,Yes
EMP_COMP_BAD_02045_00053,Jennifer Lopez,Female,28,Engineering,Operations Manager,3,2,2,3,4,15477,18,2,5,3,11,22,Non-Travel,Yes
EMP_COMP_BAD_02045_00054,Patricia Miller,Female,39,Finance,Legal Counsel,3,1,2,3,4,8289,14,1,1,1,7,22,Travel_Rarely,No
EMP_COMP_BAD_02045_00055,Sandra Anderson,Female,43,Human Resources,HR Manager,5,3,4,4,2,7663,20,2,3,3,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00056,Robert Martinez,Female,23,Sales,Support Specialist,4,4,1,1,3,6749,20,2,3,0,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00057,Jennifer Perez,Female,27,Human Resources,Support Specialist,2,3,3,2,2,8130,24,1,14,1,19,24,Travel_Frequently,No
EMP_COMP_BAD_02045_00058,David Lee,Female,53,Support,Research Scientist,3,4,1,3,2,9772,20,1,4,4,14,15,Travel_Rarely,No
EMP_COMP_BAD_02045_00059,Emily Thompson,Female,33,Finance,Financial Analyst,4,2,3,4,4,16424,15,1,1,1,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00060,Charles Thompson,Female,50,Sales,Financial Analyst,2,1,1,1,2,7950,21,1,4,1,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00061,Charles Williams,Female,55,Legal,Business Analyst,5,2,2,2,4,7300,18,0,7,1,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00062,Steven Harris,Male,54,Research and Development,Accountant,5,1,2,2,3,6260,23,0,0,0,4,1,Non-Travel,Yes
EMP_COMP_BAD_02045_00063,James Williams,Male,48,Support,Operations Manager,4,2,1,4,1,4894,16,1,12,9,20,29,Non-Travel,Yes
EMP_COMP_BAD_02045_00064,Carol Jackson,Female,55,Marketing,Data Scientist,4,2,2,3,2,6048,17,3,8,3,13,20,Travel_Frequently,No
EMP_COMP_BAD_02045_00065,Thomas Lewis,Female,54,Engineering,Research Scientist,1,1,1,2,4,10319,22,1,10,4,13,11,Non-Travel,No
EMP_COMP_BAD_02045_00066,Mark Moore,Female,48,Human Resources,Software Engineer,2,2,2,2,4,7353,14,0,11,6,18,7,Non-Travel,No
EMP_COMP_BAD_02045_00067,John Moore,Male,28,Marketing,Legal Counsel,4,3,2,1,4,7989,11,3,6,6,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00068,Thomas White,Female,24,Engineering,Legal Counsel,1,3,4,3,1,5455,25,1,10,9,11,22,Travel_Rarely,No
EMP_COMP_BAD_02045_00069,Elizabeth Rodriguez,Male,36,Legal,Data Scientist,1,1,4,1,3,8244,15,2,8,0,18,17,Travel_Rarely,No
EMP_COMP_BAD_02045_00070,Christopher Johnson,Male,26,Marketing,Support Specialist,2,3,1,4,1,4909,20,0,10,4,12,19,Non-Travel,No
EMP_COMP_BAD_02045_00071,Linda Thomas,Male,34,Marketing,Financial Analyst,2,4,4,2,1,6583,23,1,4,3,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00072,Karen Thomas,Female,39,Research and Development,Support Specialist,3,3,1,3,3,6481,16,1,7,7,12,11,Travel_Rarely,No
EMP_COMP_BAD_02045_00073,Dorothy Brown,Female,39,Human Resources,Operations Manager,3,4,1,4,1,11652,11,0,15,4,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00074,Dorothy Miller,Male,25,Research and Development,Marketing Manager,5,1,4,1,1,14953,22,2,5,5,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00075,James Johnson,Female,36,Marketing,Support Specialist,5,3,1,3,3,13173,11,1,8,8,18,11,Non-Travel,No
EMP_COMP_BAD_02045_00076,Steven Martin,Male,33,Support,Research Scientist,1,4,3,2,4,5410,23,0,5,3,6,16,Non-Travel,Yes
EMP_COMP_BAD_02045_00077,Mark Lewis,Female,35,IT,Sales Representative,1,2,4,2,3,12901,20,3,13,3,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00078,Mary Jones,Male,53,Operations,Product Manager,1,2,4,2,1,4135,19,2,12,2,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00079,John Thompson,Male,56,Human Resources,Support Specialist,5,4,2,3,2,5897,25,0,0,0,5,6,Non-Travel,No
EMP_COMP_BAD_02045_00080,Daniel Smith,Male,35,Marketing,Operations Manager,1,4,3,1,4,11609,17,0,12,10,15,6,Non-Travel,Yes
EMP_COMP_BAD_02045_00081,Patricia Rodriguez,Male,48,Marketing,Product Manager,3,2,4,1,4,16124,23,0,10,3,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00082,Nancy Wilson,Female,42,Sales,Data Scientist,2,2,2,1,2,9253,20,1,2,2,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00083,Brian Moore,Male,34,Legal,Support Specialist,2,4,4,2,4,5221,25,3,10,9,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00084,Donna Garcia,Female,39,Operations,Operations Manager,4,4,4,3,1,12937,20,0,9,4,11,2,Travel_Rarely,No
EMP_COMP_BAD_02045_00085,Emily Anderson,Female,43,Human Resources,Sales Representative,1,2,4,2,2,4856,17,1,1,1,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00086,Steven Rodriguez,Female,51,IT,Financial Analyst,4,4,2,4,4,9006,17,3,6,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_02045_00087,Mark Martin,Male,45,IT,Data Scientist,3,4,3,2,3,15217,18,1,9,1,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00088,Donald Clark,Female,56,Legal,Operations Manager,5,4,2,1,1,9457,21,0,6,4,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00089,Matthew Martinez,Female,53,IT,Marketing Manager,3,2,4,1,4,10850,21,1,8,8,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00090,Sarah Robinson,Female,56,Legal,Research Scientist,3,2,1,2,1,6421,13,0,9,7,11,28,Travel_Frequently,No
EMP_COMP_BAD_02045_00091,George White,Female,24,Marketing,Software Engineer,1,4,2,1,1,8984,25,1,9,9,15,20,Travel_Rarely,No
EMP_COMP_BAD_02045_00092,Jennifer Taylor,Male,52,Human Resources,HR Manager,2,4,3,2,2,7290,22,3,7,4,17,9,Non-Travel,No
EMP_COMP_BAD_02045_00093,Kenneth Martin,Male,58,Marketing,Sales Representative,4,1,2,1,1,9234,11,2,3,1,4,10,Travel_Rarely,No
EMP_COMP_BAD_02045_00094,George Martinez,Male,35,IT,Marketing Manager,3,3,4,3,4,13047,20,3,14,7,17,14,Non-Travel,No
EMP_COMP_BAD_02045_00095,Christopher Miller,Female,42,Research and Development,IT Administrator,5,1,4,3,4,5625,19,3,15,8,24,12,Travel_Rarely,No
EMP_COMP_BAD_02045_00096,Patricia Thomas,Female,41,Finance,Data Scientist,2,2,1,2,3,12423,25,3,8,6,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02045_00097,Nancy Wilson,Male,33,Research and Development,Support Specialist,3,3,4,4,1,9050,25,2,12,6,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00098,Nancy Clark,Male,32,Marketing,Software Engineer,1,4,4,4,2,6339,15,3,4,0,12,1,Non-Travel,Yes
EMP_COMP_BAD_02045_00099,Richard Wilson,Female,39,Finance,Financial Analyst,4,1,1,4,4,14678,11,1,2,2,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02045_00100,Matthew Miller,Male,45,Marketing,Data Scientist,1,1,2,3,1,9958,20,2,7,7,16,27,Travel_Rarely,Yes
