employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01608_00001,Joseph Wilson,Female,37,Research and Development,Legal Counsel,4,1,1,2,1,7755,22,3,12,6,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_01608_00002,Matthew Thompson,Male,38,Human Resources,Operations Manager,1,3,2,4,3,7536,15,3,11,10,18,25,Non-Travel,No
EMP_COMP_BAD_01608_00003,Jennifer Gonzalez,Male,48,Legal,IT Administrator,3,3,4,3,4,6804,19,0,6,6,10,2,Travel_Frequently,No
EMP_COMP_BAD_01608_00004,Paul Martin,Male,26,Marketing,Support Specialist,3,2,4,3,1,6244,13,0,5,5,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01608_00005,Paul Jackson,Male,27,Finance,Marketing Manager,5,1,3,3,4,8991,17,1,12,1,18,7,Travel_Frequently,No
EMP_COMP_BAD_01608_00006,Kimberly Taylor,Male,57,Support,Sales Representative,1,4,3,2,3,12339,17,3,8,2,9,15,Non-Travel,Yes
EMP_COMP_BAD_01608_00007,William Moore,Female,22,Engineering,Product Manager,4,2,2,4,2,8815,11,2,5,3,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_01608_00008,Dorothy Jackson,Female,22,IT,HR Manager,3,4,2,4,2,12018,23,3,3,3,12,24,Non-Travel,Yes
EMP_COMP_BAD_01608_00009,James Jones,Female,51,Engineering,Financial Analyst,4,3,3,4,4,6973,25,0,2,2,4,8,Non-Travel,Yes
EMP_COMP_BAD_01608_00010,Donald Gonzalez,Female,24,Human Resources,Support Specialist,3,3,3,1,3,11164,13,2,11,4,16,7,Travel_Rarely,No
EMP_COMP_BAD_01608_00011,Donna Perez,Female,50,Human Resources,Business Analyst,1,3,1,4,4,6810,18,3,13,4,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_01608_00012,Amanda Martinez,Female,49,Research and Development,Accountant,1,2,2,2,1,11692,21,1,14,0,15,6,Non-Travel,No
EMP_COMP_BAD_01608_00013,Brian Clark,Male,58,Support,Software Engineer,2,2,3,2,3,12679,14,3,6,6,9,22,Travel_Rarely,No
EMP_COMP_BAD_01608_00014,Joshua Robinson,Female,41,Engineering,Product Manager,4,4,4,4,1,6146,16,1,4,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_01608_00015,Sandra Garcia,Female,47,Legal,IT Administrator,3,1,3,1,4,4907,16,3,3,3,4,6,Non-Travel,Yes
EMP_COMP_BAD_01608_00016,Margaret Clark,Male,29,Engineering,Legal Counsel,2,2,2,3,1,6580,15,1,4,4,7,8,Travel_Frequently,No
EMP_COMP_BAD_01608_00017,Karen Jackson,Male,24,IT,Accountant,3,4,1,3,2,7311,18,2,4,0,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01608_00018,Michael Sanchez,Male,50,Finance,Support Specialist,4,3,1,1,3,8237,21,2,0,0,8,9,Travel_Rarely,No
EMP_COMP_BAD_01608_00019,Melissa Brown,Male,57,Legal,HR Manager,4,1,4,1,3,13051,21,1,13,7,15,15,Non-Travel,No
EMP_COMP_BAD_01608_00020,Margaret Robinson,Female,45,Legal,Operations Manager,2,2,4,1,2,4827,22,1,6,3,16,27,Non-Travel,No
EMP_COMP_BAD_01608_00021,Mary Thomas,Female,53,Marketing,Data Scientist,5,3,2,2,1,15448,24,3,5,1,5,8,Non-Travel,Yes
EMP_COMP_BAD_01608_00022,James Taylor,Male,53,Legal,IT Administrator,4,4,2,1,3,4674,18,1,9,4,17,8,Travel_Frequently,No
EMP_COMP_BAD_01608_00023,Joshua Gonzalez,Male,51,IT,Business Analyst,5,4,2,4,4,7464,19,3,14,3,15,1,Travel_Rarely,No
EMP_COMP_BAD_01608_00024,Margaret Johnson,Male,58,Operations,HR Manager,3,3,2,4,2,10724,14,0,15,5,16,15,Travel_Frequently,No
EMP_COMP_BAD_01608_00025,Amanda Ramirez,Male,51,Operations,Marketing Manager,2,4,1,2,3,8770,16,2,13,7,16,11,Travel_Frequently,No
EMP_COMP_BAD_01608_00026,Kevin Hernandez,Male,46,Legal,Product Manager,5,4,1,1,1,8115,14,3,4,0,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01608_00027,Emily Davis,Female,41,Operations,Business Analyst,4,1,3,1,2,5060,22,2,13,9,22,12,Travel_Rarely,No
