employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00062_00001,Donald Ramirez,Female,52,Human Resources,Data Scientist,5,4,2,4,2,16368,11,1,7,3,7,29,Travel_Frequently,No
EMP_COMP_BAD_00062_00002,Donna Martin,Female,41,Marketing,Software Engineer,3,3,4,1,4,12017,23,1,1,1,4,6,Non-Travel,Yes
EMP_COMP_BAD_00062_00003,John Sanchez,Female,35,Sales,Research Scientist,3,1,3,2,2,8828,16,1,13,6,21,26,Travel_Frequently,No
EMP_COMP_BAD_00062_00004,Paul Brown,Male,52,Sales,IT Administrator,5,3,2,4,4,15434,15,3,5,5,5,2,Travel_Frequently,No
EMP_COMP_BAD_00062_00005,Jennifer Martin,Male,40,Engineering,Business Analyst,3,4,2,4,2,15157,20,0,6,1,12,17,Non-Travel,Yes
EMP_COMP_BAD_00062_00006,Daniel Brown,Female,51,Operations,Financial Analyst,4,1,3,4,4,5337,24,2,6,6,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00062_00007,William Sanchez,Male,25,IT,Operations Manager,3,3,1,2,3,15223,19,0,2,2,8,13,Non-Travel,No
EMP_COMP_BAD_00062_00008,Carol Gonzalez,Female,22,Legal,IT Administrator,4,4,1,3,3,11803,14,2,6,6,6,29,Non-Travel,No
EMP_COMP_BAD_00062_00009,Daniel Harris,Female,40,Human Resources,Marketing Manager,1,1,2,4,3,13151,15,3,2,2,2,25,Travel_Frequently,No
EMP_COMP_BAD_00062_00010,Michelle Wilson,Male,25,IT,Software Engineer,4,3,3,4,2,11271,21,2,14,1,22,5,Non-Travel,Yes
EMP_COMP_BAD_00062_00011,Sarah Anderson,Male,45,Sales,Support Specialist,4,2,4,2,3,11723,11,2,14,10,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_00062_00012,Brian Moore,Female,30,Support,Accountant,5,3,4,4,1,9657,14,3,9,9,10,19,Non-Travel,Yes
EMP_COMP_BAD_00062_00013,Joseph Brown,Male,37,Support,IT Administrator,3,1,1,2,4,7997,17,0,14,8,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00062_00014,Emily Taylor,Female,38,Support,Accountant,5,3,2,4,1,9431,19,2,3,3,10,10,Non-Travel,Yes
EMP_COMP_BAD_00062_00015,Robert Brown,Male,34,Legal,Software Engineer,3,2,4,1,3,8552,22,0,2,2,5,22,Non-Travel,Yes
EMP_COMP_BAD_00062_00016,Patricia Lee,Female,28,Sales,Accountant,5,3,4,2,3,10030,20,1,4,4,7,29,Travel_Frequently,No
EMP_COMP_BAD_00062_00017,Kevin Martinez,Female,48,Research and Development,Financial Analyst,3,4,2,4,1,14908,16,0,1,1,7,1,Non-Travel,Yes
EMP_COMP_BAD_00062_00018,Joseph Ramirez,Male,33,Operations,Accountant,4,2,4,2,4,11853,11,3,15,3,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00062_00019,Karen Hernandez,Female,30,IT,Product Manager,1,3,3,3,2,7161,15,2,9,1,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00062_00020,Sandra Rodriguez,Female,45,Engineering,Sales Representative,1,1,4,1,2,6611,20,1,11,8,17,24,Non-Travel,No
EMP_COMP_BAD_00062_00021,Karen Johnson,Female,30,Engineering,Support Specialist,5,2,2,4,1,5499,16,3,15,3,24,8,Travel_Rarely,Yes
