employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02438_00001,Daniel Wilson,Male,35,Support,Operations Manager,5,4,4,4,4,9318,17,3,9,8,18,24,Travel_Rarely,No
EMP_COMP_BAD_02438_00002,Melissa White,Female,46,IT,IT Administrator,2,3,3,3,4,6307,24,2,1,1,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_02438_00003,Jessica Wilson,Male,38,IT,Marketing Manager,4,4,3,3,3,5472,25,1,12,9,18,11,Non-Travel,Yes
EMP_COMP_BAD_02438_00004,Betty Walker,Female,41,Sales,IT Administrator,2,3,1,1,1,13407,15,0,1,1,5,29,Travel_Rarely,No
EMP_COMP_BAD_02438_00005,Betty Garcia,Female,36,Support,Accountant,5,1,2,3,1,11842,25,0,15,9,19,24,Travel_Rarely,No
EMP_COMP_BAD_02438_00006,Andrew Lopez,Male,33,Marketing,Software Engineer,3,1,4,2,2,5592,18,0,3,3,7,12,Travel_Rarely,No
EMP_COMP_BAD_02438_00007,Mary Gonzalez,Male,49,Finance,Data Scientist,4,1,3,3,2,10142,14,3,10,6,17,14,Non-Travel,Yes
EMP_COMP_BAD_02438_00008,David Anderson,Male,32,Engineering,Research Scientist,3,3,2,2,4,12617,17,1,1,1,5,13,Travel_Rarely,No
EMP_COMP_BAD_02438_00009,Joshua Lewis,Female,44,IT,Financial Analyst,4,2,4,3,2,11048,21,1,7,7,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02438_00010,Betty Lopez,Male,54,Support,Support Specialist,1,1,3,2,2,7059,14,0,13,5,22,19,Travel_Frequently,No
EMP_COMP_BAD_02438_00011,Patricia Hernandez,Female,30,Support,Legal Counsel,3,3,3,4,4,9918,21,2,4,4,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_02438_00012,Charles Williams,Female,50,Operations,Data Scientist,1,2,4,3,1,5325,14,2,14,0,23,3,Non-Travel,Yes
EMP_COMP_BAD_02438_00013,Elizabeth Gonzalez,Male,51,IT,Data Scientist,5,2,1,3,1,7809,21,3,4,4,11,14,Non-Travel,Yes
EMP_COMP_BAD_02438_00014,Elizabeth Wilson,Female,31,Human Resources,Product Manager,3,2,1,2,3,5437,23,0,9,2,12,2,Non-Travel,Yes
EMP_COMP_BAD_02438_00015,Daniel Jackson,Female,28,Marketing,Business Analyst,2,2,4,2,4,12102,21,3,13,6,21,21,Travel_Rarely,No
EMP_COMP_BAD_02438_00016,Carol Gonzalez,Female,28,Finance,Sales Representative,3,4,3,2,2,8539,23,0,6,6,6,27,Non-Travel,No
EMP_COMP_BAD_02438_00017,Andrew Sanchez,Female,56,Support,IT Administrator,5,1,3,3,1,5564,14,2,0,0,10,27,Non-Travel,No
EMP_COMP_BAD_02438_00018,Brian Walker,Female,45,Finance,Operations Manager,1,4,3,4,3,12841,24,1,6,0,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02438_00019,Charles Smith,Male,52,Legal,IT Administrator,1,2,4,4,3,9518,16,1,1,1,9,6,Travel_Frequently,No
EMP_COMP_BAD_02438_00020,Steven Clark,Female,56,IT,Software Engineer,5,1,2,3,4,7160,22,2,11,10,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02438_00021,Karen Jackson,Male,32,Sales,Software Engineer,1,1,1,1,2,16042,19,2,13,9,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02438_00022,Joshua Brown,Male,35,Engineering,Financial Analyst,1,4,1,1,1,9457,25,1,11,7,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02438_00023,Matthew Johnson,Male,55,Marketing,Business Analyst,1,3,2,1,4,12769,13,1,8,0,18,14,Travel_Rarely,Yes
