employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01047_00001,William Williams,Female,30,Operations,HR Manager,4,3,3,1,4,7143,17,0,5,5,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01047_00002,Kenneth Harris,Male,38,Engineering,Support Specialist,3,2,4,1,4,4829,21,0,0,0,10,19,Non-Travel,No
EMP_COMP_GOOD_01047_00003,Matthew Brown,Male,24,Operations,HR Manager,5,2,4,2,4,15611,19,1,14,4,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01047_00004,Kevin Taylor,Male,35,Operations,Financial Analyst,1,3,2,3,1,13275,24,3,4,3,11,15,Non-Travel,No
EMP_COMP_GOOD_01047_00005,Sarah Gonzalez,Male,34,Engineering,Product Manager,5,2,3,2,4,9971,17,2,8,4,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01047_00006,James Jones,Female,34,Human Resources,Data Scientist,5,4,3,3,3,3809,22,3,14,0,17,11,Non-Travel,No
EMP_COMP_GOOD_01047_00007,Michelle Taylor,Female,39,Sales,Accountant,2,1,2,2,3,10513,15,1,1,1,2,1,Non-Travel,No
EMP_COMP_GOOD_01047_00008,Nancy Martinez,Male,40,Legal,Support Specialist,5,3,2,2,2,5088,25,0,3,3,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01047_00009,William Thompson,Male,24,Sales,Financial Analyst,1,1,3,1,4,14683,18,3,9,8,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01047_00010,Jessica Thompson,Male,51,Sales,Data Scientist,4,2,3,2,1,5924,19,1,15,3,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01047_00011,Kenneth Jones,Female,33,Legal,Financial Analyst,4,1,3,1,1,5133,22,3,12,7,21,2,Non-Travel,No
