employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00875_00001,Michael Hernandez,Male,35,Support,Accountant,1,4,3,4,4,8738,24,1,13,6,17,15,Non-Travel,No
EMP_COMP_BAD_00875_00002,Michelle Anderson,Male,34,Sales,Product Manager,3,2,3,4,2,14604,21,2,0,0,7,16,Non-Travel,No
EMP_COMP_BAD_00875_00003,Steven Garcia,Male,43,Sales,Business Analyst,1,1,2,4,2,3694,18,1,12,9,15,8,Non-Travel,No
EMP_COMP_BAD_00875_00004,Anthony Thomas,Female,52,Engineering,Accountant,4,4,3,4,1,5858,14,3,4,4,13,18,Non-Travel,No
EMP_COMP_BAD_00875_00005,Lisa White,Male,44,Engineering,IT Administrator,2,1,4,3,2,6940,22,1,12,5,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00875_00006,Joseph Thompson,Female,43,Legal,Business Analyst,5,1,1,2,1,6802,20,1,11,5,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00875_00007,Michael Taylor,Female,24,Support,Financial Analyst,4,4,2,2,4,4526,11,0,4,4,7,25,Non-Travel,Yes
EMP_COMP_BAD_00875_00008,Charles Brown,Male,23,Engineering,Software Engineer,3,3,3,3,3,10162,20,3,4,4,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00875_00009,Nancy Ramirez,Female,41,Operations,Operations Manager,1,2,1,3,3,4278,18,2,5,5,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00875_00010,Elizabeth Hernandez,Female,50,Human Resources,Data Scientist,2,1,3,4,3,10010,13,0,14,4,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00875_00011,Barbara Smith,Male,50,Human Resources,Financial Analyst,4,1,2,4,1,7148,18,1,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_00875_00012,Susan Williams,Male,33,Operations,HR Manager,4,1,2,3,3,8330,12,1,4,4,13,11,Travel_Rarely,No
EMP_COMP_BAD_00875_00013,Michelle Thompson,Male,51,Finance,Software Engineer,4,3,1,4,2,7818,12,1,5,5,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00875_00014,Amanda Smith,Female,28,Engineering,HR Manager,4,2,2,4,2,4320,17,3,15,1,19,10,Travel_Rarely,No
EMP_COMP_BAD_00875_00015,David Garcia,Female,28,Legal,IT Administrator,2,3,3,1,3,10481,22,3,10,3,18,27,Non-Travel,No
