employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00057_00001,Steven Robinson,Female,27,Research and Development,Support Specialist,2,1,3,1,2,10493,20,1,15,9,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00057_00002,Richard Lee,Female,29,Engineering,Product Manager,5,4,2,1,1,9400,15,1,0,0,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00057_00003,Elizabeth Lee,Male,55,Marketing,Research Scientist,3,2,2,2,1,5107,14,3,5,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00057_00004,Kevin Moore,Male,43,IT,Product Manager,4,1,2,1,2,5002,18,3,3,3,3,12,Non-Travel,No
EMP_COMP_GOOD_00057_00005,Dorothy Garcia,Female,28,IT,Research Scientist,5,3,4,3,4,8239,19,2,8,8,18,13,Non-Travel,No
EMP_COMP_GOOD_00057_00006,Matthew Anderson,Female,32,Support,Business Analyst,3,2,1,3,2,10237,24,1,3,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00057_00007,Andrew Clark,Female,46,Marketing,Software Engineer,5,2,2,4,1,5030,14,1,9,3,18,7,Non-Travel,No
EMP_COMP_GOOD_00057_00008,John Williams,Female,58,Engineering,Business Analyst,1,4,3,4,3,14771,23,1,7,4,13,6,Non-Travel,No
EMP_COMP_GOOD_00057_00009,Karen Miller,Female,43,IT,HR Manager,4,3,2,2,1,15023,20,3,4,4,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00057_00010,Jennifer Williams,Female,37,Marketing,Operations Manager,1,4,1,3,1,4065,19,3,2,2,5,16,Travel_Frequently,No
EMP_COMP_GOOD_00057_00011,Kimberly White,Female,25,Operations,Financial Analyst,1,2,2,1,2,11675,21,1,11,9,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00057_00012,Andrew Brown,Male,30,Research and Development,Marketing Manager,5,1,2,4,4,8919,19,0,12,4,14,26,Non-Travel,No
EMP_COMP_GOOD_00057_00013,Matthew Williams,Male,38,Human Resources,Financial Analyst,5,3,3,4,4,15114,21,0,12,0,19,13,Non-Travel,No
EMP_COMP_GOOD_00057_00014,Charles Walker,Male,27,Finance,Research Scientist,5,4,1,2,2,8929,14,3,14,6,20,28,Travel_Frequently,No
EMP_COMP_GOOD_00057_00015,Donald Robinson,Female,37,Finance,Data Scientist,5,1,3,1,2,5401,14,0,6,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00057_00016,William Robinson,Female,49,Sales,Business Analyst,3,2,4,1,3,5210,12,0,12,3,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00057_00017,Richard Robinson,Male,50,Marketing,Financial Analyst,3,3,3,2,1,16389,19,1,10,6,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00057_00018,Thomas Martinez,Female,30,Finance,Sales Representative,2,4,1,2,3,10479,24,0,9,1,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00057_00019,Mary Martin,Male,25,IT,Legal Counsel,1,3,3,4,4,10708,24,2,10,8,18,5,Non-Travel,No
EMP_COMP_GOOD_00057_00020,Nancy Miller,Male,23,Marketing,IT Administrator,2,4,2,3,3,4747,21,0,11,8,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00057_00021,Michelle Lopez,Female,26,Human Resources,HR Manager,5,1,1,1,1,4534,15,1,7,5,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00057_00022,Ashley Lee,Female,56,Operations,Data Scientist,4,1,1,3,2,11959,14,3,7,7,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00057_00023,Emily Ramirez,Male,34,Marketing,Accountant,3,2,4,2,3,11015,12,2,1,1,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00057_00024,Andrew Lewis,Male,48,Operations,Financial Analyst,2,4,2,3,3,15925,16,2,2,1,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00057_00025,Donald Thompson,Male,23,Human Resources,Support Specialist,2,1,1,3,3,12783,24,3,5,5,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00057_00026,Carol Ramirez,Male,37,Research and Development,Software Engineer,3,4,2,2,2,9283,11,0,10,6,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00057_00027,Kimberly Rodriguez,Female,41,IT,Sales Representative,1,3,1,3,1,5517,12,1,11,4,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00057_00028,Kevin Harris,Male,43,Finance,Accountant,1,2,4,3,4,9172,22,2,2,2,11,15,Non-Travel,No
EMP_COMP_GOOD_00057_00029,Ashley Robinson,Female,49,Research and Development,Accountant,3,3,1,4,1,6578,21,1,11,4,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00057_00030,Sarah Walker,Female,52,Support,Marketing Manager,5,1,1,3,2,10685,24,2,2,2,3,10,Travel_Rarely,No
EMP_COMP_GOOD_00057_00031,Linda Johnson,Male,29,IT,Research Scientist,2,4,3,2,4,9721,19,0,5,5,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00057_00032,Melissa Garcia,Male,41,Engineering,Accountant,3,1,3,4,1,5314,12,0,10,7,13,6,Travel_Frequently,Yes
