employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02865_00001,Kenneth Hernandez,Female,43,Finance,Product Manager,5,4,3,1,1,9148,11,3,6,6,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02865_00002,Donald Anderson,Male,38,Human Resources,Data Scientist,2,1,3,2,4,10440,13,0,1,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_02865_00003,Sarah Harris,Male,49,Finance,Financial Analyst,3,3,1,2,2,10169,19,1,8,8,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02865_00004,Steven Walker,Female,27,IT,Product Manager,4,2,2,2,1,8876,20,1,0,0,4,21,Travel_Rarely,No
EMP_COMP_BAD_02865_00005,Brian Lopez,Female,51,Human Resources,Sales Representative,1,1,4,2,1,4556,21,3,9,3,9,9,Non-Travel,No
EMP_COMP_BAD_02865_00006,Nancy Moore,Male,27,Finance,Accountant,4,1,1,4,3,7639,20,0,7,7,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02865_00007,Joseph Moore,Female,40,Research and Development,Support Specialist,3,4,3,3,1,9442,21,3,13,9,23,20,Travel_Frequently,No
EMP_COMP_BAD_02865_00008,Thomas Smith,Female,57,Research and Development,Data Scientist,5,2,4,2,2,11225,25,1,14,2,23,5,Non-Travel,No
EMP_COMP_BAD_02865_00009,Dorothy Martinez,Female,47,Human Resources,Financial Analyst,5,2,3,2,3,5856,21,2,3,3,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02865_00010,Christopher Hernandez,Female,55,Sales,Accountant,1,1,2,1,2,14650,23,3,9,6,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02865_00011,George Thomas,Female,50,Research and Development,Sales Representative,4,2,2,3,1,9905,19,2,2,2,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_02865_00012,Margaret Clark,Male,41,Support,Product Manager,1,3,2,4,1,4914,19,0,12,8,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02865_00013,Barbara Smith,Female,44,Engineering,Sales Representative,2,1,1,4,2,15927,18,0,9,5,9,1,Non-Travel,Yes
EMP_COMP_BAD_02865_00014,Mark Clark,Male,41,Marketing,Operations Manager,1,2,3,4,2,4778,22,1,11,9,13,6,Travel_Rarely,No
EMP_COMP_BAD_02865_00015,Sandra Thomas,Male,54,Marketing,Sales Representative,4,4,4,4,1,4533,24,2,1,1,6,12,Non-Travel,Yes
EMP_COMP_BAD_02865_00016,Donna Harris,Female,36,IT,IT Administrator,2,4,1,4,2,9503,20,2,14,10,18,28,Travel_Rarely,No
EMP_COMP_BAD_02865_00017,David Hernandez,Female,38,Sales,Accountant,4,4,3,4,3,15344,24,0,6,6,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02865_00018,Steven Lee,Female,54,Research and Development,Financial Analyst,3,1,2,3,4,4559,18,3,15,4,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02865_00019,Ashley Martin,Female,33,Operations,Financial Analyst,2,3,4,2,4,5608,20,1,11,0,14,8,Travel_Frequently,No
EMP_COMP_BAD_02865_00020,Sarah Taylor,Male,58,Research and Development,Accountant,5,2,3,1,1,12577,16,0,9,0,12,20,Travel_Rarely,No
EMP_COMP_BAD_02865_00021,Barbara Smith,Male,29,Marketing,Data Scientist,1,1,3,1,1,5917,16,3,9,7,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02865_00022,George Jones,Male,48,Operations,Operations Manager,5,3,1,1,2,12821,21,0,13,6,22,2,Travel_Rarely,No
EMP_COMP_BAD_02865_00023,Richard Harris,Female,56,Engineering,HR Manager,5,2,2,3,4,6023,12,3,10,0,19,4,Non-Travel,Yes
EMP_COMP_BAD_02865_00024,Donald Williams,Female,54,Marketing,Operations Manager,3,4,1,3,2,7618,17,2,14,0,20,13,Non-Travel,No
EMP_COMP_BAD_02865_00025,Anthony Harris,Male,43,Research and Development,IT Administrator,5,3,4,2,2,9412,13,3,2,2,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02865_00026,Kimberly Martin,Male,49,Engineering,Data Scientist,1,4,2,1,1,8725,17,2,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02865_00027,Brian Walker,Female,36,Operations,Software Engineer,2,4,3,1,1,7049,17,3,13,2,13,21,Travel_Rarely,Yes
