employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00273_00001,Thomas Thompson,Male,56,Engineering,Product Manager,3,4,1,2,4,14527,22,0,14,6,21,3,Non-Travel,Yes
EMP_COMP_BAD_00273_00002,Kimberly Lee,Female,37,IT,Support Specialist,5,4,3,3,3,12928,15,0,2,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_00273_00003,Patricia Martin,Female,48,Legal,Financial Analyst,5,2,1,4,4,7122,21,3,2,2,3,28,Travel_Rarely,No
EMP_COMP_BAD_00273_00004,Jessica Jones,Male,44,Human Resources,Research Scientist,2,3,4,2,1,6628,12,1,12,0,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00273_00005,Lisa Walker,Male,58,IT,Legal Counsel,3,1,3,3,4,7195,16,1,0,0,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_00273_00006,Brian Lee,Female,51,Legal,Financial Analyst,5,1,4,1,1,9067,25,0,13,3,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00273_00007,Carol Smith,Male,55,Legal,Support Specialist,5,3,3,2,3,15605,25,3,10,0,11,15,Non-Travel,Yes
EMP_COMP_BAD_00273_00008,Joseph Taylor,Male,27,Sales,IT Administrator,2,2,3,3,4,8359,11,3,2,2,9,16,Travel_Frequently,No
EMP_COMP_BAD_00273_00009,Linda White,Male,31,Legal,IT Administrator,1,3,2,3,3,6406,22,3,11,8,16,20,Travel_Rarely,No
EMP_COMP_BAD_00273_00010,Christopher Anderson,Male,30,Operations,IT Administrator,5,2,3,1,2,11500,14,2,5,0,11,3,Travel_Frequently,No
EMP_COMP_BAD_00273_00011,Paul Ramirez,Male,52,Human Resources,HR Manager,3,2,3,4,1,3706,11,3,9,7,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00273_00012,Barbara Lewis,Male,41,Support,Accountant,4,2,4,3,3,9944,12,1,5,3,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00273_00013,Thomas Thomas,Female,24,IT,Data Scientist,5,3,2,2,3,5992,21,0,13,0,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_00273_00014,Matthew Harris,Female,28,Engineering,HR Manager,1,3,1,4,3,6785,21,2,11,9,17,9,Non-Travel,No
EMP_COMP_BAD_00273_00015,Richard Walker,Female,33,Finance,Business Analyst,5,1,2,4,2,16482,16,2,1,1,3,13,Non-Travel,No
EMP_COMP_BAD_00273_00016,Kenneth Wilson,Female,35,Sales,Software Engineer,4,3,2,3,4,5764,23,1,14,10,22,27,Travel_Rarely,No
EMP_COMP_BAD_00273_00017,Patricia Perez,Female,36,Operations,Software Engineer,3,3,1,4,4,7865,20,1,14,6,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00273_00018,Barbara Walker,Female,46,Sales,Legal Counsel,3,4,2,1,4,16421,14,0,12,7,19,2,Travel_Rarely,No
EMP_COMP_BAD_00273_00019,Dorothy Ramirez,Female,25,Legal,Research Scientist,5,4,3,1,4,8248,14,1,8,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_00273_00020,Barbara Johnson,Female,24,Sales,Support Specialist,3,4,1,3,1,5888,15,2,1,0,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_00273_00021,Kimberly Martinez,Female,27,Finance,Data Scientist,5,3,4,2,2,7409,25,2,2,2,7,16,Non-Travel,Yes
EMP_COMP_BAD_00273_00022,Dorothy Jackson,Male,45,Legal,Operations Manager,4,1,1,3,1,9459,16,0,12,9,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00273_00023,Emily Moore,Male,24,Legal,Business Analyst,3,3,3,3,4,14862,15,2,15,7,25,16,Non-Travel,Yes
