employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01091_00031,Melissa Martinez,Female,57,Sales,Legal Counsel,2,3,1,2,4,5094,23,3,2,2,3,29,Non-Travel,No
EMP_COMP_GOOD_01091_00032,Jennifer Moore,Male,28,Engineering,Support Specialist,4,2,3,4,2,12235,23,3,8,6,12,9,Non-Travel,No
EMP_COMP_GOOD_01091_00033,Donna Wilson,Female,35,Legal,Research Scientist,4,2,1,4,3,9015,24,1,15,7,25,26,Non-Travel,Yes
EMP_COMP_GOOD_01091_00034,Elizabeth Martin,Female,58,Finance,Operations Manager,5,3,1,1,2,9727,21,2,9,4,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00035,Daniel Thompson,Male,35,Engineering,Product Manager,2,4,2,3,1,6577,12,2,11,10,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00036,Kenneth Williams,Female,25,Support,Operations Manager,5,1,4,2,2,11484,14,1,7,7,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00037,Lisa Williams,Female,53,Legal,Marketing Manager,2,2,1,2,3,7359,24,1,3,3,6,2,Non-Travel,Yes
EMP_COMP_GOOD_01091_00038,Thomas Walker,Female,37,Support,IT Administrator,4,2,3,2,1,9314,15,2,14,3,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01091_00039,Anthony Robinson,Female,41,Finance,Support Specialist,5,2,1,1,3,10856,23,2,11,3,20,25,Non-Travel,Yes
EMP_COMP_GOOD_01091_00040,Anthony Rodriguez,Female,29,IT,Product Manager,3,4,3,3,1,4655,19,0,13,1,21,12,Travel_Rarely,No
EMP_COMP_GOOD_01091_00041,Margaret Smith,Male,26,IT,Business Analyst,5,4,4,4,2,12941,22,1,9,5,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01091_00042,Charles Anderson,Female,58,IT,Financial Analyst,2,1,1,4,3,6176,12,1,8,3,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00043,Thomas Sanchez,Male,23,IT,Product Manager,5,3,3,3,3,5858,18,0,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00044,Donna Martin,Female,33,Legal,Marketing Manager,2,2,2,2,1,8378,25,3,7,6,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01091_00045,Betty Davis,Male,32,Operations,Research Scientist,2,1,4,1,4,9360,17,3,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00046,Paul Miller,Female,32,Research and Development,Marketing Manager,2,3,2,4,4,12179,22,1,11,6,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01091_00047,Amanda Jackson,Male,33,Marketing,Business Analyst,3,2,2,4,1,7518,25,3,1,0,3,7,Travel_Frequently,No
EMP_COMP_GOOD_01091_00048,Patricia Hernandez,Female,31,Finance,Business Analyst,1,2,3,4,1,12055,21,3,12,1,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01091_00049,Patricia Smith,Female,40,Human Resources,Sales Representative,5,4,4,4,4,5058,19,2,10,6,19,18,Non-Travel,No
EMP_COMP_GOOD_01091_00050,Margaret Smith,Male,57,Research and Development,Marketing Manager,3,4,2,3,2,8623,17,1,5,2,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01091_00051,Kenneth Brown,Female,49,Marketing,Data Scientist,1,4,2,1,1,7731,21,1,12,7,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00052,Margaret Martinez,Female,27,Support,Business Analyst,5,1,2,3,4,10323,15,2,5,4,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01091_00053,Sandra Thomas,Female,38,IT,Marketing Manager,1,4,4,1,1,9369,22,1,5,5,13,15,Non-Travel,No
EMP_COMP_GOOD_01091_00054,Sarah Lee,Female,38,Marketing,Marketing Manager,1,4,4,2,2,4967,15,0,7,5,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00055,Linda Davis,Male,58,Support,Product Manager,3,1,4,1,4,16135,20,1,13,1,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00056,Carol Perez,Male,29,Support,Sales Representative,4,2,4,2,2,8535,15,1,8,2,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01091_00057,Ashley Martin,Female,34,Research and Development,Marketing Manager,3,1,4,4,4,7526,11,3,6,5,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01091_00058,Ashley Moore,Male,22,Research and Development,Operations Manager,1,1,3,2,2,4532,19,2,12,5,19,23,Non-Travel,No
EMP_COMP_GOOD_01091_00059,Emily Wilson,Female,36,Support,Business Analyst,3,2,4,3,3,8511,17,1,12,5,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01091_00060,John Wilson,Male,45,Legal,Product Manager,5,4,3,3,2,12303,14,1,14,8,22,27,Non-Travel,No
EMP_COMP_GOOD_01091_00061,David Ramirez,Male,26,Marketing,Support Specialist,1,4,3,2,1,4174,24,0,15,9,25,29,Non-Travel,Yes
EMP_COMP_GOOD_01091_00062,Dorothy Wilson,Female,36,Finance,Product Manager,1,3,1,4,1,9644,19,3,15,2,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01091_00063,Kenneth Johnson,Male,35,Marketing,Data Scientist,1,1,1,3,1,5170,14,0,13,4,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01091_00064,Paul Perez,Male,44,Marketing,Business Analyst,1,4,2,3,1,3713,16,2,8,8,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00065,Dorothy Smith,Male,54,Engineering,Marketing Manager,4,1,3,2,1,11295,13,0,9,7,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00066,Brian Martinez,Male,37,Human Resources,HR Manager,2,4,4,2,3,5488,22,2,5,4,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01091_00067,George Jackson,Female,52,Support,IT Administrator,2,3,4,2,3,9197,17,2,5,1,6,11,Non-Travel,No
EMP_COMP_GOOD_01091_00068,Dorothy Williams,Female,24,Human Resources,Financial Analyst,3,4,1,1,3,6778,12,2,11,4,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01091_00069,Kimberly Johnson,Male,57,Legal,IT Administrator,1,3,2,3,3,12737,25,1,6,3,13,29,Non-Travel,No
EMP_COMP_GOOD_01091_00070,Kevin Anderson,Female,42,Marketing,Research Scientist,1,4,3,4,4,9078,11,2,10,4,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01091_00071,Joseph Thompson,Female,24,Operations,IT Administrator,2,4,1,1,4,8817,19,3,7,7,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01091_00072,William Sanchez,Female,49,Operations,Financial Analyst,3,4,3,3,2,6584,20,0,12,5,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01091_00073,Susan Harris,Male,29,Human Resources,Data Scientist,5,3,2,4,3,8720,14,1,8,4,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01091_00074,Lisa Hernandez,Female,46,Human Resources,Data Scientist,2,1,3,4,4,11757,19,1,9,2,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00075,Robert Moore,Female,38,Marketing,Support Specialist,5,4,4,3,4,4134,18,3,8,1,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00076,Betty Martinez,Female,41,Legal,Software Engineer,4,4,1,4,3,8977,20,3,5,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01091_00077,Dorothy Jackson,Female,58,Operations,Software Engineer,2,3,1,4,4,10351,25,0,1,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00078,Jennifer Perez,Female,26,Finance,IT Administrator,5,3,3,2,4,5412,12,0,8,0,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00079,Mark Lewis,Male,55,Legal,Financial Analyst,2,2,1,2,4,5364,15,1,10,6,20,1,Travel_Frequently,No
EMP_COMP_GOOD_01091_00080,Donald Johnson,Female,25,Legal,Financial Analyst,3,3,2,2,1,6885,21,2,0,0,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00081,Sandra White,Female,42,Sales,Marketing Manager,1,3,2,4,4,11994,21,1,1,1,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01091_00082,Matthew Moore,Female,29,Operations,Operations Manager,2,1,3,1,2,9830,25,3,15,1,22,24,Non-Travel,Yes
EMP_COMP_GOOD_01091_00083,Donna White,Male,51,Sales,Accountant,4,4,4,2,4,7505,24,0,5,5,6,28,Non-Travel,No
EMP_COMP_GOOD_01091_00084,Robert Thomas,Female,41,IT,Business Analyst,1,1,1,2,1,4724,21,0,3,1,9,23,Non-Travel,No
EMP_COMP_GOOD_01091_00085,Robert Moore,Male,27,Engineering,Financial Analyst,1,2,2,4,4,4321,23,0,12,1,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00086,Paul Rodriguez,Male,30,Research and Development,Business Analyst,5,2,2,1,2,9353,24,3,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01091_00087,Mary Anderson,Male,55,Engineering,Software Engineer,5,1,3,3,4,9404,16,2,10,6,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00088,Kenneth Hernandez,Female,45,Support,Accountant,3,2,2,1,1,6713,24,1,8,3,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00089,Joseph Gonzalez,Female,48,Support,Product Manager,2,4,2,4,1,14594,17,1,7,7,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00090,Charles Williams,Female,41,Finance,Accountant,4,4,1,3,4,5292,15,3,15,3,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01091_00091,Emily Ramirez,Female,42,Engineering,Accountant,3,1,4,2,4,5831,15,2,2,2,11,13,Non-Travel,No
EMP_COMP_GOOD_01091_00092,Mark Williams,Female,55,Marketing,Accountant,2,3,3,3,1,12545,19,1,4,4,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01091_00093,Joshua Thompson,Male,32,IT,Business Analyst,3,2,4,3,3,7652,17,0,15,5,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00094,Thomas Ramirez,Female,26,Marketing,Data Scientist,2,4,4,1,4,9994,24,1,14,10,20,11,Non-Travel,No
EMP_COMP_GOOD_01091_00095,William Davis,Female,25,Engineering,Accountant,2,3,1,3,4,16161,21,0,12,10,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00096,Paul Jones,Female,39,Legal,Legal Counsel,3,4,2,1,3,14908,18,2,11,1,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01091_00097,William Perez,Female,24,Finance,Legal Counsel,2,3,4,1,4,8404,25,1,15,3,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01091_00098,Amanda Martin,Female,46,Marketing,Sales Representative,2,2,4,4,2,12679,13,3,15,3,18,19,Non-Travel,Yes
EMP_COMP_GOOD_01091_00099,Elizabeth Jackson,Male,45,Finance,Support Specialist,5,3,3,3,4,12536,19,3,15,2,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00100,Kenneth Martin,Female,42,Finance,Research Scientist,4,1,2,1,2,6399,19,0,1,1,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01091_00101,Betty White,Male,58,Legal,Software Engineer,5,4,2,1,3,10379,23,1,0,0,1,2,Travel_Frequently,No
EMP_COMP_GOOD_01091_00102,Paul Rodriguez,Female,37,Sales,IT Administrator,5,1,3,1,1,6132,20,0,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00103,Betty Lopez,Male,36,Human Resources,Sales Representative,1,4,3,2,4,8988,23,2,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00104,William Martinez,Female,37,Support,Business Analyst,4,3,3,1,1,5855,22,2,7,2,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01091_00105,Mark Anderson,Female,28,Research and Development,Support Specialist,5,3,4,4,4,7872,21,2,5,5,5,11,Non-Travel,Yes
EMP_COMP_GOOD_01091_00106,Betty Martinez,Male,43,Legal,Sales Representative,3,3,1,1,3,13341,19,0,9,9,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00107,Elizabeth Martinez,Female,40,Legal,Support Specialist,5,2,1,1,1,4996,11,2,4,2,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01091_00108,Ashley Brown,Female,31,Human Resources,IT Administrator,1,1,1,3,2,9805,22,0,0,0,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01091_00109,Jennifer Hernandez,Female,39,Legal,Software Engineer,1,3,3,4,3,4938,22,0,0,0,1,26,Non-Travel,No
EMP_COMP_GOOD_01091_00110,Amanda Harris,Male,25,IT,Sales Representative,2,3,2,4,2,7746,21,3,1,1,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01091_00111,Kimberly Harris,Female,39,Sales,Support Specialist,5,2,1,1,3,5440,20,2,0,0,7,25,Non-Travel,No
EMP_COMP_GOOD_01091_00112,David Robinson,Male,30,Support,Sales Representative,1,2,1,2,1,5683,16,0,3,2,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00113,Robert Lopez,Female,56,Operations,Data Scientist,5,2,2,1,3,7292,15,1,10,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00114,Paul Miller,Female,55,Finance,Marketing Manager,3,3,2,2,3,3567,15,2,3,3,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00115,Jessica Clark,Male,43,Engineering,Software Engineer,4,4,2,3,3,6214,19,0,6,2,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01091_00116,Andrew Smith,Male,57,Operations,Operations Manager,4,2,3,3,3,13173,24,1,3,3,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00117,Anthony Thompson,Female,58,Sales,Marketing Manager,3,2,4,2,2,3812,17,0,7,7,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01091_00118,Karen Davis,Male,41,Marketing,Accountant,3,2,4,4,1,9155,21,0,7,6,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01091_00119,Lisa White,Male,52,Finance,IT Administrator,4,2,2,1,2,8545,13,1,2,1,8,12,Non-Travel,No
EMP_COMP_GOOD_01091_00120,David Rodriguez,Female,56,Engineering,Data Scientist,4,3,4,4,1,4036,19,3,14,0,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00121,David Williams,Female,30,Marketing,Business Analyst,3,2,1,1,4,9677,19,1,13,5,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01091_00122,Carol Lee,Male,52,Operations,Sales Representative,2,1,2,1,1,9619,12,2,9,6,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01091_00123,Betty Johnson,Male,52,Marketing,Software Engineer,3,2,2,2,2,8556,24,1,14,3,24,17,Non-Travel,Yes
EMP_COMP_GOOD_01091_00124,James Rodriguez,Male,51,Research and Development,HR Manager,4,4,3,3,4,3903,24,2,7,1,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00125,Melissa Jackson,Male,27,Legal,Research Scientist,2,2,2,3,2,15503,11,3,13,2,21,2,Non-Travel,Yes
EMP_COMP_GOOD_01091_00126,Christopher Martin,Male,36,Research and Development,Accountant,2,2,2,2,3,7832,23,1,4,1,5,29,Non-Travel,No
EMP_COMP_GOOD_01091_00127,Karen Perez,Female,47,Sales,HR Manager,1,2,1,2,3,9278,17,0,2,2,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00128,Margaret Martin,Male,38,Legal,Business Analyst,5,2,3,4,1,8199,25,0,8,7,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01091_00129,Patricia Davis,Male,42,Human Resources,Business Analyst,2,4,1,3,2,11885,12,2,9,5,19,3,Non-Travel,Yes
EMP_COMP_GOOD_01091_00130,William Clark,Male,31,Operations,Accountant,1,1,3,2,4,7471,11,3,8,2,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00131,Paul Ramirez,Male,55,Marketing,Research Scientist,1,4,2,1,1,10826,22,2,11,6,12,26,Non-Travel,No
EMP_COMP_GOOD_01091_00132,Elizabeth Harris,Female,48,Sales,Marketing Manager,4,3,3,1,1,4901,11,2,1,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00133,Karen Jackson,Female,40,Finance,HR Manager,2,4,2,4,3,5808,19,0,5,3,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00134,Betty Jones,Female,32,Marketing,Sales Representative,4,4,1,3,1,6807,13,2,4,4,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00135,Joseph Lopez,Female,44,Finance,Software Engineer,4,3,1,3,1,4940,23,0,6,6,8,12,Travel_Frequently,No
EMP_COMP_GOOD_01091_00136,Brian Williams,Male,46,Engineering,IT Administrator,1,2,1,1,4,3908,20,1,3,3,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01091_00137,Margaret Thomas,Male,34,Support,Financial Analyst,3,4,2,4,1,8000,24,1,6,4,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00138,Michelle Robinson,Male,55,Engineering,Business Analyst,3,3,2,4,3,5092,15,2,11,1,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00139,Anthony Martinez,Female,36,IT,Software Engineer,5,2,3,2,4,5642,25,1,7,7,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00140,Susan Lewis,Male,32,Human Resources,Accountant,4,2,3,4,2,15604,18,3,6,0,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01091_00141,Elizabeth Sanchez,Male,41,Legal,Business Analyst,2,3,2,3,4,9822,24,2,6,2,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00142,Donna Wilson,Female,35,IT,HR Manager,3,4,3,2,4,15526,20,3,0,0,1,5,Travel_Rarely,No
EMP_COMP_GOOD_01091_00143,Steven Davis,Male,31,Research and Development,Marketing Manager,5,3,3,4,2,10366,14,2,3,1,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01091_00144,Melissa Clark,Female,27,IT,Accountant,3,3,1,1,3,7235,17,2,4,3,9,27,Non-Travel,No
EMP_COMP_GOOD_01091_00145,William Martin,Female,30,Legal,IT Administrator,4,4,2,1,3,8480,18,2,9,1,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01091_00146,Paul Perez,Female,22,Operations,IT Administrator,5,4,1,2,2,3654,12,2,13,3,22,5,Travel_Frequently,No
EMP_COMP_GOOD_01091_00147,Donald Martinez,Male,39,Research and Development,IT Administrator,5,2,4,3,2,8599,12,2,11,5,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00148,Richard Lopez,Male,31,Marketing,Product Manager,5,3,4,4,1,6515,15,3,13,2,21,22,Travel_Rarely,No
EMP_COMP_GOOD_01091_00149,Richard Lewis,Male,36,Marketing,Software Engineer,2,2,3,3,3,6104,14,2,0,0,6,8,Non-Travel,No
EMP_COMP_GOOD_01091_00150,Andrew Smith,Male,36,Marketing,Accountant,1,3,4,3,3,7148,12,0,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00151,Joshua Davis,Male,46,Research and Development,Software Engineer,4,2,4,3,2,12972,16,1,10,2,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01091_00152,Ashley Gonzalez,Female,42,Engineering,Operations Manager,5,4,1,2,1,5009,25,3,13,4,23,16,Travel_Rarely,No
EMP_COMP_GOOD_01091_00153,Daniel Davis,Male,52,Sales,IT Administrator,3,2,2,2,3,3955,14,0,9,3,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00154,Patricia Davis,Male,24,Finance,Support Specialist,4,3,2,2,4,9910,23,0,7,7,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01091_00155,Joseph Brown,Male,53,Finance,Data Scientist,2,4,2,1,1,11657,11,3,13,6,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00156,William Clark,Female,35,Human Resources,HR Manager,1,4,4,2,4,4277,11,3,2,2,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01091_00157,Amanda White,Female,33,Legal,Research Scientist,3,1,3,2,2,3677,20,3,0,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_01091_00158,Karen Anderson,Male,53,Support,Software Engineer,2,1,4,2,4,4303,16,3,12,1,14,18,Non-Travel,No
EMP_COMP_GOOD_01091_00159,Charles Rodriguez,Male,41,Finance,Accountant,5,4,3,3,4,11640,13,3,8,8,17,23,Non-Travel,No
EMP_COMP_GOOD_01091_00160,Betty Rodriguez,Male,46,Finance,Software Engineer,2,1,4,1,2,8465,22,3,1,1,7,23,Non-Travel,No
EMP_COMP_GOOD_01091_00161,Kevin Smith,Female,29,Operations,Support Specialist,4,4,1,1,4,8864,22,0,8,0,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01091_00162,Amanda Brown,Female,58,Marketing,Support Specialist,5,4,4,1,1,15619,16,2,13,3,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01091_00163,Thomas Lee,Male,44,Marketing,Sales Representative,2,1,2,1,4,6279,20,1,14,10,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00164,Patricia Smith,Male,58,Engineering,Business Analyst,1,3,1,1,1,6725,21,1,4,3,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00165,Jennifer Moore,Female,55,Engineering,Software Engineer,2,2,2,4,1,5414,12,3,7,1,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01091_00166,Paul Martinez,Female,38,Human Resources,Support Specialist,2,4,2,4,2,5870,11,3,13,2,19,6,Non-Travel,No
EMP_COMP_GOOD_01091_00167,Joshua Anderson,Female,39,IT,Financial Analyst,4,2,2,1,1,8390,11,3,2,2,5,13,Travel_Rarely,No
EMP_COMP_GOOD_01091_00168,Brian Robinson,Female,23,Research and Development,Software Engineer,3,1,1,3,2,9450,11,0,0,0,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00169,Donna Sanchez,Male,34,Research and Development,Marketing Manager,2,4,1,2,3,9161,17,2,9,7,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01091_00170,John Hernandez,Male,44,IT,Legal Counsel,3,1,4,2,1,6354,13,3,5,5,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01091_00171,Jennifer White,Male,51,Support,Product Manager,2,4,4,2,1,7922,16,0,11,2,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01091_00172,Andrew White,Male,24,Engineering,Business Analyst,1,4,2,1,4,12199,24,2,2,2,7,12,Non-Travel,Yes
