employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02559_00036,Kevin Gonzalez,Female,33,Research and Development,IT Administrator,4,4,4,1,2,9400,11,2,8,7,16,14,Non-Travel,Yes
EMP_COMP_BAD_02559_00037,Paul Clark,Female,25,Marketing,Marketing Manager,5,1,1,3,2,9791,19,1,13,8,21,23,Travel_Rarely,No
EMP_COMP_BAD_02559_00038,Christopher Garcia,Male,36,Legal,Product Manager,5,4,4,3,4,10720,22,1,13,0,21,23,Travel_Rarely,No
EMP_COMP_BAD_02559_00039,Christopher Gonzalez,Female,58,Research and Development,Support Specialist,2,1,1,2,3,9090,11,0,5,1,8,22,Travel_Frequently,No
EMP_COMP_BAD_02559_00040,Anthony Davis,Female,33,Research and Development,Financial Analyst,1,1,1,3,4,9381,18,3,13,8,22,7,Travel_Rarely,No
EMP_COMP_BAD_02559_00041,Elizabeth Lopez,Female,29,Sales,Support Specialist,1,1,2,3,2,5227,17,3,4,1,11,26,Non-Travel,No
EMP_COMP_BAD_02559_00042,Joshua Thompson,Male,56,Operations,Research Scientist,4,1,2,3,4,6650,19,1,3,3,3,25,Non-Travel,Yes
EMP_COMP_BAD_02559_00043,Mary Thompson,Female,35,Sales,Financial Analyst,1,4,4,1,1,6225,19,2,6,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00044,Daniel Clark,Female,23,Finance,IT Administrator,5,4,3,3,4,7820,16,1,12,1,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00045,Paul White,Female,44,Finance,Sales Representative,5,1,3,2,3,6354,14,2,1,0,8,25,Non-Travel,Yes
EMP_COMP_BAD_02559_00046,William Walker,Male,35,Human Resources,Sales Representative,1,3,1,4,4,4178,16,3,4,1,4,1,Non-Travel,No
EMP_COMP_BAD_02559_00047,James Lewis,Male,28,Support,Business Analyst,1,1,3,1,4,9857,17,3,6,0,13,1,Non-Travel,Yes
EMP_COMP_BAD_02559_00048,Barbara Martinez,Male,23,Engineering,IT Administrator,3,3,2,4,4,5700,17,2,7,7,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00049,Linda White,Male,49,Research and Development,Marketing Manager,2,4,4,1,3,4896,11,3,13,2,22,14,Travel_Rarely,No
EMP_COMP_BAD_02559_00050,Steven White,Female,33,Operations,Business Analyst,1,3,3,4,3,9881,12,1,0,0,1,24,Travel_Rarely,No
EMP_COMP_BAD_02559_00051,Steven Thomas,Male,55,Support,Operations Manager,1,2,2,4,4,5743,11,0,9,4,12,3,Travel_Rarely,No
EMP_COMP_BAD_02559_00052,Mary Wilson,Female,30,Support,Data Scientist,3,2,2,3,1,8345,17,2,10,8,19,12,Non-Travel,No
EMP_COMP_BAD_02559_00053,Margaret Brown,Male,51,Research and Development,Business Analyst,5,4,1,2,2,8193,14,0,15,0,19,4,Non-Travel,Yes
EMP_COMP_BAD_02559_00054,James Martin,Male,35,Operations,Operations Manager,3,4,2,3,3,7701,14,3,13,1,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00055,Donald Hernandez,Female,55,Sales,Research Scientist,1,1,1,1,3,12543,14,2,0,0,8,13,Travel_Frequently,No
EMP_COMP_BAD_02559_00056,Elizabeth Garcia,Female,37,Support,Financial Analyst,2,2,3,3,2,10607,15,1,5,5,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00057,Richard Martin,Male,46,Human Resources,Data Scientist,2,1,1,4,3,7983,19,3,12,0,12,17,Non-Travel,No
EMP_COMP_BAD_02559_00058,David Lee,Female,40,Legal,Support Specialist,4,3,1,4,2,16059,16,1,7,3,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00059,Betty Brown,Male,54,Marketing,Data Scientist,1,1,1,2,4,15709,23,0,10,1,12,27,Non-Travel,Yes
EMP_COMP_BAD_02559_00060,Linda Walker,Male,42,Marketing,IT Administrator,4,1,4,4,4,16346,23,2,5,5,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00061,Kevin Garcia,Male,35,Legal,Accountant,3,3,1,4,4,7772,19,1,7,3,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00062,Lisa Ramirez,Female,52,Operations,Product Manager,5,3,1,4,2,5887,21,2,1,0,6,12,Non-Travel,No
EMP_COMP_BAD_02559_00063,Richard Martinez,Male,24,Operations,Financial Analyst,5,4,2,1,1,15209,23,3,3,3,6,15,Travel_Rarely,No
EMP_COMP_BAD_02559_00064,David Perez,Male,34,Legal,Product Manager,5,3,3,4,4,12536,18,2,9,5,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00065,Mark White,Female,44,Sales,IT Administrator,4,1,3,4,1,15660,15,3,15,10,22,17,Travel_Rarely,No
EMP_COMP_BAD_02559_00066,Anthony Wilson,Male,39,Operations,Sales Representative,4,4,3,3,2,12338,14,0,12,3,15,18,Non-Travel,Yes
EMP_COMP_BAD_02559_00067,Carol Jackson,Male,58,Support,Legal Counsel,4,2,1,1,2,11008,12,3,7,2,14,16,Non-Travel,No
EMP_COMP_BAD_02559_00068,Donna Williams,Male,45,Human Resources,Operations Manager,2,3,4,4,2,11237,22,3,12,8,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00069,Jessica Perez,Male,24,Operations,Data Scientist,5,4,2,4,2,12915,22,1,2,2,9,10,Non-Travel,Yes
EMP_COMP_BAD_02559_00070,Michael Ramirez,Female,36,Engineering,Business Analyst,3,4,3,1,4,4924,13,1,4,4,10,8,Travel_Frequently,No
EMP_COMP_BAD_02559_00071,Kevin Thompson,Male,41,Operations,Business Analyst,3,4,3,3,1,10369,17,3,2,2,9,4,Non-Travel,No
EMP_COMP_BAD_02559_00072,Joseph Lee,Male,47,Marketing,Business Analyst,2,2,3,4,2,5283,22,0,7,2,7,27,Travel_Frequently,No
EMP_COMP_BAD_02559_00073,Jennifer Lopez,Female,34,Operations,Software Engineer,3,3,1,2,1,7132,23,3,7,5,11,1,Travel_Rarely,No
EMP_COMP_BAD_02559_00074,Emily Martinez,Female,25,Operations,Sales Representative,3,2,3,1,3,16453,19,2,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00075,Robert Jones,Male,32,Finance,Marketing Manager,2,3,1,3,3,9173,25,3,10,0,18,12,Non-Travel,No
EMP_COMP_BAD_02559_00076,Donna Anderson,Male,58,IT,Research Scientist,2,1,4,2,4,10341,12,0,13,9,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00077,William Thomas,Female,57,Engineering,Sales Representative,1,1,3,3,4,9892,12,2,9,2,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00078,Richard Garcia,Male,39,Operations,Support Specialist,5,1,3,4,2,12404,23,2,8,3,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00079,Andrew Anderson,Male,44,Research and Development,Marketing Manager,2,3,3,4,2,8934,25,3,0,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_02559_00080,Ashley Lee,Male,29,Sales,Legal Counsel,4,4,3,1,1,10992,15,3,15,2,17,12,Non-Travel,No
EMP_COMP_BAD_02559_00081,Brian Thompson,Female,23,Legal,Accountant,4,3,4,2,3,7678,25,2,6,6,8,26,Non-Travel,No
EMP_COMP_BAD_02559_00082,Patricia Sanchez,Female,37,Support,IT Administrator,1,1,2,2,3,12132,17,1,12,8,15,2,Travel_Frequently,No
EMP_COMP_BAD_02559_00083,Jessica Lee,Male,33,Legal,Software Engineer,3,2,2,3,2,7301,12,2,8,0,8,28,Non-Travel,Yes
EMP_COMP_BAD_02559_00084,Lisa Lewis,Female,45,Human Resources,Accountant,5,4,2,2,1,8431,19,3,9,3,10,27,Non-Travel,No
EMP_COMP_BAD_02559_00085,Michael Johnson,Female,28,Engineering,Sales Representative,2,3,2,3,2,14543,25,0,9,9,16,15,Travel_Frequently,No
EMP_COMP_BAD_02559_00086,William Miller,Male,56,Sales,IT Administrator,2,1,4,2,2,8075,14,3,11,0,21,29,Non-Travel,No
EMP_COMP_BAD_02559_00087,Thomas Miller,Female,52,IT,Research Scientist,2,2,4,4,2,3734,16,3,6,2,12,12,Travel_Frequently,No
EMP_COMP_BAD_02559_00088,Mary Ramirez,Male,41,Sales,Sales Representative,4,4,2,1,4,4852,23,0,11,5,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00089,Donald Moore,Female,51,Sales,Marketing Manager,1,4,2,3,1,6863,17,2,10,9,20,11,Travel_Frequently,No
EMP_COMP_BAD_02559_00090,Linda White,Male,57,Research and Development,Research Scientist,1,3,2,4,2,6638,22,1,3,3,8,28,Non-Travel,No
EMP_COMP_BAD_02559_00091,Betty Gonzalez,Female,24,Human Resources,Financial Analyst,4,4,4,3,3,11709,16,0,7,5,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00092,Andrew Rodriguez,Male,46,Research and Development,Sales Representative,3,3,2,3,1,6703,23,3,3,3,3,19,Non-Travel,Yes
EMP_COMP_BAD_02559_00093,William Rodriguez,Male,50,IT,Support Specialist,1,1,1,3,4,6383,17,2,6,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_02559_00094,Lisa Sanchez,Male,26,Support,Legal Counsel,1,3,1,3,3,9854,24,0,0,0,8,10,Non-Travel,Yes
EMP_COMP_BAD_02559_00095,Brian Johnson,Female,40,Sales,Support Specialist,2,2,1,3,1,3720,16,1,11,5,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00096,Thomas Thompson,Male,28,Legal,Operations Manager,2,2,1,1,3,7035,16,1,7,7,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00097,Mary Garcia,Male,44,IT,Research Scientist,1,2,4,4,3,11407,15,3,3,3,11,9,Non-Travel,Yes
EMP_COMP_BAD_02559_00098,Susan Williams,Male,40,Research and Development,Data Scientist,2,3,3,2,2,6264,25,2,12,7,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00099,David Thomas,Female,47,Sales,HR Manager,2,4,1,1,2,6444,19,2,3,3,3,5,Non-Travel,Yes
EMP_COMP_BAD_02559_00100,Melissa Clark,Male,52,Support,Support Specialist,1,4,2,1,3,12197,11,0,15,6,16,24,Non-Travel,Yes
EMP_COMP_BAD_02559_00101,Karen Smith,Male,33,Legal,Business Analyst,4,3,4,1,3,15853,18,0,0,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_02559_00102,Kenneth Robinson,Female,35,Operations,Software Engineer,3,1,2,4,1,6877,11,3,11,1,20,9,Non-Travel,No
EMP_COMP_BAD_02559_00103,Karen Moore,Male,50,Human Resources,Support Specialist,5,1,3,4,2,5175,23,2,8,5,8,14,Non-Travel,Yes
EMP_COMP_BAD_02559_00104,Kevin Clark,Female,39,Marketing,Product Manager,4,4,1,3,2,12254,15,3,10,9,17,26,Non-Travel,Yes
EMP_COMP_BAD_02559_00105,Carol Williams,Female,55,Operations,Accountant,5,4,3,1,2,7438,16,2,5,2,7,19,Travel_Frequently,No
EMP_COMP_BAD_02559_00106,Paul Lee,Female,35,Finance,Business Analyst,2,2,3,1,1,8389,17,1,10,3,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00107,Sarah Thompson,Female,55,Human Resources,Support Specialist,3,4,2,4,1,16144,23,1,3,3,7,6,Travel_Frequently,No
EMP_COMP_BAD_02559_00108,Jessica Lewis,Female,28,Engineering,Support Specialist,2,2,2,3,2,11876,18,1,1,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_02559_00109,Richard Lewis,Female,55,Legal,HR Manager,5,2,2,1,4,12151,17,3,14,5,17,9,Travel_Frequently,No
EMP_COMP_BAD_02559_00110,Thomas Thomas,Male,25,Finance,Product Manager,1,3,1,3,3,7206,21,0,14,10,22,6,Travel_Rarely,No
EMP_COMP_BAD_02559_00111,Elizabeth Gonzalez,Female,50,Finance,HR Manager,2,4,1,2,3,7193,14,1,11,5,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00112,Brian Gonzalez,Male,42,Human Resources,Business Analyst,4,3,2,4,3,4750,15,1,4,4,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00113,Jessica Thomas,Male,56,Sales,Software Engineer,3,3,2,2,4,8999,23,1,6,2,14,3,Non-Travel,No
EMP_COMP_BAD_02559_00114,William Rodriguez,Female,57,Legal,Marketing Manager,1,3,3,2,1,7463,14,2,6,6,14,3,Non-Travel,No
EMP_COMP_BAD_02559_00115,Robert Martin,Male,46,Human Resources,Marketing Manager,2,3,1,2,2,14864,24,3,7,5,12,26,Travel_Rarely,No
EMP_COMP_BAD_02559_00116,Kenneth Garcia,Male,33,IT,Financial Analyst,3,1,2,2,4,5928,23,2,2,2,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00117,Richard Lee,Male,23,Engineering,Software Engineer,4,3,2,1,3,12482,23,0,11,4,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00118,Amanda Lopez,Female,27,Support,Operations Manager,3,1,3,1,2,11405,22,2,7,7,12,11,Non-Travel,No
EMP_COMP_BAD_02559_00119,Mary Thomas,Male,51,Sales,Data Scientist,2,1,1,1,3,6723,25,1,6,6,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00120,Emily Wilson,Male,45,Research and Development,Data Scientist,5,3,1,4,2,15195,25,2,15,6,23,21,Non-Travel,Yes
EMP_COMP_BAD_02559_00121,Sandra Davis,Male,23,Sales,Software Engineer,5,2,2,3,2,10073,20,3,7,7,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00122,Steven Jones,Female,33,Human Resources,Marketing Manager,2,3,4,4,1,3574,16,1,0,0,3,27,Travel_Frequently,No
EMP_COMP_BAD_02559_00123,Kenneth Martinez,Female,39,Operations,Business Analyst,5,4,2,1,3,14754,11,3,5,1,10,13,Non-Travel,Yes
EMP_COMP_BAD_02559_00124,Andrew Smith,Male,51,Engineering,Software Engineer,1,4,4,4,3,7337,23,3,2,1,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00125,Michael Thompson,Male,36,Legal,Financial Analyst,4,3,1,2,2,6930,24,0,11,7,20,18,Travel_Frequently,No
EMP_COMP_BAD_02559_00126,Robert Smith,Female,29,Sales,Research Scientist,3,2,1,4,4,7910,15,1,15,10,20,12,Travel_Rarely,No
EMP_COMP_BAD_02559_00127,Richard Gonzalez,Male,42,Engineering,Sales Representative,4,4,3,2,3,12726,25,0,1,1,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00128,Michael Clark,Male,26,Marketing,Support Specialist,3,3,2,3,3,9547,23,3,14,4,23,10,Non-Travel,Yes
EMP_COMP_BAD_02559_00129,Kevin Smith,Female,22,Finance,Research Scientist,3,1,4,3,2,4193,21,0,10,3,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00130,Matthew Lopez,Female,39,Research and Development,IT Administrator,4,2,4,2,3,15326,22,2,4,4,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00131,Robert Lee,Female,23,Marketing,Operations Manager,1,1,4,2,2,12480,18,0,10,8,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00132,Anthony Hernandez,Female,35,IT,Support Specialist,2,2,1,1,2,6360,18,3,15,1,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00133,Susan Garcia,Male,23,Engineering,Software Engineer,1,2,1,3,2,7032,12,0,8,3,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00134,George Martinez,Male,27,Engineering,Legal Counsel,1,2,1,1,1,9701,15,0,11,4,15,4,Travel_Frequently,No
EMP_COMP_BAD_02559_00135,Sandra Johnson,Male,31,Support,Operations Manager,4,1,4,1,4,6499,25,2,14,8,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00136,Kenneth Rodriguez,Female,48,Legal,Software Engineer,5,1,2,3,1,8569,11,1,7,7,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00137,Brian Sanchez,Female,44,Engineering,Marketing Manager,5,1,2,1,4,4494,18,0,11,4,21,23,Travel_Rarely,No
EMP_COMP_BAD_02559_00138,Karen Lewis,Male,33,Engineering,Data Scientist,1,4,3,4,3,9600,25,1,12,9,14,18,Non-Travel,No
EMP_COMP_BAD_02559_00139,Patricia Ramirez,Male,51,Support,Operations Manager,4,3,2,3,1,5154,16,3,10,5,19,22,Non-Travel,No
EMP_COMP_BAD_02559_00140,Andrew Wilson,Male,54,IT,Software Engineer,4,2,4,4,4,8159,12,0,6,5,10,9,Travel_Frequently,No
EMP_COMP_BAD_02559_00141,Ashley Hernandez,Female,44,Finance,Business Analyst,3,1,1,2,1,13225,11,3,10,1,10,26,Non-Travel,No
EMP_COMP_BAD_02559_00142,Michael Ramirez,Female,46,Finance,Product Manager,1,1,2,2,2,8546,21,1,9,3,13,27,Non-Travel,Yes
EMP_COMP_BAD_02559_00143,Thomas Jackson,Male,45,IT,Research Scientist,4,1,1,2,1,10572,24,3,5,0,8,26,Travel_Frequently,No
EMP_COMP_BAD_02559_00144,Barbara Rodriguez,Male,27,Marketing,HR Manager,2,1,2,3,1,9911,11,3,7,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_02559_00145,Jennifer Lewis,Female,27,Operations,Business Analyst,2,4,3,4,1,13319,21,1,0,0,8,14,Non-Travel,No
EMP_COMP_BAD_02559_00146,Christopher Gonzalez,Male,24,Sales,HR Manager,4,1,2,4,2,10503,23,2,4,4,5,20,Non-Travel,No
EMP_COMP_BAD_02559_00147,Mark Martinez,Female,43,Legal,Support Specialist,5,1,2,4,3,4587,15,1,2,2,8,4,Non-Travel,No
EMP_COMP_BAD_02559_00148,Barbara Lewis,Male,47,Support,Product Manager,2,2,3,4,2,12025,19,0,3,0,11,4,Non-Travel,Yes
EMP_COMP_BAD_02559_00149,Sandra Jones,Male,25,Finance,Research Scientist,4,2,4,3,3,7015,25,1,2,0,5,24,Non-Travel,Yes
EMP_COMP_BAD_02559_00150,Donald Johnson,Female,54,Operations,Business Analyst,3,3,4,4,3,6806,15,2,6,6,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00151,Michelle Taylor,Male,40,Sales,Financial Analyst,4,2,4,2,4,9509,17,2,6,1,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00152,Christopher Smith,Male,56,Finance,Operations Manager,4,3,1,3,1,8461,24,1,7,3,11,12,Non-Travel,No
EMP_COMP_BAD_02559_00153,Brian Thomas,Female,47,Sales,Operations Manager,4,1,1,1,1,7494,20,2,8,7,18,6,Travel_Rarely,No
EMP_COMP_BAD_02559_00154,Brian Davis,Male,47,Legal,Legal Counsel,2,1,2,1,3,4650,15,2,14,9,15,25,Non-Travel,Yes
EMP_COMP_BAD_02559_00155,Patricia Taylor,Female,52,Engineering,Software Engineer,3,1,2,4,1,14606,23,3,1,1,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00156,David Lee,Male,47,Finance,Product Manager,4,1,1,4,3,15409,19,1,13,10,22,17,Travel_Rarely,No
EMP_COMP_BAD_02559_00157,Kenneth Perez,Female,35,Legal,Sales Representative,2,3,4,3,4,7307,18,0,8,1,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00158,George Ramirez,Male,25,Engineering,Sales Representative,5,1,3,3,3,4741,23,1,2,2,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00159,Amanda Lopez,Female,40,Research and Development,Sales Representative,1,1,1,2,4,8465,23,2,11,1,20,28,Travel_Rarely,No
EMP_COMP_BAD_02559_00160,Amanda Sanchez,Female,26,Sales,Financial Analyst,5,2,4,1,1,6496,14,3,7,3,11,25,Non-Travel,No
EMP_COMP_BAD_02559_00161,Dorothy Robinson,Male,30,Legal,Legal Counsel,1,4,1,4,2,4060,24,3,15,4,17,24,Travel_Frequently,No
EMP_COMP_BAD_02559_00162,George Rodriguez,Female,30,Engineering,Business Analyst,3,3,1,2,2,15089,19,3,5,5,10,11,Non-Travel,No
EMP_COMP_BAD_02559_00163,Sandra Walker,Male,54,Human Resources,Software Engineer,5,3,3,3,4,4294,24,3,6,6,15,3,Non-Travel,Yes
EMP_COMP_BAD_02559_00164,William Harris,Male,56,Support,Legal Counsel,4,2,2,1,3,5913,15,2,12,5,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00165,Donald Wilson,Female,28,Finance,Financial Analyst,4,2,1,4,4,5869,22,2,12,1,12,20,Non-Travel,Yes
EMP_COMP_BAD_02559_00166,Jessica Thompson,Male,40,Operations,Financial Analyst,3,3,1,4,2,3651,20,0,15,7,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00167,Nancy Thompson,Female,42,Research and Development,HR Manager,3,3,3,1,1,14961,23,1,0,0,10,26,Non-Travel,No
EMP_COMP_BAD_02559_00168,Emily Ramirez,Female,44,Engineering,Product Manager,1,2,1,3,4,7218,24,2,11,6,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00169,Michelle Lee,Female,37,Legal,Business Analyst,1,1,4,2,2,9035,22,0,11,0,20,17,Non-Travel,Yes
EMP_COMP_BAD_02559_00170,Christopher Gonzalez,Female,39,Finance,Research Scientist,5,4,1,2,3,9521,20,3,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02559_00171,Susan Miller,Male,47,Engineering,Product Manager,1,2,4,4,2,8774,15,3,9,9,14,1,Non-Travel,No
EMP_COMP_BAD_02559_00172,Donald Ramirez,Male,33,Sales,Operations Manager,4,1,3,2,3,10589,21,2,11,2,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00173,Karen Rodriguez,Female,44,Marketing,Marketing Manager,1,3,3,4,1,4926,15,0,10,4,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02559_00174,Andrew Garcia,Female,28,IT,Sales Representative,3,3,3,4,1,16458,14,0,2,1,7,13,Travel_Frequently,No
