employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02117_00001,Kenneth Johnson,Female,47,IT,HR Manager,1,2,2,1,2,15800,13,2,1,1,11,12,Travel_Frequently,No
EMP_COMP_GOOD_02117_00002,Richard Johnson,Male,51,Operations,Data Scientist,5,2,1,4,1,8295,20,0,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00003,Kenneth Jones,Female,41,Human Resources,Operations Manager,5,2,4,2,4,14715,22,0,0,0,1,11,Travel_Frequently,No
EMP_COMP_GOOD_02117_00004,Jennifer Wilson,Female,23,Human Resources,Research Scientist,4,2,1,4,1,15656,20,2,4,4,12,22,Non-Travel,No
EMP_COMP_GOOD_02117_00005,Dorothy Davis,Male,27,Research and Development,Accountant,4,1,4,4,2,15654,25,0,0,0,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00006,Charles Sanchez,Female,22,Finance,HR Manager,5,2,4,1,3,15231,12,1,2,1,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00007,Margaret Jones,Male,56,IT,Software Engineer,4,2,2,4,3,7496,12,1,8,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02117_00008,Kimberly Brown,Female,40,Sales,Business Analyst,5,1,2,1,2,5913,16,3,11,7,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02117_00009,Anthony Robinson,Female,51,Marketing,Operations Manager,1,3,4,4,3,10478,15,2,8,3,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02117_00010,Linda Anderson,Female,45,Legal,Support Specialist,3,4,3,2,1,10003,15,3,8,1,14,13,Non-Travel,No
EMP_COMP_GOOD_02117_00011,Brian Walker,Male,36,Sales,Business Analyst,3,1,2,1,1,9117,20,0,6,0,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00012,Elizabeth Lopez,Female,29,Finance,Accountant,5,2,3,2,4,11261,21,3,9,8,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02117_00013,David Moore,Male,41,Support,Product Manager,2,2,4,2,1,8872,18,0,9,5,12,27,Non-Travel,No
EMP_COMP_GOOD_02117_00014,Barbara Lewis,Male,43,Support,HR Manager,1,2,4,1,1,14732,16,0,9,0,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02117_00015,David Hernandez,Female,47,IT,Product Manager,4,4,2,2,1,5782,20,2,3,3,5,24,Non-Travel,No
EMP_COMP_GOOD_02117_00016,Linda Lewis,Male,23,Human Resources,Operations Manager,1,2,4,1,2,7815,16,1,5,1,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02117_00017,Steven Robinson,Female,33,Engineering,IT Administrator,2,4,3,4,4,10483,17,2,4,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02117_00018,Donald Walker,Male,31,Support,Accountant,4,3,3,4,3,12131,12,1,2,2,7,21,Non-Travel,No
EMP_COMP_GOOD_02117_00019,Linda Lee,Female,31,Human Resources,Research Scientist,2,3,4,3,2,8437,20,2,10,2,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02117_00020,Kimberly Lee,Male,47,Human Resources,Marketing Manager,3,1,4,2,2,5789,14,0,4,3,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00021,Jessica Davis,Female,31,Marketing,Research Scientist,5,2,4,3,3,14515,21,2,0,0,3,10,Travel_Frequently,No
EMP_COMP_GOOD_02117_00022,Steven Thompson,Male,50,Engineering,HR Manager,4,2,4,3,2,7566,14,1,4,4,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00023,Steven Harris,Female,48,Engineering,Support Specialist,5,4,1,3,1,8672,12,0,9,6,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00024,Nancy Martin,Male,54,Support,Legal Counsel,4,2,1,1,3,8051,21,2,11,9,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00025,Robert Anderson,Male,42,Engineering,Business Analyst,3,3,4,3,3,10015,12,1,12,2,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00026,Matthew Miller,Male,55,Legal,IT Administrator,5,3,1,3,1,3944,21,3,3,3,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00027,Sandra Lewis,Female,32,Human Resources,HR Manager,1,4,2,3,1,9090,23,3,5,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02117_00028,Mary Miller,Female,31,Research and Development,Financial Analyst,3,3,4,2,1,7999,24,2,4,4,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02117_00029,Richard Rodriguez,Male,27,Finance,Marketing Manager,4,3,3,4,1,8851,17,0,13,7,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00030,Michelle Walker,Female,42,Research and Development,Operations Manager,3,4,4,2,3,9495,23,1,11,3,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02117_00031,Andrew Moore,Male,36,Research and Development,Software Engineer,5,3,4,3,2,14737,14,3,13,2,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02117_00032,John Jones,Female,34,Research and Development,Accountant,4,4,1,3,1,5277,22,2,6,6,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02117_00033,Daniel Taylor,Female,39,Support,Business Analyst,1,3,2,4,2,5487,12,3,3,3,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02117_00034,Mary Jones,Female,51,Legal,Business Analyst,3,3,4,4,3,9865,14,3,14,1,18,27,Non-Travel,No
EMP_COMP_GOOD_02117_00035,Karen White,Male,35,IT,Product Manager,1,3,2,4,4,5490,18,1,3,1,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02117_00036,Jennifer Taylor,Female,49,IT,Financial Analyst,2,2,2,4,4,8382,15,0,7,3,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00037,David Martin,Male,43,Marketing,Operations Manager,2,3,1,1,4,13001,24,1,5,5,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02117_00038,Jessica Harris,Female,36,Research and Development,Financial Analyst,4,4,2,2,1,9438,17,2,1,0,6,26,Non-Travel,No
EMP_COMP_GOOD_02117_00039,Karen Robinson,Female,26,IT,HR Manager,5,3,4,4,1,15933,11,2,12,2,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02117_00040,David Garcia,Male,54,Legal,Legal Counsel,2,3,4,4,2,6248,17,1,4,1,13,23,Non-Travel,No
EMP_COMP_GOOD_02117_00041,Patricia Taylor,Male,39,Sales,Operations Manager,1,4,1,4,3,5188,17,1,13,10,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00042,Carol Martinez,Male,27,IT,Accountant,5,2,1,2,4,11406,15,1,1,0,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00043,Christopher Martinez,Male,46,Legal,Legal Counsel,3,4,3,1,1,8286,17,0,1,1,2,23,Travel_Rarely,No
EMP_COMP_GOOD_02117_00044,David Moore,Female,53,Support,HR Manager,1,2,4,1,2,4824,22,0,0,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02117_00045,Mark Lee,Female,40,Human Resources,IT Administrator,2,3,3,1,1,15780,11,2,4,4,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00046,Matthew Lee,Female,30,Engineering,Marketing Manager,2,1,1,3,1,9074,25,3,2,1,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02117_00047,Emily Wilson,Male,46,Finance,Operations Manager,4,1,3,1,4,8351,25,2,10,0,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00048,Susan Perez,Female,49,Marketing,IT Administrator,4,3,4,3,2,10868,19,1,14,4,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00049,Kimberly Sanchez,Female,58,Engineering,Operations Manager,1,4,4,3,2,6805,13,0,2,2,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00050,Mark Lewis,Female,39,Research and Development,Software Engineer,3,1,1,4,1,16184,23,1,4,0,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00051,Matthew White,Male,24,IT,Software Engineer,2,2,2,3,4,4643,18,3,4,4,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02117_00052,Donald Garcia,Male,38,Operations,HR Manager,1,1,2,3,3,9696,23,2,5,5,6,28,Non-Travel,Yes
EMP_COMP_GOOD_02117_00053,Barbara Wilson,Female,29,Finance,Financial Analyst,3,2,4,1,4,4514,21,0,7,5,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02117_00054,Jennifer Williams,Female,26,Research and Development,HR Manager,2,2,1,2,4,4803,14,1,3,0,4,19,Travel_Frequently,No
EMP_COMP_GOOD_02117_00055,Steven Garcia,Male,41,Finance,Software Engineer,3,2,3,3,2,9471,17,1,0,0,3,7,Non-Travel,Yes
EMP_COMP_GOOD_02117_00056,Anthony Jackson,Male,53,Legal,Business Analyst,5,1,1,3,2,7382,21,0,13,4,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00057,David Martinez,Female,39,Operations,Data Scientist,4,4,1,1,1,6993,22,0,7,0,17,27,Non-Travel,No
EMP_COMP_GOOD_02117_00058,James Walker,Male,51,Operations,Product Manager,3,4,4,3,4,8772,17,1,1,1,1,3,Travel_Rarely,No
EMP_COMP_GOOD_02117_00059,Brian Martinez,Male,45,Finance,Financial Analyst,4,2,3,2,4,5455,19,1,9,9,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00060,Jessica Lewis,Male,29,IT,Operations Manager,5,3,3,2,1,10680,25,0,1,0,1,20,Travel_Frequently,No
EMP_COMP_GOOD_02117_00061,Paul Gonzalez,Female,31,Sales,Data Scientist,2,1,3,1,3,9829,18,3,9,9,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02117_00062,Dorothy Miller,Male,50,Legal,Support Specialist,1,4,1,4,1,10422,13,1,6,6,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00063,Steven Walker,Female,50,Operations,Financial Analyst,4,4,4,4,4,3672,19,3,13,0,16,19,Non-Travel,No
EMP_COMP_GOOD_02117_00064,Melissa Thomas,Male,41,Finance,Sales Representative,2,2,1,3,4,3526,19,2,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00065,Betty Wilson,Female,54,IT,HR Manager,1,2,1,2,4,7929,16,0,13,8,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00066,Mary White,Female,52,Marketing,Data Scientist,3,4,2,4,3,14527,12,0,4,4,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02117_00067,Mark Martinez,Female,36,Finance,Operations Manager,3,4,1,1,4,7230,17,2,10,4,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00068,Thomas Lewis,Male,23,Engineering,Software Engineer,1,4,4,3,2,5739,16,0,13,3,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02117_00069,John Harris,Female,53,IT,Sales Representative,1,1,1,1,3,11590,17,1,15,3,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00070,Kenneth Clark,Male,29,Finance,Accountant,1,1,3,3,3,3873,24,3,13,9,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02117_00071,Paul Ramirez,Male,52,Marketing,Business Analyst,4,3,1,3,3,5064,22,2,10,1,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02117_00072,Karen White,Male,49,Support,Business Analyst,1,2,3,3,2,10454,15,0,7,6,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02117_00073,Donna Thompson,Male,30,Operations,Research Scientist,1,3,2,4,1,7863,14,2,11,8,19,22,Non-Travel,No
EMP_COMP_GOOD_02117_00074,Mary Rodriguez,Male,23,IT,Software Engineer,2,1,3,1,4,13092,20,3,4,1,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02117_00075,Donald Perez,Male,46,Marketing,Sales Representative,5,4,4,4,1,12167,18,3,4,4,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02117_00076,James Rodriguez,Male,55,Legal,Operations Manager,1,4,1,3,3,15442,12,2,12,6,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00077,James Rodriguez,Female,22,Finance,Business Analyst,2,2,2,1,3,9561,14,3,0,0,3,3,Non-Travel,Yes
EMP_COMP_GOOD_02117_00078,Ashley Wilson,Female,44,Finance,Software Engineer,3,1,3,2,1,16339,19,1,14,1,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02117_00079,Amanda Ramirez,Male,31,IT,Marketing Manager,2,4,1,3,4,7085,21,2,8,0,10,5,Travel_Frequently,Yes
