employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02343_00001,Michael Wilson,Male,45,Support,Research Scientist,3,1,1,3,1,12753,12,0,13,8,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02343_00002,Sarah Brown,Female,27,IT,IT Administrator,4,1,4,4,3,12384,14,2,11,1,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00003,Paul Thomas,Male,54,Engineering,IT Administrator,4,2,1,3,3,16146,25,1,10,5,15,9,Travel_Frequently,No
EMP_COMP_BAD_02343_00004,Nancy Jackson,Female,52,Legal,Legal Counsel,4,2,3,1,4,8658,16,3,2,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_02343_00005,Jennifer Lewis,Male,32,Finance,Accountant,3,1,2,2,1,9921,19,1,10,8,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00006,Michael Martin,Female,35,Legal,Sales Representative,1,4,3,1,4,7225,20,3,11,5,19,20,Travel_Rarely,No
EMP_COMP_BAD_02343_00007,Christopher Ramirez,Male,46,Legal,HR Manager,5,3,1,2,1,8807,17,0,1,1,10,27,Travel_Rarely,No
EMP_COMP_BAD_02343_00008,William Jones,Male,51,Legal,Product Manager,2,1,3,1,4,8084,13,2,13,10,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00009,Paul Lee,Male,35,Support,Business Analyst,1,3,2,2,1,8978,23,2,5,5,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00010,David Harris,Female,41,Marketing,Financial Analyst,2,4,1,3,1,14843,15,1,4,0,10,10,Non-Travel,No
EMP_COMP_BAD_02343_00011,Kenneth Thompson,Male,40,Support,Data Scientist,3,2,1,4,1,9476,15,2,14,0,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00012,Thomas Davis,Male,23,IT,HR Manager,2,2,3,4,1,13404,16,0,3,3,3,19,Non-Travel,No
EMP_COMP_BAD_02343_00013,Joshua Martin,Male,38,IT,HR Manager,5,2,2,2,4,9738,25,0,8,8,8,4,Travel_Rarely,No
EMP_COMP_BAD_02343_00014,Elizabeth Sanchez,Female,47,Engineering,Accountant,3,3,2,1,2,4592,16,2,13,2,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_02343_00015,John Perez,Female,48,Operations,Support Specialist,4,2,3,4,1,15974,19,3,8,5,13,13,Non-Travel,Yes
EMP_COMP_BAD_02343_00016,Donna Miller,Female,50,Legal,Support Specialist,4,1,3,2,1,11858,19,1,8,4,11,12,Travel_Frequently,No
EMP_COMP_BAD_02343_00017,Kevin Davis,Female,34,Research and Development,Software Engineer,2,2,1,2,4,12026,23,2,3,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02343_00018,Christopher Anderson,Female,45,Finance,Marketing Manager,5,3,4,1,3,7814,12,0,5,5,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00019,Richard Gonzalez,Male,43,Support,Marketing Manager,4,3,3,2,2,10046,16,1,6,5,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02343_00020,Mary Jackson,Female,49,Sales,Sales Representative,4,2,1,2,1,12423,13,0,7,7,14,23,Travel_Frequently,No
EMP_COMP_BAD_02343_00021,Donna Lopez,Female,48,Engineering,Research Scientist,5,3,3,1,3,9250,24,3,4,0,5,13,Travel_Frequently,No
EMP_COMP_BAD_02343_00022,Anthony Clark,Female,38,Human Resources,IT Administrator,1,2,3,2,1,6121,15,0,14,10,16,11,Travel_Rarely,No
EMP_COMP_BAD_02343_00023,Susan Johnson,Female,50,Research and Development,Sales Representative,3,3,4,4,1,6002,21,0,4,3,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02343_00024,James Taylor,Female,47,Sales,Legal Counsel,3,3,2,3,2,11681,14,0,3,3,10,22,Travel_Rarely,No
EMP_COMP_BAD_02343_00025,Michelle Anderson,Female,56,Sales,Operations Manager,3,3,3,3,4,9586,16,1,2,2,7,3,Travel_Frequently,No
EMP_COMP_BAD_02343_00026,Carol Sanchez,Female,47,IT,Software Engineer,5,3,1,4,4,6430,15,1,2,2,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00027,Jessica Rodriguez,Male,49,Operations,Data Scientist,5,4,4,4,2,16161,24,0,13,1,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02343_00028,Barbara Brown,Male,55,Sales,Software Engineer,2,4,2,2,3,6508,17,0,3,3,9,1,Non-Travel,Yes
EMP_COMP_BAD_02343_00029,Melissa Jones,Female,37,IT,Research Scientist,1,4,3,4,1,6305,24,0,11,8,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00030,Lisa Martin,Female,29,Human Resources,Marketing Manager,4,2,2,4,4,6396,13,0,9,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_02343_00031,Sarah Davis,Male,27,Finance,Data Scientist,5,4,4,1,3,7646,22,1,6,3,16,19,Travel_Rarely,No
EMP_COMP_BAD_02343_00032,Richard Miller,Male,39,Human Resources,HR Manager,1,2,3,4,3,7662,11,0,15,8,23,26,Non-Travel,No
EMP_COMP_BAD_02343_00033,Linda Hernandez,Male,27,Legal,Legal Counsel,4,2,1,4,2,8565,20,0,13,7,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00034,Susan Lewis,Male,35,Sales,Business Analyst,1,2,2,2,2,8464,14,1,11,4,18,29,Non-Travel,Yes
EMP_COMP_BAD_02343_00035,James Johnson,Female,55,Legal,Marketing Manager,1,1,1,1,1,5117,16,1,11,10,11,22,Non-Travel,Yes
EMP_COMP_BAD_02343_00036,Karen Johnson,Female,32,Human Resources,Financial Analyst,2,4,3,1,2,6128,15,3,6,6,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02343_00037,Emily Johnson,Female,49,Engineering,IT Administrator,5,1,1,3,2,15567,25,0,2,1,12,1,Travel_Frequently,No
EMP_COMP_BAD_02343_00038,Emily Garcia,Female,56,Finance,Operations Manager,5,1,3,3,1,5497,17,2,9,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00039,Steven Thompson,Female,32,Sales,Marketing Manager,5,4,2,4,2,4154,22,0,13,3,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_02343_00040,Steven Wilson,Male,48,Engineering,Business Analyst,1,4,2,4,2,6262,21,1,10,1,14,14,Travel_Frequently,No
EMP_COMP_BAD_02343_00041,Paul Moore,Male,34,Marketing,Accountant,3,2,4,3,4,4833,16,1,2,2,5,4,Non-Travel,No
EMP_COMP_BAD_02343_00042,Margaret Lopez,Male,29,Support,Data Scientist,5,4,4,3,3,7249,22,2,11,6,15,17,Travel_Rarely,No
EMP_COMP_BAD_02343_00043,Linda Davis,Male,56,Sales,IT Administrator,3,1,1,3,2,7615,21,1,5,5,10,1,Non-Travel,Yes
EMP_COMP_BAD_02343_00044,Betty Ramirez,Male,22,Finance,IT Administrator,5,2,4,3,4,5104,22,0,12,5,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02343_00045,John Walker,Male,37,Support,Accountant,4,1,4,2,1,7394,24,3,5,1,8,4,Non-Travel,Yes
EMP_COMP_BAD_02343_00046,George Garcia,Male,27,Support,Research Scientist,5,2,1,4,4,5780,25,3,5,2,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00047,Kimberly Ramirez,Male,33,Engineering,Research Scientist,3,1,1,1,3,11430,23,2,13,10,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00048,Susan Martinez,Male,46,Support,Business Analyst,5,3,2,3,1,6778,15,3,6,6,6,1,Travel_Rarely,No
EMP_COMP_BAD_02343_00049,James Johnson,Male,49,IT,Support Specialist,1,3,1,2,1,12124,15,0,4,2,11,23,Travel_Frequently,No
EMP_COMP_BAD_02343_00050,Amanda Johnson,Male,52,Marketing,IT Administrator,5,3,3,3,3,7667,13,2,6,6,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02343_00051,Kimberly Robinson,Female,47,Engineering,Research Scientist,2,1,2,3,1,10467,24,2,0,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_02343_00052,Linda Jones,Male,41,Legal,Marketing Manager,5,1,2,2,3,6691,23,1,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02343_00053,Betty Smith,Male,50,Human Resources,Business Analyst,2,3,2,2,1,5574,21,2,8,8,12,8,Travel_Rarely,No
EMP_COMP_BAD_02343_00054,John Wilson,Male,54,Support,Research Scientist,3,3,4,4,1,7905,24,1,10,7,13,18,Non-Travel,Yes
EMP_COMP_BAD_02343_00055,Patricia Martin,Female,52,Operations,Product Manager,5,3,2,4,4,5330,19,2,6,6,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00056,George Sanchez,Male,54,Finance,Data Scientist,4,3,1,1,2,12244,16,1,10,4,12,12,Travel_Frequently,No
EMP_COMP_BAD_02343_00057,Amanda Thompson,Male,50,Finance,Product Manager,1,2,3,1,2,9120,11,0,2,2,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00058,Christopher Lee,Male,29,Operations,Legal Counsel,5,2,3,1,4,6645,12,1,12,9,22,8,Non-Travel,Yes
EMP_COMP_BAD_02343_00059,Steven Garcia,Male,54,IT,Business Analyst,4,3,3,1,4,14987,22,3,5,5,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00060,Robert Taylor,Male,29,Finance,Sales Representative,5,1,3,3,1,15467,18,0,5,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_02343_00061,Carol Clark,Male,43,Human Resources,Support Specialist,5,2,2,4,1,14740,22,0,3,3,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02343_00062,David Jackson,Female,39,Engineering,Business Analyst,5,1,2,1,1,7508,11,1,10,2,18,3,Travel_Frequently,No
EMP_COMP_BAD_02343_00063,Melissa Johnson,Female,41,Marketing,Financial Analyst,5,2,1,2,3,7968,15,3,10,0,13,22,Non-Travel,Yes
EMP_COMP_BAD_02343_00064,Nancy Moore,Female,31,Engineering,Product Manager,1,4,2,4,2,4068,12,1,5,5,14,10,Travel_Rarely,No
EMP_COMP_BAD_02343_00065,Melissa Thompson,Male,34,Research and Development,HR Manager,1,1,4,1,1,14850,14,2,10,5,20,5,Non-Travel,Yes
EMP_COMP_BAD_02343_00066,Richard Smith,Female,25,Finance,Business Analyst,4,1,1,3,4,15330,13,2,15,8,15,17,Travel_Frequently,No
EMP_COMP_BAD_02343_00067,Carol Jones,Female,22,Support,Support Specialist,5,3,4,3,1,5315,22,1,3,3,6,23,Travel_Frequently,No
EMP_COMP_BAD_02343_00068,Karen Lee,Male,48,Human Resources,Sales Representative,4,4,1,3,2,15180,18,1,7,4,12,16,Travel_Rarely,No
EMP_COMP_BAD_02343_00069,Lisa Rodriguez,Male,24,Human Resources,Legal Counsel,5,2,2,4,4,4282,17,3,10,4,13,20,Non-Travel,Yes
EMP_COMP_BAD_02343_00070,Nancy Davis,Male,42,Operations,HR Manager,3,3,1,4,3,4624,13,1,5,5,13,9,Travel_Frequently,No
EMP_COMP_BAD_02343_00071,Nancy Rodriguez,Male,46,Sales,IT Administrator,3,3,1,1,4,4080,16,0,10,6,13,15,Travel_Rarely,Yes
