employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01044_00001,Christopher Lopez,Female,28,Marketing,Business Analyst,1,1,4,3,2,9007,13,1,0,0,1,10,Travel_Rarely,No
EMP_COMP_BAD_01044_00002,Andrew Thomas,Male,25,Human Resources,Legal Counsel,1,2,1,2,4,11155,17,1,12,3,19,22,Non-Travel,Yes
EMP_COMP_BAD_01044_00003,Emily Lewis,Female,38,Research and Development,Accountant,1,4,2,4,3,9008,20,2,4,4,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00004,Richard Hernandez,Male,27,Finance,Accountant,4,3,2,2,4,12623,11,0,14,3,15,18,Travel_Rarely,No
EMP_COMP_BAD_01044_00005,Joshua Jones,Female,24,Sales,IT Administrator,2,1,4,4,3,6968,20,1,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00006,Mary Lopez,Female,47,Legal,Sales Representative,3,1,3,2,2,6064,18,1,11,5,12,4,Non-Travel,Yes
EMP_COMP_BAD_01044_00007,Richard Garcia,Male,48,Support,Software Engineer,2,2,4,2,4,9406,12,3,11,4,16,7,Travel_Rarely,No
EMP_COMP_BAD_01044_00008,Nancy Rodriguez,Male,44,Human Resources,Data Scientist,5,3,4,1,2,4854,21,1,13,9,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00009,Sarah White,Female,33,IT,Marketing Manager,1,2,2,2,1,9673,18,3,9,0,15,28,Travel_Frequently,No
EMP_COMP_BAD_01044_00010,William Garcia,Female,40,Legal,Legal Counsel,5,4,1,2,2,16447,20,2,9,4,14,18,Travel_Frequently,No
EMP_COMP_BAD_01044_00011,Richard Martinez,Female,41,Operations,Accountant,5,1,4,1,4,4600,13,2,12,3,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00012,Ashley Smith,Female,25,Marketing,Financial Analyst,2,1,4,1,1,12958,24,3,3,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_01044_00013,Michael Hernandez,Male,53,Research and Development,Financial Analyst,3,1,1,3,4,9485,11,0,2,2,4,25,Non-Travel,No
EMP_COMP_BAD_01044_00014,Jessica Jones,Female,45,Finance,Support Specialist,4,2,3,3,2,7907,18,3,15,2,25,16,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00015,Jennifer Gonzalez,Male,35,Research and Development,Accountant,4,3,2,4,4,9293,21,1,0,0,0,1,Travel_Frequently,No
EMP_COMP_BAD_01044_00016,William Anderson,Female,56,Operations,Software Engineer,5,3,4,4,2,12365,24,1,8,7,14,8,Non-Travel,No
EMP_COMP_BAD_01044_00017,Mark Rodriguez,Female,28,Engineering,Sales Representative,2,4,2,2,1,10160,25,1,7,2,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00018,Carol Wilson,Male,30,Engineering,HR Manager,1,2,4,2,3,10397,21,1,3,1,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00019,Karen Sanchez,Female,36,Finance,Support Specialist,2,3,2,3,3,10002,17,3,11,4,19,14,Travel_Rarely,No
EMP_COMP_BAD_01044_00020,Steven Lopez,Male,44,Research and Development,Data Scientist,1,1,3,2,1,16141,21,3,9,2,11,21,Non-Travel,No
EMP_COMP_BAD_01044_00021,Daniel Jones,Male,48,Support,Financial Analyst,4,2,2,1,2,9000,16,0,7,2,8,29,Travel_Rarely,No
EMP_COMP_BAD_01044_00022,Donald Lee,Male,50,IT,Legal Counsel,2,1,2,4,2,9307,19,1,14,0,23,11,Travel_Frequently,No
EMP_COMP_BAD_01044_00023,Donna Martinez,Female,49,Engineering,Software Engineer,2,3,4,4,4,8245,22,1,8,8,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00024,Thomas Johnson,Male,30,Finance,Accountant,1,2,2,4,1,15232,20,3,8,8,14,1,Non-Travel,No
EMP_COMP_BAD_01044_00025,Matthew Johnson,Male,52,Research and Development,Sales Representative,2,3,3,1,1,9190,11,2,0,0,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00026,Kimberly Perez,Male,44,Finance,Legal Counsel,3,3,3,2,2,11425,12,1,15,5,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00027,Michael Thomas,Male,42,Research and Development,Software Engineer,1,4,3,3,2,11095,12,0,0,0,8,28,Non-Travel,Yes
EMP_COMP_BAD_01044_00028,Barbara Jones,Male,46,Support,HR Manager,4,2,3,2,2,6497,19,1,7,7,15,20,Travel_Frequently,No
EMP_COMP_BAD_01044_00029,Dorothy Davis,Female,38,Support,Support Specialist,1,3,1,1,3,6993,23,1,8,3,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00030,William Harris,Male,50,Legal,Support Specialist,3,3,3,3,1,6828,14,2,10,6,14,16,Non-Travel,No
EMP_COMP_BAD_01044_00031,Robert Lee,Male,28,Human Resources,Software Engineer,4,2,4,1,3,8724,20,2,15,10,22,5,Travel_Rarely,No
EMP_COMP_BAD_01044_00032,Mark Robinson,Female,22,Human Resources,Software Engineer,2,2,1,4,3,10431,19,3,12,2,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00033,Joshua Sanchez,Male,41,IT,Business Analyst,1,1,1,2,2,4781,19,1,14,10,24,1,Non-Travel,No
EMP_COMP_BAD_01044_00034,Steven Clark,Male,22,Marketing,Operations Manager,3,4,2,4,1,8039,11,3,11,10,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00035,Joseph Wilson,Female,25,Legal,Support Specialist,5,1,1,2,1,14571,16,3,1,1,9,1,Travel_Frequently,No
EMP_COMP_BAD_01044_00036,Matthew Clark,Female,29,Support,Data Scientist,2,3,2,2,1,13202,12,0,8,1,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00037,Jennifer Clark,Female,35,Support,Research Scientist,1,1,3,1,2,10692,13,2,14,10,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00038,Ashley Martinez,Female,23,Legal,IT Administrator,4,3,4,1,3,15469,21,1,7,3,15,29,Non-Travel,Yes
EMP_COMP_BAD_01044_00039,Christopher Sanchez,Female,27,Support,Data Scientist,2,3,3,2,3,15421,15,0,13,7,13,24,Travel_Frequently,No
EMP_COMP_BAD_01044_00040,Michael Clark,Female,24,Human Resources,IT Administrator,1,2,3,2,4,10314,21,2,4,4,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00041,Kevin Garcia,Female,47,Operations,HR Manager,2,2,4,1,2,6847,15,2,13,7,19,22,Travel_Frequently,No
EMP_COMP_BAD_01044_00042,Jessica Harris,Male,41,Marketing,Legal Counsel,4,1,2,3,3,14836,20,3,13,8,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00043,Linda Martin,Male,28,Support,Business Analyst,2,4,4,3,1,6759,16,2,3,3,6,28,Travel_Rarely,No
EMP_COMP_BAD_01044_00044,Robert Lewis,Female,40,Operations,Research Scientist,4,2,4,3,2,7244,23,1,11,5,19,16,Travel_Rarely,No
EMP_COMP_BAD_01044_00045,Robert Ramirez,Male,26,Sales,Accountant,5,4,4,1,4,7639,23,1,6,3,8,9,Non-Travel,No
EMP_COMP_BAD_01044_00046,Christopher Johnson,Male,42,Marketing,HR Manager,4,4,3,2,2,6266,15,3,1,1,11,11,Non-Travel,Yes
EMP_COMP_BAD_01044_00047,Richard Jackson,Male,52,IT,Software Engineer,5,4,2,4,3,5246,24,0,1,1,3,7,Travel_Rarely,No
EMP_COMP_BAD_01044_00048,Patricia Sanchez,Female,58,Finance,Product Manager,2,4,2,4,3,7792,13,1,13,5,23,2,Travel_Rarely,No
EMP_COMP_BAD_01044_00049,Anthony Rodriguez,Male,33,IT,Legal Counsel,4,1,3,3,2,10028,20,0,12,10,20,24,Non-Travel,Yes
EMP_COMP_BAD_01044_00050,Joshua Clark,Female,26,Human Resources,Product Manager,2,4,2,1,4,8779,22,1,4,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_01044_00051,Donna Lopez,Male,31,Marketing,Financial Analyst,4,1,2,4,2,5556,18,3,12,3,14,5,Travel_Rarely,No
EMP_COMP_BAD_01044_00052,Christopher Garcia,Male,25,Research and Development,Support Specialist,3,1,3,1,3,10853,14,3,10,7,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00053,Kimberly Williams,Female,42,Support,Marketing Manager,2,1,2,1,3,9187,13,1,9,2,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00054,Kevin White,Male,42,Engineering,Software Engineer,1,3,4,1,4,16277,19,3,14,5,20,22,Non-Travel,Yes
EMP_COMP_BAD_01044_00055,Sarah Lopez,Female,45,IT,Financial Analyst,5,3,1,2,1,8336,16,1,15,2,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00056,Michael Thomas,Male,52,Legal,Sales Representative,2,3,4,2,4,4302,23,3,15,0,18,10,Travel_Rarely,No
EMP_COMP_BAD_01044_00057,Susan Wilson,Female,28,Operations,HR Manager,4,2,2,3,4,13059,17,1,12,6,19,6,Travel_Rarely,No
EMP_COMP_BAD_01044_00058,Nancy Wilson,Male,47,Finance,IT Administrator,4,3,4,3,2,9593,11,3,2,2,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00059,Jennifer Moore,Female,25,Human Resources,Business Analyst,2,3,3,1,4,8201,18,0,11,1,19,1,Non-Travel,Yes
EMP_COMP_BAD_01044_00060,Sandra Thomas,Male,23,Support,Accountant,5,3,3,1,4,7709,13,3,13,4,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00061,Margaret Miller,Female,30,Operations,Data Scientist,3,1,1,2,1,6611,15,2,4,0,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00062,Jessica Anderson,Male,51,Operations,Financial Analyst,1,3,1,4,2,15238,12,0,12,3,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_01044_00063,Michelle Perez,Male,49,Operations,IT Administrator,2,2,3,2,1,5728,12,0,11,3,19,28,Travel_Frequently,No
EMP_COMP_BAD_01044_00064,Karen Thomas,Male,45,IT,IT Administrator,4,1,4,1,4,6400,24,1,14,1,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01044_00065,Joshua Johnson,Female,29,Research and Development,Operations Manager,1,2,3,2,2,7318,24,3,7,1,8,17,Travel_Frequently,No
