employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02691_00001,Steven Johnson,Female,30,IT,Software Engineer,1,2,2,2,2,7971,11,0,1,1,9,21,Non-Travel,No
EMP_COMP_BAD_02691_00002,Betty Sanchez,Male,24,Legal,Financial Analyst,4,4,4,2,4,7975,14,1,7,0,17,2,Non-Travel,Yes
EMP_COMP_BAD_02691_00003,Karen Lee,Female,56,Operations,Financial Analyst,5,1,4,3,2,12162,17,0,12,5,12,29,Non-Travel,Yes
EMP_COMP_BAD_02691_00004,Melissa Moore,Female,32,IT,Financial Analyst,5,3,3,3,4,4731,24,0,13,8,18,22,Travel_Frequently,No
EMP_COMP_BAD_02691_00005,George Moore,Male,35,Engineering,Sales Representative,3,3,2,1,4,8412,19,1,5,5,5,19,Travel_Frequently,No
EMP_COMP_BAD_02691_00006,Patricia Walker,Female,49,IT,Operations Manager,1,4,4,2,2,15859,19,3,6,6,15,29,Travel_Frequently,No
EMP_COMP_BAD_02691_00007,Mary Robinson,Female,24,Sales,Software Engineer,5,4,1,4,3,7736,14,2,4,4,12,23,Non-Travel,No
EMP_COMP_BAD_02691_00008,Joseph Sanchez,Male,55,Human Resources,Product Manager,4,1,3,4,4,6268,24,3,15,4,15,29,Non-Travel,Yes
EMP_COMP_BAD_02691_00009,Betty Rodriguez,Male,22,Finance,Marketing Manager,1,3,3,3,3,8550,21,1,14,8,24,2,Non-Travel,Yes
EMP_COMP_BAD_02691_00010,Donna Walker,Male,36,Engineering,Operations Manager,4,4,4,4,1,6777,11,0,1,1,9,27,Non-Travel,No
EMP_COMP_BAD_02691_00011,David Lee,Male,31,Finance,IT Administrator,2,4,4,3,1,13213,13,0,10,4,18,17,Travel_Frequently,No
EMP_COMP_BAD_02691_00012,Carol Lee,Female,39,Finance,IT Administrator,3,2,2,1,2,5185,19,0,1,1,7,13,Non-Travel,Yes
EMP_COMP_BAD_02691_00013,Christopher Perez,Male,44,Operations,Research Scientist,4,2,2,1,4,9587,24,2,10,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_02691_00014,Anthony Ramirez,Male,23,IT,Software Engineer,3,1,1,2,1,12160,17,2,9,8,9,20,Travel_Frequently,No
EMP_COMP_BAD_02691_00015,Dorothy Lewis,Female,47,Sales,Business Analyst,1,2,3,4,2,9553,16,0,12,6,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00016,Sarah Martin,Female,26,Research and Development,Product Manager,3,4,2,2,3,10818,12,0,8,8,12,10,Non-Travel,Yes
EMP_COMP_BAD_02691_00017,Elizabeth Lewis,Male,41,Engineering,IT Administrator,3,2,4,1,2,4009,23,2,4,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_02691_00018,William Lee,Female,50,Human Resources,Research Scientist,3,3,2,1,3,11136,19,2,3,3,4,19,Non-Travel,No
EMP_COMP_BAD_02691_00019,Kevin Sanchez,Female,53,Human Resources,Operations Manager,3,2,4,1,4,14711,13,2,12,7,13,28,Travel_Rarely,No
EMP_COMP_BAD_02691_00020,Robert Sanchez,Male,26,Research and Development,Software Engineer,5,3,2,3,3,7873,16,3,8,0,8,12,Non-Travel,No
EMP_COMP_BAD_02691_00021,Donald Jackson,Male,55,Support,Business Analyst,4,2,4,1,1,9022,18,3,9,5,14,16,Non-Travel,No
EMP_COMP_BAD_02691_00022,Christopher Lee,Female,39,IT,IT Administrator,4,2,4,1,1,10586,11,2,12,8,17,13,Non-Travel,No
EMP_COMP_BAD_02691_00023,Andrew Williams,Male,58,Finance,Legal Counsel,1,3,4,4,4,16119,11,0,7,3,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00024,Betty Taylor,Female,48,Marketing,HR Manager,4,4,1,4,3,16413,25,3,13,4,21,2,Non-Travel,Yes
EMP_COMP_BAD_02691_00025,David Davis,Male,29,Support,Marketing Manager,2,4,3,2,2,11748,24,0,5,0,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00026,Richard Lopez,Female,31,Operations,Data Scientist,1,2,4,2,3,10039,18,1,6,6,8,16,Travel_Rarely,No
EMP_COMP_BAD_02691_00027,Mark Ramirez,Male,29,Marketing,HR Manager,5,1,4,2,2,15502,17,3,15,4,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00028,Donna Wilson,Male,24,IT,Product Manager,2,2,4,3,3,5667,12,0,3,3,12,28,Travel_Frequently,No
EMP_COMP_BAD_02691_00029,Donna Taylor,Female,37,Human Resources,Marketing Manager,1,4,2,3,3,10505,16,0,13,6,19,14,Travel_Rarely,No
EMP_COMP_BAD_02691_00030,Amanda Rodriguez,Female,23,Engineering,Support Specialist,4,3,2,3,2,11389,19,0,12,10,19,7,Non-Travel,Yes
EMP_COMP_BAD_02691_00031,Jessica Davis,Male,44,Marketing,Operations Manager,4,1,2,4,1,4447,25,1,7,4,15,29,Travel_Rarely,No
EMP_COMP_BAD_02691_00032,Thomas Lee,Female,56,Operations,Product Manager,1,3,2,1,2,8923,11,2,10,1,12,27,Non-Travel,No
EMP_COMP_BAD_02691_00033,Brian Garcia,Female,53,Support,Support Specialist,1,2,2,3,2,5519,11,1,9,6,13,3,Non-Travel,No
EMP_COMP_BAD_02691_00034,Christopher Harris,Male,41,Finance,Legal Counsel,5,4,2,2,1,10473,25,3,4,4,8,10,Non-Travel,No
EMP_COMP_BAD_02691_00035,Sandra Walker,Female,50,Legal,Accountant,3,4,1,4,2,11988,16,3,5,2,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00036,Michael Sanchez,Female,51,Human Resources,Operations Manager,4,1,3,4,2,15726,14,3,1,1,7,27,Travel_Rarely,No
EMP_COMP_BAD_02691_00037,Lisa White,Male,43,Research and Development,Operations Manager,4,2,2,3,2,6369,20,0,3,3,3,16,Non-Travel,No
EMP_COMP_BAD_02691_00038,Andrew Martinez,Female,49,Finance,Marketing Manager,5,1,3,3,2,11317,21,1,6,6,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00039,Sarah Lewis,Female,48,Support,Accountant,2,2,3,2,4,7873,18,3,8,8,8,28,Non-Travel,No
EMP_COMP_BAD_02691_00040,Richard Jackson,Female,52,Marketing,Marketing Manager,1,1,4,2,1,4459,13,3,8,4,18,16,Non-Travel,Yes
EMP_COMP_BAD_02691_00041,Steven Martinez,Male,47,Operations,Research Scientist,3,1,3,4,3,8151,24,0,1,1,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00042,Kevin Taylor,Female,32,Engineering,Data Scientist,2,2,3,1,3,4308,16,1,11,3,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00043,Elizabeth Martinez,Male,52,Operations,Business Analyst,5,4,3,2,2,11815,22,0,10,1,20,29,Non-Travel,Yes
EMP_COMP_BAD_02691_00044,Anthony Lopez,Male,41,Operations,Operations Manager,4,1,1,2,3,14890,19,0,13,6,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00045,Mary Martin,Male,38,Legal,Software Engineer,2,3,2,2,4,15479,13,0,11,10,19,7,Non-Travel,Yes
EMP_COMP_BAD_02691_00046,Paul Davis,Female,42,Research and Development,Product Manager,4,1,2,3,2,9281,14,0,10,9,19,21,Non-Travel,Yes
EMP_COMP_BAD_02691_00047,Sandra Smith,Female,34,Finance,Legal Counsel,3,2,1,3,4,6146,21,2,0,0,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00048,John Gonzalez,Male,56,Legal,Marketing Manager,1,3,3,1,1,4633,19,2,3,3,11,24,Non-Travel,No
EMP_COMP_BAD_02691_00049,Joseph Clark,Female,35,Finance,Operations Manager,3,4,1,3,1,4912,17,2,6,4,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00050,Kevin Ramirez,Female,32,IT,IT Administrator,4,4,2,4,4,9088,19,3,5,5,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00051,George Lewis,Male,37,Sales,Operations Manager,5,1,4,4,2,16339,12,3,5,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_02691_00052,Emily Moore,Male,52,Research and Development,Financial Analyst,1,3,4,4,2,12306,12,2,2,2,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00053,Lisa Wilson,Female,41,Research and Development,Research Scientist,3,3,2,1,4,10343,25,1,10,4,11,19,Travel_Frequently,No
EMP_COMP_BAD_02691_00054,Kimberly Wilson,Male,35,IT,Financial Analyst,1,3,2,2,2,8206,21,3,4,4,8,6,Travel_Rarely,No
EMP_COMP_BAD_02691_00055,Melissa Garcia,Male,43,Human Resources,Legal Counsel,2,1,2,3,4,7974,13,2,12,6,20,2,Travel_Frequently,No
EMP_COMP_BAD_02691_00056,Anthony Taylor,Female,50,Research and Development,Financial Analyst,2,4,1,4,2,8159,21,3,6,5,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00057,Nancy Martinez,Male,55,IT,Operations Manager,5,1,4,4,3,7520,17,3,12,6,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00058,Patricia Sanchez,Female,26,Sales,HR Manager,2,4,3,2,1,12926,14,2,13,0,20,9,Non-Travel,No
EMP_COMP_BAD_02691_00059,Richard Robinson,Female,29,Finance,HR Manager,3,2,4,3,4,10208,25,3,12,3,19,24,Non-Travel,No
EMP_COMP_BAD_02691_00060,Kenneth Jackson,Male,26,Legal,Financial Analyst,4,3,1,1,1,5683,20,2,1,1,11,8,Travel_Frequently,No
EMP_COMP_BAD_02691_00061,Christopher Ramirez,Female,33,Research and Development,Financial Analyst,1,1,4,3,4,13397,15,3,5,5,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00062,Jennifer Smith,Female,44,Sales,Financial Analyst,2,1,3,4,4,9546,23,3,13,10,22,26,Non-Travel,Yes
EMP_COMP_BAD_02691_00063,Charles Sanchez,Female,50,Support,Financial Analyst,4,4,2,1,2,9212,19,3,2,0,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00064,Sandra Sanchez,Male,33,Sales,Support Specialist,2,2,4,4,4,10078,23,2,10,10,14,24,Travel_Rarely,No
EMP_COMP_BAD_02691_00065,Robert Taylor,Male,32,Sales,Business Analyst,5,2,3,1,3,12944,14,2,9,1,17,9,Non-Travel,No
EMP_COMP_BAD_02691_00066,Kevin Moore,Female,57,IT,Legal Counsel,3,4,3,1,3,7114,11,1,7,4,12,1,Non-Travel,Yes
EMP_COMP_BAD_02691_00067,Ashley Perez,Female,23,IT,Software Engineer,2,1,1,3,4,4266,14,1,6,1,12,26,Travel_Rarely,No
EMP_COMP_BAD_02691_00068,Donald Harris,Female,31,Operations,Marketing Manager,3,2,4,2,4,8905,13,2,3,3,7,20,Travel_Rarely,No
EMP_COMP_BAD_02691_00069,Amanda Williams,Male,48,Engineering,Product Manager,3,1,4,2,1,15813,20,1,13,10,21,24,Travel_Rarely,No
EMP_COMP_BAD_02691_00070,Christopher Gonzalez,Female,26,IT,Software Engineer,4,3,2,1,3,10340,12,2,15,9,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00071,Jennifer Martin,Male,29,Human Resources,Software Engineer,3,1,1,2,2,8959,16,1,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00072,Kevin Johnson,Male,22,Human Resources,Operations Manager,1,4,3,3,4,8278,19,3,12,8,20,3,Non-Travel,No
EMP_COMP_BAD_02691_00073,Elizabeth Wilson,Male,25,Legal,Product Manager,4,3,1,4,1,4540,17,2,7,7,8,19,Travel_Frequently,No
EMP_COMP_BAD_02691_00074,Donna Hernandez,Female,45,Engineering,Accountant,1,1,4,1,3,5484,22,3,2,2,8,22,Travel_Rarely,No
EMP_COMP_BAD_02691_00075,Susan Garcia,Female,38,IT,Business Analyst,3,2,3,2,2,4753,20,3,12,9,18,14,Non-Travel,Yes
EMP_COMP_BAD_02691_00076,David Clark,Female,54,Sales,Research Scientist,4,3,1,2,2,15875,12,0,10,2,17,11,Non-Travel,Yes
EMP_COMP_BAD_02691_00077,Betty Taylor,Female,34,Legal,IT Administrator,2,4,3,4,3,4575,24,1,3,3,10,19,Non-Travel,Yes
EMP_COMP_BAD_02691_00078,Amanda Johnson,Female,50,Marketing,Software Engineer,1,3,4,1,2,11027,15,0,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00079,Jessica Rodriguez,Male,50,Finance,Research Scientist,5,2,2,2,4,8142,16,3,11,5,15,17,Non-Travel,Yes
EMP_COMP_BAD_02691_00080,John Gonzalez,Female,53,IT,HR Manager,2,3,1,1,1,6895,12,2,15,6,25,18,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00081,Kenneth Rodriguez,Female,36,Legal,Accountant,4,1,1,4,3,10487,25,2,12,9,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00082,Mary Martinez,Female,23,IT,Software Engineer,1,2,4,3,1,9410,14,0,2,2,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02691_00083,James Lee,Male,43,Operations,Product Manager,4,4,3,2,4,9476,25,2,4,3,10,27,Non-Travel,No
EMP_COMP_BAD_02691_00084,Margaret Lewis,Male,41,Engineering,Legal Counsel,3,3,2,1,4,10715,12,2,4,1,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00085,Donald Williams,Male,30,Sales,HR Manager,5,3,3,2,2,7390,12,1,15,5,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00086,Barbara Hernandez,Male,24,Sales,Accountant,5,4,4,2,4,10670,18,2,15,2,16,13,Non-Travel,Yes
EMP_COMP_BAD_02691_00087,David Clark,Male,51,Human Resources,Marketing Manager,1,2,1,4,2,9510,12,2,12,9,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_02691_00088,George Moore,Male,51,Sales,Support Specialist,1,4,3,4,3,6377,16,1,5,5,12,7,Non-Travel,Yes
EMP_COMP_BAD_02691_00089,Kevin Hernandez,Female,58,Engineering,Product Manager,1,4,3,4,4,4773,15,0,10,1,14,29,Non-Travel,No
