employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02687_00001,Mary Williams,Male,55,Finance,Data Scientist,2,1,2,3,2,6770,12,2,1,1,6,3,Travel_Rarely,No
EMP_COMP_BAD_02687_00002,Joshua Lewis,Female,49,Sales,Data Scientist,3,3,3,1,2,6146,11,3,13,1,18,11,Non-Travel,No
EMP_COMP_BAD_02687_00003,Anthony Miller,Male,41,IT,Support Specialist,3,1,2,4,3,7453,21,2,1,1,7,26,Travel_Rarely,No
EMP_COMP_BAD_02687_00004,Richard Garcia,Female,46,Engineering,Support Specialist,3,1,1,4,3,12083,14,0,3,3,13,12,Travel_Frequently,No
EMP_COMP_BAD_02687_00005,Donald Walker,Female,50,Support,Business Analyst,3,4,2,4,2,10830,13,3,15,1,21,8,Travel_Frequently,No
EMP_COMP_BAD_02687_00006,Melissa Williams,Female,48,Legal,Accountant,3,4,2,3,3,5587,14,1,13,2,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02687_00007,Donald White,Male,42,Marketing,Data Scientist,1,1,4,4,2,8211,16,3,4,4,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_02687_00008,Elizabeth Miller,Male,31,Research and Development,IT Administrator,4,3,4,2,1,6686,16,1,15,4,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_02687_00009,Thomas Anderson,Female,32,Sales,Business Analyst,5,4,1,1,1,9251,16,1,12,1,15,8,Travel_Rarely,No
EMP_COMP_BAD_02687_00010,Kevin Wilson,Male,49,Human Resources,Sales Representative,5,3,3,1,3,5261,21,3,13,5,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_02687_00011,Joshua Martinez,Male,40,IT,Financial Analyst,2,3,1,1,4,11588,12,0,6,6,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02687_00012,Michael Rodriguez,Female,23,Sales,Research Scientist,4,4,4,2,3,9504,24,1,3,3,7,21,Travel_Frequently,No
EMP_COMP_BAD_02687_00013,Sarah Thomas,Female,39,Research and Development,Data Scientist,3,1,2,1,4,8686,18,1,1,1,3,14,Travel_Frequently,No
EMP_COMP_BAD_02687_00014,John Martin,Male,46,Engineering,HR Manager,4,3,4,2,1,3510,12,3,3,3,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02687_00015,Joshua Brown,Female,29,Human Resources,Business Analyst,1,3,2,4,4,8188,25,1,15,2,24,28,Non-Travel,Yes
EMP_COMP_BAD_02687_00016,Melissa Thompson,Male,36,Legal,Research Scientist,1,1,3,2,2,8663,22,3,12,7,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02687_00017,Mary Anderson,Male,28,Marketing,Accountant,2,3,3,1,2,7593,23,0,11,4,13,3,Non-Travel,Yes
EMP_COMP_BAD_02687_00018,Richard Gonzalez,Female,51,Support,Research Scientist,5,4,3,2,3,4587,21,3,0,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_02687_00019,George Moore,Female,36,Research and Development,Research Scientist,1,2,2,1,2,13188,13,2,8,1,12,16,Travel_Rarely,No
EMP_COMP_BAD_02687_00020,Anthony Garcia,Female,28,Legal,Support Specialist,4,4,2,1,2,5771,13,1,15,0,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_02687_00021,Ashley Lopez,Male,49,Legal,Marketing Manager,4,1,4,2,1,9467,19,0,9,4,17,10,Travel_Rarely,No
EMP_COMP_BAD_02687_00022,Linda Wilson,Male,48,Support,HR Manager,3,3,4,3,1,6908,25,0,12,3,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02687_00023,Kimberly Garcia,Male,54,Human Resources,Software Engineer,1,1,2,1,1,15132,22,2,13,3,16,1,Non-Travel,Yes
EMP_COMP_BAD_02687_00024,George Taylor,Male,47,Legal,Legal Counsel,1,2,4,3,1,5117,22,0,14,4,15,14,Travel_Rarely,No
EMP_COMP_BAD_02687_00025,Donald Clark,Male,39,Human Resources,Accountant,2,1,2,4,4,11653,25,3,9,3,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02687_00026,Michael Martin,Male,43,Finance,Sales Representative,4,1,3,1,1,5461,20,1,9,4,16,17,Non-Travel,No
EMP_COMP_BAD_02687_00027,Thomas Robinson,Female,32,Human Resources,Business Analyst,1,1,4,1,2,5434,24,0,5,5,13,10,Travel_Rarely,No
EMP_COMP_BAD_02687_00028,John Moore,Female,54,Human Resources,Sales Representative,1,2,3,4,3,6228,23,3,12,10,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02687_00029,Betty Wilson,Female,31,Finance,Data Scientist,3,4,2,4,2,6149,22,2,3,1,12,4,Travel_Rarely,No
EMP_COMP_BAD_02687_00030,Susan Rodriguez,Female,30,Finance,IT Administrator,5,3,1,1,4,3774,18,1,15,6,18,16,Non-Travel,Yes
EMP_COMP_BAD_02687_00031,Nancy Walker,Female,49,Research and Development,Data Scientist,3,2,4,3,4,15675,17,2,7,7,17,19,Non-Travel,No
EMP_COMP_BAD_02687_00032,Nancy Gonzalez,Female,43,Marketing,Financial Analyst,2,1,1,2,2,15143,11,1,8,4,8,15,Travel_Rarely,No
EMP_COMP_BAD_02687_00033,Kimberly Johnson,Female,52,Legal,IT Administrator,5,1,4,1,4,6900,17,2,12,7,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_02687_00034,Jessica Anderson,Female,30,Operations,Software Engineer,4,2,2,4,1,8030,13,3,5,5,15,18,Non-Travel,No
EMP_COMP_BAD_02687_00035,Joshua Lee,Male,36,Operations,HR Manager,2,3,4,3,1,12854,23,1,14,5,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_02687_00036,William Ramirez,Female,53,Engineering,Data Scientist,2,2,4,3,4,6206,20,2,7,3,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02687_00037,Sarah Davis,Female,54,Human Resources,IT Administrator,5,2,2,1,2,14630,18,0,3,0,12,20,Non-Travel,No
EMP_COMP_BAD_02687_00038,Nancy Martinez,Female,31,Engineering,IT Administrator,5,3,4,3,2,7928,13,1,14,1,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_02687_00039,Betty Lewis,Male,40,Human Resources,HR Manager,2,1,4,3,1,10872,23,0,12,7,19,15,Non-Travel,No
EMP_COMP_BAD_02687_00040,Brian Wilson,Female,42,IT,Legal Counsel,2,2,3,3,3,5235,18,2,7,7,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02687_00041,Linda Martin,Female,43,Sales,Business Analyst,3,3,3,2,3,7124,14,3,13,1,19,6,Non-Travel,Yes
EMP_COMP_BAD_02687_00042,Kenneth Miller,Female,26,Human Resources,HR Manager,2,3,1,3,3,9517,23,2,7,3,11,29,Non-Travel,Yes
