employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00477_00001,Patricia Robinson,Female,41,Sales,Operations Manager,2,1,4,1,1,5385,25,3,2,2,9,21,Non-Travel,Yes
EMP_COMP_BAD_00477_00002,Anthony Garcia,Male,33,Marketing,Product Manager,2,1,3,4,1,8145,25,3,4,2,14,7,Travel_Frequently,No
EMP_COMP_BAD_00477_00003,Dorothy Wilson,Female,56,Research and Development,Marketing Manager,1,1,2,4,1,4773,21,3,3,3,4,12,Non-Travel,No
EMP_COMP_BAD_00477_00004,Betty Gonzalez,Female,44,IT,Legal Counsel,5,3,1,1,2,9793,16,0,0,0,3,18,Travel_Rarely,No
EMP_COMP_BAD_00477_00005,Emily Perez,Male,24,Human Resources,HR Manager,4,4,3,2,3,11281,13,1,12,9,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00477_00006,Karen Davis,Female,43,Sales,IT Administrator,5,4,3,4,3,15756,23,0,2,2,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_00477_00007,Elizabeth Williams,Female,50,Research and Development,Legal Counsel,5,3,1,4,4,7101,21,1,15,4,18,10,Non-Travel,Yes
EMP_COMP_BAD_00477_00008,Jessica Moore,Male,31,Engineering,Accountant,5,3,2,3,1,5933,12,1,3,3,5,28,Travel_Frequently,No
EMP_COMP_BAD_00477_00009,Mark Robinson,Female,25,Engineering,Operations Manager,3,2,2,3,4,7182,15,0,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_00477_00010,Patricia Martinez,Female,25,Research and Development,Data Scientist,4,3,4,1,2,9974,19,0,3,3,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_00477_00011,Mark Garcia,Male,35,IT,HR Manager,1,4,4,3,3,16023,14,0,5,5,15,12,Travel_Frequently,No
EMP_COMP_BAD_00477_00012,Donna White,Female,49,Sales,Support Specialist,3,3,3,3,3,10587,12,0,6,6,7,23,Travel_Frequently,No
