employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01867_00001,Donna Martinez,Male,49,Human Resources,Research Scientist,3,1,2,1,4,9027,20,2,12,7,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01867_00002,David Gonzalez,Male,26,Engineering,Financial Analyst,2,3,1,3,3,4674,16,1,6,6,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01867_00003,David Taylor,Female,53,Sales,Financial Analyst,1,2,2,1,1,3883,16,3,15,3,19,23,Non-Travel,No
EMP_COMP_GOOD_01867_00004,Jessica Jackson,Female,45,Human Resources,Accountant,2,1,1,2,3,14705,17,0,1,1,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01867_00005,Emily Harris,Female,28,Human Resources,Financial Analyst,1,1,3,3,4,11191,23,1,14,4,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01867_00006,Matthew Taylor,Male,53,Marketing,Software Engineer,1,4,3,2,2,3840,21,3,4,3,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01867_00007,Karen Anderson,Male,55,Operations,Sales Representative,1,1,3,1,4,8779,14,3,4,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01867_00008,James Lopez,Female,45,Operations,Research Scientist,1,2,1,1,2,10971,15,2,10,3,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01867_00009,Thomas Wilson,Female,32,Finance,IT Administrator,1,4,4,2,1,8028,18,2,10,4,20,3,Non-Travel,No
EMP_COMP_GOOD_01867_00010,David Anderson,Female,36,Engineering,Support Specialist,1,3,1,1,2,11367,19,2,2,2,3,20,Non-Travel,No
EMP_COMP_GOOD_01867_00011,Amanda Jackson,Female,55,Legal,Accountant,4,1,4,4,4,6934,20,2,7,7,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01867_00012,Jennifer Anderson,Male,50,Human Resources,HR Manager,1,1,4,1,3,16389,14,0,4,4,13,7,Non-Travel,No
EMP_COMP_GOOD_01867_00013,Amanda Clark,Female,53,Sales,Operations Manager,5,2,2,2,1,11307,13,0,4,0,6,20,Non-Travel,No
EMP_COMP_GOOD_01867_00014,Amanda Martin,Female,52,Finance,Sales Representative,1,2,4,2,1,6749,21,3,1,1,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01867_00015,Mary Wilson,Male,27,Marketing,IT Administrator,4,1,2,3,3,9476,16,1,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01867_00016,Jennifer Lopez,Female,24,Finance,HR Manager,2,3,2,1,4,4704,19,3,12,9,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01867_00017,Melissa Smith,Male,55,Marketing,Marketing Manager,3,3,4,2,4,8954,13,2,15,1,21,25,Travel_Rarely,No
EMP_COMP_GOOD_01867_00018,Anthony Brown,Female,57,Research and Development,Marketing Manager,3,1,4,1,1,8895,22,0,5,5,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01867_00019,Donna Lee,Male,39,Sales,IT Administrator,1,3,1,3,2,5969,24,1,13,9,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01867_00020,Betty Jackson,Male,30,Human Resources,Data Scientist,1,1,4,1,2,12147,17,2,8,7,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01867_00021,Sarah Walker,Female,46,Operations,Financial Analyst,5,2,4,2,3,12837,12,0,1,1,1,16,Travel_Frequently,No
EMP_COMP_GOOD_01867_00022,Michael Wilson,Male,32,Research and Development,Data Scientist,2,1,4,1,4,5768,24,2,9,9,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01867_00023,Lisa Martinez,Female,43,Engineering,Operations Manager,2,4,1,3,2,5722,22,0,8,5,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01867_00024,Emily Lopez,Male,29,Sales,Product Manager,5,1,3,2,1,5840,24,3,1,1,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01867_00025,Lisa Martinez,Male,44,IT,IT Administrator,3,3,4,1,1,5521,13,3,10,10,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01867_00026,Charles Jones,Female,43,Human Resources,Financial Analyst,1,2,4,4,1,8452,13,1,14,10,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01867_00027,Joshua Harris,Female,28,Human Resources,Sales Representative,1,4,4,2,4,10107,17,3,9,8,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01867_00028,George Taylor,Male,29,IT,Operations Manager,5,3,4,4,1,11549,21,2,2,2,3,11,Travel_Frequently,No
EMP_COMP_GOOD_01867_00029,Sarah Clark,Female,27,Support,Marketing Manager,5,3,2,3,2,7143,19,2,10,9,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01867_00030,Matthew Smith,Female,30,IT,Business Analyst,2,3,4,2,2,12132,12,3,14,1,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01867_00031,Matthew Walker,Female,38,Operations,Data Scientist,1,3,4,4,1,6916,22,0,14,4,23,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01867_00032,Matthew Walker,Female,42,Legal,Accountant,5,3,3,3,3,13151,23,3,4,4,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01867_00033,Margaret Ramirez,Female,22,Research and Development,Support Specialist,5,1,1,1,2,8508,13,3,8,8,8,29,Non-Travel,No
EMP_COMP_GOOD_01867_00034,Jennifer Lewis,Female,24,Legal,Marketing Manager,5,2,1,2,3,7169,16,1,5,5,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01867_00035,Steven Clark,Male,56,Research and Development,IT Administrator,5,4,2,3,2,9335,14,0,12,2,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01867_00036,Mary Williams,Male,44,Research and Development,Software Engineer,2,4,1,3,3,16227,24,1,4,1,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01867_00037,William Harris,Female,29,Marketing,Research Scientist,2,1,3,2,3,8221,21,0,4,2,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01867_00038,Barbara Johnson,Male,26,IT,Accountant,4,4,3,1,3,7480,23,3,4,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01867_00039,Donna Taylor,Female,35,Operations,Financial Analyst,2,3,4,2,1,5662,12,2,4,2,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01867_00040,Ashley Lewis,Female,56,Legal,Marketing Manager,4,1,2,1,3,11797,11,1,6,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_01867_00041,Thomas Robinson,Female,44,Operations,Data Scientist,3,4,1,4,1,7001,13,0,5,5,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01867_00042,Donald Davis,Female,32,Engineering,Legal Counsel,3,4,1,1,1,11520,23,3,11,10,12,12,Non-Travel,No
EMP_COMP_GOOD_01867_00043,George Sanchez,Male,42,Human Resources,Product Manager,2,1,4,4,1,7130,17,1,1,1,10,20,Non-Travel,Yes
