employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01695_00001,Linda Williams,Female,49,Engineering,Product Manager,5,2,3,1,4,8028,21,2,10,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01695_00002,Joseph Garcia,Female,56,Operations,Sales Representative,3,2,2,1,1,10730,15,1,4,4,8,13,Travel_Rarely,No
EMP_COMP_BAD_01695_00003,Patricia Lee,Male,43,Support,IT Administrator,4,3,4,2,4,4053,20,2,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01695_00004,Amanda Martinez,Male,31,Finance,Marketing Manager,2,3,2,2,4,9967,23,2,11,4,16,21,Non-Travel,No
EMP_COMP_BAD_01695_00005,Jessica Sanchez,Female,37,Finance,Business Analyst,5,1,3,3,2,3773,20,3,7,7,7,13,Travel_Rarely,No
EMP_COMP_BAD_01695_00006,Melissa Johnson,Female,33,Research and Development,Legal Counsel,3,1,2,2,2,11653,25,0,6,3,11,11,Non-Travel,No
EMP_COMP_BAD_01695_00007,Mary Rodriguez,Female,26,Operations,Data Scientist,4,3,2,1,2,8346,14,2,9,9,17,18,Travel_Frequently,No
EMP_COMP_BAD_01695_00008,Jennifer Martin,Female,54,Engineering,Product Manager,5,2,2,2,1,7337,20,0,14,10,14,9,Travel_Frequently,No
EMP_COMP_BAD_01695_00009,Robert Lewis,Male,22,Engineering,Legal Counsel,4,3,2,3,2,15037,19,2,2,2,11,5,Travel_Frequently,No
EMP_COMP_BAD_01695_00010,Andrew Davis,Male,30,Finance,Research Scientist,5,3,2,4,4,13380,13,3,9,1,12,6,Non-Travel,Yes
EMP_COMP_BAD_01695_00011,Dorothy Gonzalez,Female,33,IT,Data Scientist,3,4,4,3,2,12474,15,0,4,4,14,5,Travel_Rarely,No
EMP_COMP_BAD_01695_00012,Charles Lopez,Male,28,Sales,Marketing Manager,2,2,3,4,3,6868,19,3,4,1,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00013,Sarah Smith,Male,39,Engineering,Support Specialist,5,2,3,1,1,7313,13,2,13,6,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01695_00014,Michelle Lewis,Male,58,Support,Data Scientist,3,2,3,4,1,10828,14,3,4,4,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00015,Susan Wilson,Male,24,Operations,Sales Representative,5,2,1,1,2,16038,25,2,9,8,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01695_00016,Richard Brown,Female,45,Engineering,Research Scientist,1,4,1,3,4,4941,22,1,12,3,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00017,Joseph Clark,Female,22,Operations,Operations Manager,1,2,4,4,4,5212,11,1,7,4,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00018,Lisa Hernandez,Male,40,IT,Marketing Manager,5,4,2,2,4,5629,13,3,8,6,18,5,Travel_Rarely,No
EMP_COMP_BAD_01695_00019,Kimberly Walker,Male,29,IT,Software Engineer,2,3,4,3,3,6324,25,2,4,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01695_00020,William Walker,Male,22,Research and Development,Operations Manager,5,3,2,3,4,5344,13,0,14,4,15,14,Non-Travel,Yes
EMP_COMP_BAD_01695_00021,Karen Taylor,Male,57,Research and Development,Software Engineer,3,4,2,3,3,10218,21,2,1,1,3,10,Travel_Frequently,No
EMP_COMP_BAD_01695_00022,Kevin Sanchez,Female,55,Human Resources,HR Manager,3,1,2,2,2,10169,13,0,14,7,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00023,Jennifer Johnson,Female,24,Research and Development,Marketing Manager,2,4,4,2,2,5293,12,2,0,0,3,16,Travel_Rarely,No
EMP_COMP_BAD_01695_00024,Joseph Davis,Male,42,Engineering,Financial Analyst,3,3,2,2,4,15574,13,0,12,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01695_00025,Patricia Rodriguez,Male,43,IT,HR Manager,3,4,4,4,1,6194,14,0,6,4,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01695_00026,Carol Davis,Male,29,Research and Development,IT Administrator,1,2,4,1,1,10113,16,3,13,9,18,20,Travel_Rarely,No
EMP_COMP_BAD_01695_00027,Mary Davis,Female,38,Operations,Support Specialist,2,2,3,2,2,3676,25,3,5,5,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01695_00028,Nancy White,Female,55,Support,HR Manager,1,2,1,1,3,8723,17,2,7,5,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00029,Emily Clark,Male,53,Legal,Business Analyst,3,2,1,3,1,4840,24,3,7,7,17,25,Non-Travel,Yes
EMP_COMP_BAD_01695_00030,Charles Ramirez,Female,44,Support,Software Engineer,1,2,4,2,4,9670,21,2,6,6,6,9,Non-Travel,Yes
EMP_COMP_BAD_01695_00031,Kenneth Harris,Male,24,Engineering,IT Administrator,3,3,1,1,3,5792,12,3,3,3,7,11,Non-Travel,Yes
EMP_COMP_BAD_01695_00032,Brian Miller,Male,51,Operations,Legal Counsel,4,3,3,2,3,15524,25,3,6,6,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00033,Melissa Thompson,Female,54,Finance,Support Specialist,4,2,2,3,3,8282,20,1,13,10,23,9,Non-Travel,No
EMP_COMP_BAD_01695_00034,Emily Clark,Male,42,Legal,Software Engineer,2,1,1,1,2,4087,17,3,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_01695_00035,Linda Jackson,Female,57,Sales,Data Scientist,2,4,2,2,2,8345,14,0,15,8,24,23,Travel_Frequently,No
EMP_COMP_BAD_01695_00036,Charles Johnson,Female,44,Engineering,Sales Representative,2,4,1,2,2,4373,21,3,11,1,13,6,Non-Travel,No
EMP_COMP_BAD_01695_00037,Paul Gonzalez,Female,47,Engineering,Accountant,2,4,3,4,3,7073,24,0,9,7,14,13,Non-Travel,No
EMP_COMP_BAD_01695_00038,George Thompson,Male,35,Engineering,HR Manager,3,2,1,3,4,9244,11,2,14,9,15,10,Non-Travel,No
EMP_COMP_BAD_01695_00039,Lisa Thomas,Female,42,Sales,Sales Representative,2,4,4,2,2,9727,23,1,13,0,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00040,Patricia Lewis,Male,57,Operations,Marketing Manager,3,2,4,4,1,7723,11,0,15,4,22,17,Travel_Frequently,No
EMP_COMP_BAD_01695_00041,Susan Rodriguez,Male,33,Marketing,Accountant,3,2,1,3,4,10989,22,3,3,3,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01695_00042,John Harris,Female,28,Support,Operations Manager,5,2,1,1,4,5806,22,0,4,3,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00043,William Martinez,Female,52,Legal,Financial Analyst,4,4,3,1,3,12048,24,1,7,7,17,18,Travel_Frequently,No
EMP_COMP_BAD_01695_00044,Michelle Wilson,Female,35,Support,Sales Representative,2,1,2,4,4,11594,15,0,10,8,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00045,Paul Lewis,Male,24,Finance,Legal Counsel,5,4,1,4,1,8847,21,3,13,4,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00046,Margaret Williams,Male,54,Legal,Product Manager,5,1,2,4,3,8768,12,3,13,8,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00047,Donald Clark,Female,35,Human Resources,Product Manager,3,4,2,3,1,5524,14,1,15,2,21,22,Travel_Frequently,No
EMP_COMP_BAD_01695_00048,Richard Johnson,Male,58,Support,Support Specialist,2,4,1,2,4,11732,13,0,15,2,22,12,Travel_Rarely,No
EMP_COMP_BAD_01695_00049,Daniel Gonzalez,Male,48,Engineering,IT Administrator,2,2,2,3,3,4928,16,2,11,4,14,20,Travel_Frequently,No
EMP_COMP_BAD_01695_00050,William Johnson,Male,28,Support,Sales Representative,5,3,3,2,1,15210,14,0,6,6,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00051,Michael Jones,Male,23,Engineering,Legal Counsel,1,3,1,4,3,8753,24,1,14,4,22,17,Travel_Rarely,No
EMP_COMP_BAD_01695_00052,Michelle Jones,Male,47,Engineering,Legal Counsel,3,2,3,2,1,8529,20,0,2,2,10,27,Non-Travel,No
EMP_COMP_BAD_01695_00053,Joseph Moore,Female,58,Sales,Sales Representative,1,2,4,3,3,6103,22,2,3,3,3,26,Travel_Frequently,No
EMP_COMP_BAD_01695_00054,Joseph Jackson,Female,54,Research and Development,Marketing Manager,2,3,2,1,1,7133,12,2,6,2,13,2,Travel_Rarely,No
EMP_COMP_BAD_01695_00055,Karen Wilson,Female,57,Research and Development,HR Manager,3,2,1,3,2,5271,23,2,14,9,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01695_00056,Emily Taylor,Female,52,Legal,HR Manager,5,2,1,3,2,5287,17,3,0,0,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_01695_00057,Nancy Martin,Male,33,IT,Operations Manager,1,3,4,1,1,11455,15,0,13,8,14,5,Non-Travel,Yes
EMP_COMP_BAD_01695_00058,Robert White,Female,26,Operations,Marketing Manager,1,3,1,3,4,4914,24,1,12,5,20,26,Travel_Frequently,Yes
