employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00229_00001,Michael Jackson,Female,57,Operations,Research Scientist,1,4,4,2,4,4925,20,0,11,10,21,18,Travel_Frequently,No
EMP_COMP_GOOD_00229_00002,Joseph Gonzalez,Female,42,Support,HR Manager,1,2,4,2,3,8244,16,0,0,0,5,14,Non-Travel,No
EMP_COMP_GOOD_00229_00003,Margaret Clark,Male,41,Human Resources,Accountant,1,4,3,2,1,5453,25,0,11,1,12,26,Non-Travel,No
EMP_COMP_GOOD_00229_00004,Kevin Garcia,Male,38,Research and Development,Business Analyst,4,3,3,4,1,8312,11,0,12,6,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00229_00005,George Smith,Female,40,Support,HR Manager,4,2,3,4,4,4548,11,3,15,1,19,14,Non-Travel,No
EMP_COMP_GOOD_00229_00006,Jennifer Wilson,Female,49,Marketing,Business Analyst,2,4,1,1,4,8748,13,1,10,8,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00229_00007,Melissa Harris,Female,47,Sales,Business Analyst,5,4,4,3,2,4099,21,3,0,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00229_00008,Emily Moore,Male,28,Finance,Accountant,2,4,1,4,4,9282,16,3,11,8,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00229_00009,Sandra Smith,Female,33,IT,Marketing Manager,2,1,2,2,3,8282,16,3,2,2,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00229_00010,Linda Jackson,Female,32,Human Resources,Sales Representative,4,2,3,1,2,6245,13,2,2,2,5,23,Travel_Rarely,No
EMP_COMP_GOOD_00229_00011,Robert Sanchez,Male,40,Operations,Product Manager,1,3,3,1,2,7149,13,0,15,10,21,4,Non-Travel,No
EMP_COMP_GOOD_00229_00012,Steven Johnson,Male,46,Finance,Financial Analyst,4,2,3,4,4,5027,21,0,5,1,5,1,Non-Travel,No
EMP_COMP_GOOD_00229_00013,Linda Clark,Female,35,Legal,Research Scientist,5,4,3,3,4,6720,14,0,11,6,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00229_00014,Kenneth Ramirez,Female,53,Finance,Sales Representative,5,1,4,4,4,13340,22,2,4,4,6,28,Non-Travel,No
EMP_COMP_GOOD_00229_00015,Karen Gonzalez,Male,22,Operations,HR Manager,4,4,2,4,4,8305,21,0,14,6,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00229_00016,Linda Rodriguez,Female,29,Finance,Accountant,3,3,2,1,2,15114,11,2,11,2,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00229_00017,Andrew Wilson,Male,56,Sales,Marketing Manager,1,4,1,3,4,4838,22,0,11,7,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00229_00018,Paul Clark,Female,33,IT,Software Engineer,3,4,1,1,1,11923,25,0,12,4,22,15,Non-Travel,Yes
EMP_COMP_GOOD_00229_00019,Michelle Moore,Male,35,IT,Marketing Manager,1,4,2,3,2,15368,24,1,2,2,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00229_00020,Thomas Walker,Female,26,Marketing,Research Scientist,4,4,3,4,3,11824,17,1,11,4,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00229_00021,Nancy Miller,Male,58,Human Resources,Financial Analyst,5,2,4,4,1,5616,22,0,8,4,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00229_00022,Elizabeth Rodriguez,Female,28,Marketing,Business Analyst,3,2,1,1,3,3906,23,2,11,2,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00229_00023,Lisa Lewis,Male,29,Sales,Legal Counsel,5,3,1,3,3,10160,25,2,5,5,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00229_00024,Donna Jones,Male,57,Operations,Support Specialist,5,4,1,1,2,11308,18,0,0,0,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00229_00025,Margaret Walker,Female,22,Marketing,Marketing Manager,2,1,3,4,4,4258,25,0,0,0,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00229_00026,Jessica Martinez,Female,34,Marketing,Business Analyst,5,4,4,2,2,4901,15,1,12,10,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00229_00027,Mark Moore,Female,32,Operations,Financial Analyst,5,2,1,4,3,5944,25,0,5,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00229_00028,Steven Brown,Male,57,Research and Development,Software Engineer,1,4,2,1,3,8077,15,0,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00229_00029,Michael Anderson,Male,27,IT,Data Scientist,4,1,3,3,2,7182,12,2,0,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00229_00030,Lisa White,Female,32,IT,Financial Analyst,5,2,4,3,2,8388,15,0,13,0,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00229_00031,Ashley Lee,Male,40,Legal,Sales Representative,1,1,4,2,2,4945,11,0,5,5,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00229_00032,Joseph Smith,Female,24,Finance,Accountant,3,1,4,3,2,8629,24,1,8,1,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00229_00033,Jennifer Ramirez,Male,35,Legal,Operations Manager,2,2,1,3,2,6868,25,2,1,1,3,17,Non-Travel,No
EMP_COMP_GOOD_00229_00034,Joseph Perez,Female,31,Operations,Business Analyst,3,2,1,3,4,4404,18,1,1,1,6,29,Non-Travel,No
EMP_COMP_GOOD_00229_00035,Melissa Williams,Male,48,Operations,IT Administrator,4,3,1,3,3,10249,13,0,1,1,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00229_00036,Barbara Thompson,Female,24,Engineering,IT Administrator,4,2,4,1,1,11191,12,3,8,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00229_00037,William Taylor,Female,39,Support,Product Manager,5,4,1,1,3,7863,25,3,15,9,24,14,Non-Travel,Yes
EMP_COMP_GOOD_00229_00038,James Moore,Female,36,Research and Development,Marketing Manager,3,2,4,1,4,3730,14,0,4,4,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00229_00039,Donna Harris,Female,27,Support,Research Scientist,3,2,3,3,4,9763,25,1,7,6,10,24,Travel_Rarely,Yes
