employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02363_00001,Anthony Jackson,Female,53,Operations,Financial Analyst,4,1,3,1,4,12176,21,3,14,5,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00002,Steven Gonzalez,Male,46,Engineering,Data Scientist,4,1,3,2,1,16475,20,1,7,5,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00003,Andrew Davis,Male,35,Finance,Marketing Manager,1,2,1,4,4,16151,22,2,2,2,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02363_00004,Kenneth Perez,Male,33,Research and Development,Business Analyst,3,1,4,4,1,9475,23,3,5,4,7,3,Non-Travel,No
EMP_COMP_GOOD_02363_00005,Anthony Martin,Female,46,Engineering,Operations Manager,4,3,4,2,3,4754,20,2,11,7,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02363_00006,Kenneth Gonzalez,Male,25,Finance,Business Analyst,3,3,1,1,3,5906,16,0,11,3,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00007,Thomas Smith,Male,57,Support,Product Manager,2,3,2,2,1,8834,21,3,10,1,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02363_00008,Andrew Walker,Male,38,Sales,Operations Manager,2,3,4,1,3,10457,12,0,10,3,19,10,Non-Travel,Yes
EMP_COMP_GOOD_02363_00009,Nancy Rodriguez,Male,54,Legal,Sales Representative,4,3,3,4,1,7686,24,3,11,3,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00010,Donna Moore,Female,25,Finance,Legal Counsel,1,3,4,3,2,7777,11,2,3,3,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02363_00011,Andrew Jones,Male,41,Operations,IT Administrator,4,4,3,3,4,13361,22,1,14,2,22,15,Travel_Frequently,No
EMP_COMP_GOOD_02363_00012,Barbara Garcia,Female,25,Legal,Data Scientist,5,3,2,3,2,10503,12,2,11,0,12,13,Non-Travel,Yes
EMP_COMP_GOOD_02363_00013,George Anderson,Female,50,Legal,Accountant,5,3,1,3,2,9649,22,2,14,10,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02363_00014,William Davis,Male,55,Marketing,Accountant,3,2,1,1,4,12902,23,3,9,5,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02363_00015,Susan Davis,Male,38,Marketing,Sales Representative,4,1,2,4,1,6211,12,0,8,1,18,1,Non-Travel,No
EMP_COMP_GOOD_02363_00016,Susan Clark,Male,31,Marketing,Legal Counsel,5,3,4,2,4,5422,18,0,5,5,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02363_00017,Jessica Lopez,Female,40,Marketing,Research Scientist,3,1,2,3,3,5261,12,2,7,7,7,16,Travel_Rarely,No
EMP_COMP_GOOD_02363_00018,Margaret Hernandez,Male,36,Operations,Data Scientist,3,4,2,2,2,6366,12,2,13,1,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00019,Karen Jackson,Female,55,Marketing,Software Engineer,4,4,3,3,3,3719,15,0,3,3,9,20,Non-Travel,No
EMP_COMP_GOOD_02363_00020,Michael Walker,Male,27,Research and Development,Product Manager,2,2,2,3,1,12392,13,0,2,2,11,23,Non-Travel,No
EMP_COMP_GOOD_02363_00021,Michelle Miller,Female,48,Operations,Marketing Manager,5,1,1,3,3,8885,22,3,14,4,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02363_00022,Michelle Lewis,Female,53,Finance,Accountant,2,3,1,4,3,9658,11,0,5,5,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00023,Elizabeth White,Female,29,IT,Operations Manager,5,1,2,4,2,4600,25,3,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00024,Sarah Lewis,Male,23,Sales,IT Administrator,2,1,1,1,2,10114,19,1,1,1,7,18,Non-Travel,Yes
EMP_COMP_GOOD_02363_00025,Amanda Thompson,Female,42,Engineering,Business Analyst,2,1,1,3,1,7812,13,3,1,0,1,28,Non-Travel,No
EMP_COMP_GOOD_02363_00026,James Walker,Male,30,Finance,Operations Manager,4,4,2,3,2,6137,25,2,7,7,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00027,David Lopez,Female,22,IT,Business Analyst,4,2,3,2,3,5567,19,0,2,2,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02363_00028,Matthew Taylor,Female,40,Operations,Data Scientist,3,1,1,2,3,9841,17,3,13,4,23,2,Non-Travel,Yes
EMP_COMP_GOOD_02363_00029,Elizabeth Garcia,Male,28,Legal,Legal Counsel,5,2,3,4,2,5735,22,2,13,2,22,14,Non-Travel,No
EMP_COMP_GOOD_02363_00030,Donald Lewis,Male,53,IT,IT Administrator,1,2,3,4,3,5897,24,2,6,6,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00031,Brian Thomas,Male,38,Human Resources,HR Manager,3,4,2,3,1,16388,15,0,7,0,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02363_00032,Amanda Smith,Female,46,Marketing,Operations Manager,2,1,3,4,1,7219,12,1,6,6,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00033,Susan Thomas,Male,54,Support,Software Engineer,2,2,2,4,4,5001,12,2,8,8,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02363_00034,Robert Wilson,Male,49,Human Resources,IT Administrator,2,2,2,2,1,9368,25,3,12,7,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02363_00035,Sarah Thomas,Male,57,Research and Development,IT Administrator,4,1,4,2,2,6321,20,2,9,3,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00036,Jennifer Thompson,Male,27,Operations,Marketing Manager,2,1,2,3,4,6327,25,2,10,0,15,5,Non-Travel,No
EMP_COMP_GOOD_02363_00037,Joshua Davis,Male,22,Finance,Legal Counsel,3,4,3,4,2,6375,11,1,9,9,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02363_00038,Ashley Sanchez,Female,22,IT,Marketing Manager,4,1,3,3,3,5061,14,2,5,1,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00039,Carol Gonzalez,Male,31,Research and Development,Financial Analyst,5,3,3,2,3,8751,23,2,7,7,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00040,Donald Lee,Male,37,Marketing,Data Scientist,1,1,2,2,4,5507,20,1,13,7,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02363_00041,Nancy Harris,Male,58,IT,Marketing Manager,4,4,4,4,3,12286,15,0,15,0,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02363_00042,Michael Williams,Female,24,Research and Development,Sales Representative,4,3,3,2,3,12673,19,0,7,2,16,6,Travel_Frequently,No
EMP_COMP_GOOD_02363_00043,Melissa Moore,Male,47,Legal,Accountant,4,4,2,4,1,11959,15,2,6,4,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00044,Paul Williams,Male,32,Human Resources,Product Manager,2,1,4,3,1,4677,22,0,8,3,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00045,David Rodriguez,Male,44,Support,HR Manager,2,1,1,2,3,8329,23,0,3,3,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02363_00046,Kimberly Garcia,Male,49,Support,Operations Manager,1,4,2,1,3,8314,19,0,5,5,10,2,Non-Travel,No
EMP_COMP_GOOD_02363_00047,Elizabeth Lopez,Male,32,IT,Marketing Manager,4,4,4,4,2,6276,13,0,7,3,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00048,Nancy Jones,Male,40,IT,Sales Representative,4,3,2,1,3,4457,12,1,12,2,21,10,Non-Travel,No
EMP_COMP_GOOD_02363_00049,Karen Perez,Male,28,Sales,HR Manager,4,2,2,1,1,11162,14,2,2,2,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00050,Jennifer Harris,Female,35,Marketing,Data Scientist,4,4,1,2,4,10523,24,3,12,2,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02363_00051,Dorothy Smith,Male,50,IT,Sales Representative,5,1,1,2,3,8025,25,1,8,4,12,8,Non-Travel,No
EMP_COMP_GOOD_02363_00052,Jennifer Anderson,Male,58,Finance,Marketing Manager,3,3,3,3,4,15262,18,0,15,7,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00053,Brian Walker,Male,26,IT,Legal Counsel,1,1,2,2,3,8517,25,3,12,8,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02363_00054,Jennifer Robinson,Female,37,Support,Support Specialist,1,4,1,2,1,3549,17,3,8,7,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02363_00055,Christopher Anderson,Female,58,IT,HR Manager,2,1,2,2,1,9001,21,2,9,9,11,10,Non-Travel,No
EMP_COMP_GOOD_02363_00056,Joseph Johnson,Male,34,Human Resources,IT Administrator,4,3,3,2,1,7519,14,0,4,4,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00057,Mark Thomas,Female,49,IT,Research Scientist,5,1,1,4,2,12786,21,0,4,1,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02363_00058,Patricia Hernandez,Female,51,Research and Development,Marketing Manager,2,1,2,2,2,13396,17,1,10,0,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00059,Sandra Martinez,Male,44,Research and Development,HR Manager,1,4,1,3,1,4987,18,1,0,0,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02363_00060,Elizabeth Jones,Female,39,Research and Development,Research Scientist,2,2,2,2,1,7974,22,2,4,4,4,5,Travel_Rarely,No
EMP_COMP_GOOD_02363_00061,Donald Martinez,Male,38,Engineering,Research Scientist,4,1,4,3,2,6207,15,1,8,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02363_00062,Steven Garcia,Female,53,Legal,HR Manager,3,4,1,2,1,5944,24,1,9,3,18,5,Non-Travel,No
EMP_COMP_GOOD_02363_00063,Robert Harris,Female,24,Finance,Product Manager,2,1,2,3,3,10101,23,2,3,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00064,Nancy Davis,Male,33,Marketing,Research Scientist,5,3,1,4,4,9003,12,3,9,8,14,26,Non-Travel,No
EMP_COMP_GOOD_02363_00065,Jessica Taylor,Female,37,IT,Accountant,5,2,2,2,4,5729,14,1,12,9,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02363_00066,Betty Perez,Female,41,Human Resources,Accountant,1,1,4,4,4,6809,17,0,11,2,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00067,Robert Garcia,Female,27,Sales,Business Analyst,2,1,1,3,4,7678,21,2,2,2,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02363_00068,Paul Lee,Female,27,Operations,Financial Analyst,3,1,1,2,2,16345,20,1,14,0,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02363_00069,Mark Martinez,Male,54,Research and Development,IT Administrator,2,3,4,3,2,3759,22,3,1,1,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02363_00070,Linda Hernandez,Female,32,Support,Product Manager,3,1,4,4,4,9043,25,0,4,4,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00071,Joseph Smith,Female,37,Operations,IT Administrator,3,2,4,4,4,7883,12,0,7,5,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00072,Steven Wilson,Male,31,IT,Data Scientist,4,2,4,3,3,6481,12,3,10,4,10,20,Non-Travel,No
EMP_COMP_GOOD_02363_00073,Margaret Lopez,Male,36,Finance,Support Specialist,2,2,2,2,1,6606,24,2,0,0,8,27,Non-Travel,No
EMP_COMP_GOOD_02363_00074,Andrew Taylor,Male,34,Engineering,Software Engineer,4,4,3,1,2,15365,21,1,1,1,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00075,Emily Ramirez,Male,44,Finance,HR Manager,4,2,3,3,3,11433,21,0,10,0,19,20,Non-Travel,Yes
EMP_COMP_GOOD_02363_00076,Karen Hernandez,Male,42,Legal,Product Manager,1,1,1,4,3,13186,23,0,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_02363_00077,Kenneth Perez,Female,28,Support,Data Scientist,3,4,4,2,1,10358,25,1,5,0,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00078,Kimberly Lewis,Male,51,Support,Operations Manager,4,1,2,2,3,3771,20,0,6,6,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02363_00079,Michael Lopez,Male,51,Human Resources,Data Scientist,3,2,2,2,3,15970,14,1,1,1,5,13,Non-Travel,No
EMP_COMP_GOOD_02363_00080,William Robinson,Male,28,Research and Development,Business Analyst,3,2,1,1,1,11952,16,2,2,0,4,27,Non-Travel,No
EMP_COMP_GOOD_02363_00081,Kimberly Gonzalez,Female,50,IT,IT Administrator,3,4,1,3,4,12800,23,0,2,2,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02363_00082,Kevin Williams,Male,29,Sales,Legal Counsel,2,1,4,3,1,8166,19,1,2,2,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02363_00083,Robert Hernandez,Female,48,Sales,Data Scientist,3,2,3,1,1,10320,16,2,10,9,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02363_00084,Brian Sanchez,Male,57,Sales,Operations Manager,1,3,1,1,4,6032,20,1,1,1,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02363_00085,Daniel Lewis,Male,56,Operations,Business Analyst,5,1,2,3,4,13164,13,0,2,2,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02363_00086,Joseph Lee,Female,43,IT,HR Manager,4,1,3,2,3,7633,11,3,14,2,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00087,Kimberly Anderson,Female,26,Sales,Marketing Manager,4,4,3,3,1,15881,25,2,5,5,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00088,Ashley Wilson,Female,32,Operations,HR Manager,5,4,3,4,4,4717,12,1,3,3,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02363_00089,Jessica Gonzalez,Male,48,Marketing,Marketing Manager,2,4,2,4,2,8696,20,0,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00090,Matthew Brown,Female,35,Operations,Support Specialist,1,3,4,3,2,14953,14,3,6,6,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00091,Elizabeth Hernandez,Female,29,Legal,Marketing Manager,2,4,4,4,4,10183,14,2,14,8,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00092,William Anderson,Female,33,Support,Financial Analyst,2,1,1,4,4,12108,22,2,11,1,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02363_00093,Michael Taylor,Female,41,Support,Accountant,3,4,1,4,1,8840,25,2,15,7,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00094,Barbara Perez,Female,53,Engineering,Sales Representative,5,1,3,3,1,12014,13,0,14,6,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00095,Donald Martinez,Male,25,IT,Product Manager,1,2,2,4,2,9431,13,0,12,5,21,15,Travel_Frequently,No
EMP_COMP_GOOD_02363_00096,Melissa Clark,Male,25,Support,Software Engineer,3,4,3,1,2,7198,14,2,14,1,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00097,Emily Moore,Female,46,Sales,Marketing Manager,4,1,4,3,3,11694,13,3,14,5,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00098,Donna Moore,Male,25,Support,Accountant,3,1,4,3,3,3746,19,2,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00099,Jessica Martin,Male,51,IT,Software Engineer,2,1,2,1,4,12483,22,3,9,9,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00100,Melissa Wilson,Male,26,IT,Support Specialist,2,2,4,1,2,5191,11,2,2,0,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00101,Karen Clark,Female,31,IT,Financial Analyst,2,3,4,3,4,8024,20,3,4,3,4,13,Travel_Frequently,No
EMP_COMP_GOOD_02363_00102,Richard Martinez,Male,37,Legal,Accountant,5,2,2,4,4,10537,16,0,15,4,25,3,Travel_Rarely,No
EMP_COMP_GOOD_02363_00103,Carol Lopez,Female,35,Support,Financial Analyst,4,2,4,4,4,8581,15,3,6,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00104,Betty Clark,Male,50,Sales,Sales Representative,3,1,2,4,1,12291,11,3,8,8,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02363_00105,Sandra Williams,Female,38,Legal,Research Scientist,3,4,4,1,2,10903,19,2,10,7,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02363_00106,Karen Clark,Female,58,Sales,Sales Representative,5,2,2,2,2,6273,16,2,5,1,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00107,Carol Miller,Male,48,Engineering,Software Engineer,2,4,3,3,4,6381,22,1,7,7,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02363_00108,Jessica Sanchez,Female,36,Finance,Operations Manager,2,1,1,3,3,9308,14,1,6,6,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02363_00109,Dorothy White,Female,45,Finance,IT Administrator,1,4,1,1,3,5898,20,3,7,7,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02363_00110,Charles Clark,Male,33,IT,Support Specialist,2,4,2,1,3,10779,20,3,3,3,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00111,Charles Lee,Female,42,Legal,HR Manager,5,1,2,2,4,7043,24,2,11,0,19,8,Non-Travel,No
EMP_COMP_GOOD_02363_00112,Thomas Hernandez,Female,43,Support,Research Scientist,2,4,2,1,1,12367,18,3,3,3,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02363_00113,Sandra Sanchez,Female,37,Research and Development,Product Manager,4,3,1,2,4,11108,20,2,4,4,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00114,Jessica Thomas,Female,57,Research and Development,Legal Counsel,5,4,4,3,2,14547,19,0,7,4,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00115,Dorothy Rodriguez,Female,39,Legal,Business Analyst,2,3,2,4,4,10702,20,0,15,9,23,4,Travel_Rarely,No
EMP_COMP_GOOD_02363_00116,Linda Thompson,Male,53,Research and Development,Product Manager,1,1,2,1,4,7265,18,0,14,10,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00117,Barbara Smith,Female,37,IT,Marketing Manager,1,2,2,3,4,7736,17,1,12,9,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00118,David Martin,Female,35,Finance,Financial Analyst,1,3,2,4,1,6677,25,1,7,7,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02363_00119,Jennifer Davis,Male,51,Support,Marketing Manager,4,3,2,2,1,15026,13,3,14,1,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02363_00120,Kimberly Rodriguez,Female,22,IT,Product Manager,3,3,2,2,3,11892,15,1,6,4,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00121,Thomas Thomas,Female,23,Support,Legal Counsel,4,1,2,3,2,5326,16,3,7,5,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02363_00122,Robert Sanchez,Female,52,Legal,Research Scientist,1,1,2,4,1,5470,20,3,1,1,7,24,Non-Travel,No
EMP_COMP_GOOD_02363_00123,Joseph Garcia,Female,22,Legal,Product Manager,4,4,2,3,1,12618,14,0,5,5,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00124,David White,Female,56,Operations,Data Scientist,2,1,3,2,1,7223,23,3,14,10,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02363_00125,Daniel Anderson,Female,37,Operations,Business Analyst,1,4,2,1,1,4102,22,2,15,7,23,5,Non-Travel,No
EMP_COMP_GOOD_02363_00126,Melissa Harris,Female,33,Support,Financial Analyst,5,1,3,3,3,5483,19,1,4,4,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00127,Steven Williams,Female,25,Research and Development,Financial Analyst,4,3,2,4,4,7552,15,0,10,7,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00128,Mary Clark,Male,39,IT,Data Scientist,4,2,3,3,1,6438,20,3,12,7,20,23,Travel_Rarely,No
EMP_COMP_GOOD_02363_00129,Richard Hernandez,Female,29,Engineering,HR Manager,3,2,2,1,1,4249,23,1,9,7,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02363_00130,Lisa Taylor,Male,33,Human Resources,HR Manager,3,3,1,3,1,8754,16,2,5,5,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02363_00131,Ashley Robinson,Male,57,Legal,Sales Representative,1,2,3,1,4,4398,16,0,5,2,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00132,Paul Lewis,Male,45,Operations,Support Specialist,5,4,1,4,1,9773,13,0,5,5,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02363_00133,Christopher Lewis,Female,27,Research and Development,Operations Manager,4,1,3,2,1,16351,24,3,12,0,15,23,Travel_Frequently,No
EMP_COMP_GOOD_02363_00134,Nancy Taylor,Female,42,Engineering,Support Specialist,3,3,1,3,2,10124,22,3,1,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02363_00135,Linda Harris,Male,55,IT,Operations Manager,3,4,1,1,2,9497,19,3,0,0,1,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02363_00136,Emily Hernandez,Male,31,Operations,Product Manager,1,3,1,3,4,10638,16,0,13,7,23,20,Travel_Rarely,Yes
