employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00002_00001,Kevin Williams,Female,39,Operations,Accountant,1,1,4,1,3,6874,20,0,5,4,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00002_00002,Brian Moore,Female,28,Finance,Support Specialist,1,4,3,3,4,9155,24,0,11,7,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00002_00003,Emily Brown,Male,46,Operations,Software Engineer,5,4,3,2,4,12295,19,0,10,2,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00002_00004,Mary Brown,Male,44,Legal,Sales Representative,2,1,3,4,3,8725,24,2,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00002_00005,Kevin Miller,Female,37,IT,Legal Counsel,3,3,2,4,3,16435,21,0,10,8,20,11,Travel_Rarely,No
EMP_COMP_GOOD_00002_00006,Christopher Rodriguez,Female,53,Sales,Sales Representative,5,4,3,3,4,7666,13,1,1,1,7,24,Non-Travel,No
EMP_COMP_GOOD_00002_00007,Sarah Thompson,Male,48,Sales,Business Analyst,4,1,1,3,1,9380,15,2,12,9,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00002_00008,Melissa Hernandez,Female,29,Legal,Business Analyst,5,3,2,1,1,7613,15,0,6,0,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00002_00009,Kimberly Moore,Male,46,IT,Support Specialist,5,3,2,4,2,6051,17,3,1,1,5,4,Non-Travel,No
EMP_COMP_GOOD_00002_00010,David Williams,Female,35,Support,Research Scientist,4,2,4,4,4,13440,21,1,9,2,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00002_00011,Margaret Harris,Male,38,Sales,Sales Representative,2,2,2,1,1,11342,16,1,3,3,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00002_00012,Linda Perez,Female,51,IT,Sales Representative,4,4,2,1,4,5217,19,3,8,7,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00002_00013,Jessica Walker,Male,58,Engineering,Research Scientist,3,2,1,1,3,6403,16,0,8,0,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00002_00014,Thomas Brown,Male,51,Marketing,Sales Representative,5,4,1,4,1,4991,12,2,9,0,11,19,Travel_Rarely,No
