employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00032_00001,Thomas Gonzalez,Female,22,Operations,Financial Analyst,5,2,4,3,4,5875,14,3,7,7,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00002,Amanda Anderson,Female,25,Legal,Product Manager,3,2,3,4,1,7282,11,3,15,10,17,23,Non-Travel,No
EMP_COMP_GOOD_00032_00003,Matthew Smith,Female,46,Human Resources,Financial Analyst,1,1,1,1,2,16386,19,0,4,4,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00032_00004,Michael Hernandez,Female,32,Sales,Business Analyst,5,3,1,2,1,9109,16,3,6,4,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00032_00005,Anthony Robinson,Female,34,Human Resources,IT Administrator,5,2,4,2,1,4920,14,1,13,5,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00032_00006,Margaret Smith,Female,49,IT,Marketing Manager,1,2,2,1,3,4958,12,2,1,1,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00007,William Harris,Male,48,Research and Development,Sales Representative,4,2,2,1,4,9182,17,3,1,1,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00032_00008,Ashley Harris,Female,33,IT,Research Scientist,2,4,4,3,4,5423,13,2,5,5,10,25,Non-Travel,No
EMP_COMP_GOOD_00032_00009,Michelle Harris,Male,28,Human Resources,Software Engineer,5,4,4,3,4,5985,11,3,8,5,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00010,Karen Brown,Male,22,Marketing,Data Scientist,4,2,4,3,2,7114,15,3,5,3,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00032_00011,Margaret Lewis,Female,43,Research and Development,Marketing Manager,3,3,1,3,2,7686,25,3,10,3,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00032_00012,Thomas Miller,Male,36,Operations,Legal Counsel,5,1,4,3,3,7646,16,2,9,3,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00013,Jessica Jackson,Male,58,Marketing,Sales Representative,3,3,3,3,2,10472,12,3,1,0,5,25,Non-Travel,No
EMP_COMP_GOOD_00032_00014,Jennifer Anderson,Female,26,Sales,Business Analyst,1,3,2,2,4,11619,25,0,4,0,8,25,Non-Travel,No
EMP_COMP_GOOD_00032_00015,Melissa Ramirez,Female,33,Legal,Data Scientist,5,3,2,4,2,4558,15,1,12,6,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00016,John Miller,Female,56,Engineering,Financial Analyst,2,1,2,4,1,8472,23,1,11,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00017,James White,Male,37,Engineering,Operations Manager,5,3,1,4,3,6687,12,1,12,0,18,20,Non-Travel,No
EMP_COMP_GOOD_00032_00018,Michael Gonzalez,Male,33,Research and Development,Business Analyst,1,3,1,4,3,9148,13,2,2,1,4,12,Non-Travel,Yes
EMP_COMP_GOOD_00032_00019,Amanda Jackson,Male,53,Marketing,Research Scientist,4,3,4,1,3,5862,21,1,8,1,15,21,Non-Travel,No
EMP_COMP_GOOD_00032_00020,Donna Harris,Male,40,Legal,Research Scientist,2,1,2,1,1,7973,20,0,9,2,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00032_00021,Christopher Ramirez,Male,47,Operations,Software Engineer,1,1,1,4,1,12497,11,2,10,3,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00032_00022,Brian Ramirez,Female,51,Research and Development,IT Administrator,5,3,2,1,2,7535,24,0,2,1,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00023,Barbara Walker,Male,48,Research and Development,Research Scientist,1,3,1,1,2,15426,15,0,1,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00032_00024,Mark Williams,Male,29,Operations,Accountant,1,4,3,4,3,9617,16,3,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00025,Nancy Brown,Female,31,IT,Data Scientist,3,2,3,2,1,5031,22,1,14,1,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00032_00026,Joseph Davis,Female,52,Operations,Product Manager,3,3,3,3,3,5725,25,3,11,8,17,9,Non-Travel,No
EMP_COMP_GOOD_00032_00027,Joshua Martin,Male,27,Sales,Business Analyst,3,3,4,2,4,3769,16,2,12,2,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00032_00028,Lisa Ramirez,Male,37,Finance,Financial Analyst,3,3,1,2,2,4508,21,3,9,5,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00032_00029,Patricia Ramirez,Male,53,Legal,Research Scientist,5,1,3,3,4,3565,25,0,6,6,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00032_00030,Donald Walker,Male,31,Research and Development,Product Manager,4,4,4,1,2,6735,21,1,9,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00032_00031,David Robinson,Female,58,IT,Research Scientist,5,3,4,1,1,5658,13,1,2,2,2,26,Travel_Frequently,No
EMP_COMP_GOOD_00032_00032,Robert Walker,Female,34,Marketing,Software Engineer,3,3,4,3,2,8064,22,3,5,5,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00033,Kenneth Jackson,Female,30,Operations,Accountant,3,2,4,3,2,15965,23,1,9,0,14,9,Non-Travel,No
EMP_COMP_GOOD_00032_00034,Matthew Martin,Female,32,Sales,Software Engineer,2,2,1,4,2,4747,11,3,6,6,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00032_00035,Carol Ramirez,Female,40,Research and Development,Software Engineer,5,2,1,4,3,16012,23,1,9,0,12,11,Non-Travel,No
EMP_COMP_GOOD_00032_00036,William Smith,Male,49,Human Resources,Product Manager,1,3,1,2,2,10388,21,3,1,1,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00032_00037,Andrew Lee,Female,49,Engineering,Support Specialist,3,4,1,3,4,16343,25,3,0,0,0,4,Non-Travel,No
EMP_COMP_GOOD_00032_00038,Jessica Anderson,Female,55,Engineering,Accountant,3,3,2,4,1,5418,22,2,12,3,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00039,Sarah Walker,Male,38,Engineering,Business Analyst,3,4,1,4,2,5114,20,1,8,3,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00040,Robert Lee,Female,51,Research and Development,Accountant,4,1,1,3,2,6825,24,3,7,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00032_00041,George Garcia,Female,47,Sales,Support Specialist,1,2,2,4,4,11031,18,0,6,6,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00032_00042,Anthony Lopez,Female,35,Human Resources,Support Specialist,3,2,1,4,1,6001,14,0,9,4,16,10,Non-Travel,No
EMP_COMP_GOOD_00032_00043,Mark Brown,Female,55,Sales,Product Manager,1,1,3,4,1,4902,17,2,11,3,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00032_00044,Barbara Taylor,Female,44,Marketing,Product Manager,3,1,3,4,2,10322,15,0,12,10,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00032_00045,Joshua Miller,Male,53,Support,Research Scientist,4,1,1,4,1,7526,19,2,15,6,22,16,Non-Travel,Yes
EMP_COMP_GOOD_00032_00046,Emily Thomas,Male,52,Support,Sales Representative,5,2,1,2,2,10986,23,2,8,2,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00032_00047,Kimberly Lewis,Female,27,Human Resources,Sales Representative,3,3,4,3,4,6310,11,2,10,6,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00048,Donald Lopez,Male,39,Legal,Product Manager,5,4,2,3,2,10986,21,0,12,1,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00032_00049,James Smith,Male,58,Human Resources,Sales Representative,1,3,1,1,2,10568,22,0,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00032_00050,Joshua Johnson,Female,58,Finance,Financial Analyst,4,4,1,3,3,8586,21,1,14,3,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00032_00051,Nancy Anderson,Female,39,Marketing,Operations Manager,3,2,2,4,4,5951,15,2,2,1,2,1,Travel_Rarely,No
EMP_COMP_GOOD_00032_00052,Kevin Wilson,Female,55,Research and Development,Product Manager,1,1,3,2,1,11133,24,1,2,0,4,28,Non-Travel,No
EMP_COMP_GOOD_00032_00053,Margaret Miller,Male,43,Human Resources,Support Specialist,5,2,2,2,4,7227,16,1,14,4,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00032_00054,Joseph Clark,Male,53,Human Resources,Financial Analyst,1,1,4,1,4,5947,24,3,13,6,21,21,Non-Travel,No
EMP_COMP_GOOD_00032_00055,Charles Johnson,Male,43,Legal,Accountant,1,3,1,2,3,11140,19,1,4,4,7,4,Non-Travel,No
EMP_COMP_GOOD_00032_00056,Anthony Jones,Male,41,IT,Research Scientist,4,3,2,1,2,3736,18,3,2,2,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00032_00057,Kevin Lee,Female,25,Legal,HR Manager,3,3,4,3,4,6667,20,0,3,2,9,9,Travel_Frequently,Yes
