employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02350_00001,Susan Brown,Female,50,Research and Development,Business Analyst,2,4,3,1,1,7809,19,2,11,7,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_02350_00002,Emily Lewis,Male,44,IT,IT Administrator,1,3,2,1,3,6191,23,2,15,0,24,20,Non-Travel,Yes
EMP_COMP_BAD_02350_00003,William Davis,Male,39,Legal,HR Manager,1,3,4,3,4,11960,18,1,1,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_02350_00004,Donald Jackson,Female,37,Support,Legal Counsel,5,2,3,4,2,5446,18,2,8,2,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02350_00005,Robert Jones,Male,50,Finance,HR Manager,3,4,1,1,4,15908,23,2,12,10,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02350_00006,Linda Gonzalez,Male,34,Human Resources,Product Manager,1,3,1,2,3,8993,22,0,8,4,8,21,Non-Travel,No
EMP_COMP_BAD_02350_00007,John Harris,Male,23,Research and Development,Data Scientist,2,4,3,4,1,6306,17,1,1,1,3,6,Travel_Frequently,No
EMP_COMP_BAD_02350_00008,Paul Lopez,Male,42,Research and Development,Data Scientist,4,1,1,3,2,9121,13,3,10,6,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02350_00009,Andrew Anderson,Female,44,Sales,Research Scientist,4,4,4,2,3,8638,16,0,3,3,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02350_00010,Susan Taylor,Male,37,Finance,IT Administrator,4,4,4,3,4,9473,13,1,11,3,15,7,Non-Travel,No
EMP_COMP_BAD_02350_00011,Jennifer Lewis,Female,56,Human Resources,Operations Manager,4,2,2,3,1,9066,16,2,14,0,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02350_00012,Patricia Lopez,Male,31,Legal,IT Administrator,3,2,1,1,3,5982,13,1,13,1,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02350_00013,Charles Hernandez,Female,24,Marketing,Support Specialist,1,4,1,4,4,7300,14,0,3,0,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02350_00014,Thomas Smith,Female,27,Finance,Software Engineer,2,1,3,3,2,6099,19,3,2,2,7,13,Travel_Frequently,No
EMP_COMP_BAD_02350_00015,Christopher Lewis,Male,29,Engineering,Research Scientist,1,1,3,4,2,9859,13,0,0,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_02350_00016,Linda Williams,Male,45,Legal,Data Scientist,3,2,1,4,4,10954,13,2,11,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_02350_00017,Robert Walker,Female,26,IT,Accountant,2,4,3,3,1,13179,22,2,15,1,16,23,Travel_Rarely,No
EMP_COMP_BAD_02350_00018,Betty Hernandez,Female,30,Research and Development,Business Analyst,5,3,1,4,3,8828,13,0,3,3,4,27,Non-Travel,No
EMP_COMP_BAD_02350_00019,Brian Williams,Female,29,Operations,Business Analyst,5,3,3,1,1,12184,24,3,3,1,8,28,Non-Travel,No
EMP_COMP_BAD_02350_00020,Susan Jackson,Female,52,IT,IT Administrator,1,4,4,1,3,7296,13,1,0,0,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02350_00021,Kenneth Clark,Female,42,Operations,Data Scientist,5,3,2,2,1,7831,24,1,14,9,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02350_00022,Dorothy Thomas,Female,56,Research and Development,Business Analyst,4,4,4,4,2,8748,23,3,3,3,4,26,Non-Travel,Yes
EMP_COMP_BAD_02350_00023,Margaret Thompson,Female,48,Marketing,Marketing Manager,2,2,3,1,4,7542,20,3,9,8,14,8,Non-Travel,Yes
EMP_COMP_BAD_02350_00024,Robert Lopez,Male,25,Engineering,Data Scientist,3,4,3,3,3,12453,25,2,10,9,16,6,Travel_Rarely,No
EMP_COMP_BAD_02350_00025,Jessica Smith,Male,40,Marketing,Business Analyst,2,4,1,4,3,11559,15,1,0,0,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_02350_00026,Michael Lopez,Female,56,Support,Support Specialist,5,3,4,3,2,5847,23,0,14,2,16,20,Travel_Rarely,No
EMP_COMP_BAD_02350_00027,Sarah Brown,Female,36,Engineering,Research Scientist,3,2,4,1,2,6425,14,1,13,7,21,9,Non-Travel,No
EMP_COMP_BAD_02350_00028,Kimberly Brown,Male,34,Sales,Support Specialist,4,3,1,2,2,13446,19,3,5,5,10,17,Non-Travel,Yes
EMP_COMP_BAD_02350_00029,William White,Female,54,Sales,Support Specialist,5,4,4,2,2,6772,14,1,11,9,13,14,Non-Travel,Yes
