employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00357_00001,Sandra Smith,Male,55,Sales,HR Manager,1,3,4,2,2,10400,16,3,0,0,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00357_00002,Nancy Gonzalez,Male,55,Human Resources,Legal Counsel,2,1,3,3,3,9125,24,1,12,9,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00357_00003,Betty Lee,Female,37,IT,Product Manager,2,4,3,2,2,11580,22,1,12,4,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00357_00004,Kevin Hernandez,Male,55,Finance,Product Manager,3,2,3,4,1,12577,13,1,9,9,19,9,Travel_Rarely,No
EMP_COMP_GOOD_00357_00005,Kevin Anderson,Female,56,Human Resources,Research Scientist,4,2,2,1,3,7680,23,3,7,6,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00357_00006,Amanda Moore,Male,37,Human Resources,Operations Manager,5,2,4,1,1,12248,23,3,15,2,19,25,Non-Travel,Yes
EMP_COMP_GOOD_00357_00007,William Sanchez,Male,31,Support,HR Manager,5,3,4,4,1,10009,22,0,5,2,6,19,Travel_Frequently,No
EMP_COMP_GOOD_00357_00008,Andrew Lee,Male,45,Engineering,Financial Analyst,5,1,3,4,2,6494,12,3,10,5,10,9,Non-Travel,No
EMP_COMP_GOOD_00357_00009,Ashley Williams,Female,51,IT,Marketing Manager,1,1,3,2,1,10396,15,3,2,2,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00357_00010,Dorothy Johnson,Female,55,Finance,Support Specialist,3,2,3,4,4,16362,23,3,2,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00357_00011,George Davis,Male,57,Human Resources,Legal Counsel,3,3,1,3,4,6830,23,3,15,3,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00357_00012,Melissa Hernandez,Female,46,Marketing,Financial Analyst,1,3,1,3,4,11389,17,1,6,6,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00357_00013,Matthew Miller,Female,32,Marketing,IT Administrator,3,4,2,3,1,7776,18,1,13,9,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00014,Kenneth Brown,Male,22,Engineering,Business Analyst,1,4,2,2,4,8379,18,0,12,0,14,5,Non-Travel,No
EMP_COMP_GOOD_00357_00015,Donald Jackson,Female,39,IT,Product Manager,3,4,3,3,3,8324,21,0,10,4,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00357_00016,Amanda Harris,Female,54,Sales,Marketing Manager,1,1,3,2,4,11833,24,3,3,3,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00357_00017,David Johnson,Male,22,Legal,Data Scientist,1,2,1,2,2,8994,15,2,5,3,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00357_00018,Carol Taylor,Female,22,Legal,Marketing Manager,5,1,4,3,2,7436,23,1,0,0,0,17,Non-Travel,No
EMP_COMP_GOOD_00357_00019,Ashley Johnson,Male,54,Sales,IT Administrator,4,4,1,1,1,14875,22,3,9,2,17,26,Non-Travel,No
EMP_COMP_GOOD_00357_00020,Emily Ramirez,Male,53,Marketing,Product Manager,2,4,2,4,1,7410,12,0,14,10,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00357_00021,Michael Wilson,Male,51,Marketing,Software Engineer,3,2,1,2,1,7377,17,1,5,5,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00357_00022,Joshua Sanchez,Female,36,Operations,Research Scientist,5,1,4,1,1,4657,23,3,11,6,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00023,Paul Clark,Male,38,Marketing,Support Specialist,3,1,2,1,2,10146,14,0,8,8,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00024,Jessica Moore,Male,30,Sales,Data Scientist,5,2,4,2,3,9717,11,1,9,7,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00025,John Gonzalez,Male,43,IT,HR Manager,3,4,2,4,4,7683,11,0,6,5,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00026,Brian Williams,Male,34,IT,Research Scientist,1,3,3,1,2,12131,12,3,15,6,23,22,Non-Travel,Yes
EMP_COMP_GOOD_00357_00027,Carol Jones,Male,26,Engineering,Data Scientist,4,2,4,3,1,6957,22,1,8,6,14,24,Non-Travel,No
EMP_COMP_GOOD_00357_00028,Ashley Martin,Female,41,Engineering,Product Manager,1,4,4,2,1,10609,16,3,10,9,20,12,Non-Travel,Yes
EMP_COMP_GOOD_00357_00029,Joshua Davis,Female,57,Engineering,IT Administrator,5,1,2,1,4,8493,14,2,3,3,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00030,Michelle Smith,Female,30,Finance,Legal Counsel,5,3,2,4,4,6341,12,0,13,8,22,29,Travel_Rarely,No
EMP_COMP_GOOD_00357_00031,Susan Taylor,Male,51,Marketing,Support Specialist,5,1,3,1,1,9637,12,2,15,2,25,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00032,Mary Garcia,Male,22,Sales,Software Engineer,3,3,3,4,2,9885,14,3,12,3,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00357_00033,Betty Jones,Male,41,IT,IT Administrator,1,2,4,3,3,8469,11,0,3,3,7,26,Non-Travel,No
EMP_COMP_GOOD_00357_00034,Christopher Lopez,Male,36,Marketing,IT Administrator,3,3,4,2,2,4176,24,0,15,7,17,19,Travel_Rarely,No
EMP_COMP_GOOD_00357_00035,Joseph Gonzalez,Male,41,Research and Development,Data Scientist,1,1,4,1,2,5598,23,0,3,2,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00036,Betty Jones,Male,52,Finance,Support Specialist,4,3,1,3,4,15271,24,2,0,0,3,8,Non-Travel,Yes
EMP_COMP_GOOD_00357_00037,Elizabeth Smith,Male,49,Finance,Legal Counsel,1,1,4,2,2,5148,13,2,10,4,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00357_00038,Margaret Rodriguez,Female,23,Sales,Operations Manager,1,3,3,2,3,16366,11,1,15,1,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00357_00039,Paul Jones,Female,26,Finance,Marketing Manager,4,1,1,3,2,8635,15,0,12,3,21,4,Travel_Rarely,No
EMP_COMP_GOOD_00357_00040,Linda Robinson,Male,45,Legal,Software Engineer,3,2,2,4,2,7606,17,0,14,5,20,1,Non-Travel,No
EMP_COMP_GOOD_00357_00041,Anthony Moore,Female,49,IT,Operations Manager,2,2,1,4,1,10316,12,1,3,3,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00357_00042,Anthony Garcia,Female,26,Finance,Marketing Manager,2,4,4,1,3,10914,15,3,9,9,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00357_00043,Linda Lee,Male,51,IT,Data Scientist,3,4,4,2,1,9844,24,0,3,0,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00044,Jessica Rodriguez,Female,41,IT,Legal Counsel,1,1,3,2,1,4738,16,2,0,0,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00357_00045,Joseph Anderson,Male,33,Support,Accountant,4,4,3,4,2,9818,12,2,15,5,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00046,Kevin Brown,Male,55,Support,Accountant,2,1,1,3,2,4424,24,0,9,4,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00357_00047,William White,Female,52,Research and Development,Accountant,5,2,3,1,1,15362,21,1,6,5,7,12,Non-Travel,Yes
EMP_COMP_GOOD_00357_00048,Kenneth Robinson,Female,45,Operations,Product Manager,4,3,2,1,1,12185,16,0,13,4,22,13,Travel_Rarely,No
EMP_COMP_GOOD_00357_00049,James Johnson,Female,27,Sales,Software Engineer,2,4,3,2,1,7115,18,0,10,1,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00050,Richard Lopez,Female,47,Human Resources,Accountant,4,1,3,1,3,10694,17,2,12,8,20,10,Travel_Rarely,No
EMP_COMP_GOOD_00357_00051,Christopher Lee,Male,45,Legal,HR Manager,5,3,4,2,2,9216,11,0,0,0,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00357_00052,Barbara Taylor,Female,47,Research and Development,HR Manager,4,4,1,4,4,12948,21,2,3,3,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00357_00053,Thomas Johnson,Male,52,Sales,Accountant,3,1,4,2,1,4844,24,3,12,8,17,29,Non-Travel,No
EMP_COMP_GOOD_00357_00054,Paul Anderson,Male,28,Sales,HR Manager,5,1,2,4,4,5485,12,3,14,6,21,21,Travel_Rarely,Yes
